"arten","funk","jahr","value","dim","unit"
"313","16","2019","419.70","aufwand","CHF"
"313","21","2019","665699.49","aufwand","CHF"
"313","29","2019","2640.00","aufwand","CHF"
"313","31","2019","15220.60","aufwand","CHF"
"313","32","2019","112112.60","aufwand","CHF"
"313","33","2019","28587.15","aufwand","CHF"
"313","34","2019","45198.25","aufwand","CHF"
"313","42","2019","4458.65","aufwand","CHF"
"313","43","2019","47514.40","aufwand","CHF"
"313","49","2019","10461.45","aufwand","CHF"
"313","53","2019","18034.10","aufwand","CHF"
"313","54","2019","125719.45","aufwand","CHF"
"313","57","2019","134155.16","aufwand","CHF"
"313","61","2019","85454.15","aufwand","CHF"
"313","62","2019","44331.00","aufwand","CHF"
"313","63","2019","4578.85","aufwand","CHF"
"313","64","2019","137105.36","aufwand","CHF"
"313","71","2019","507516.41","aufwand","CHF"
"313","72","2019","736310.81","aufwand","CHF"
"313","73","2019","489216.48","aufwand","CHF"
"313","75","2019","2787.90","aufwand","CHF"
"313","76","2019","27373.10","aufwand","CHF"
"313","77","2019","173207.57","aufwand","CHF"
"313","79","2019","46535.20","aufwand","CHF"
"313","81","2019","23861.69","aufwand","CHF"
"313","82","2019","70.00","aufwand","CHF"
"313","87","2019","287234.28","aufwand","CHF"
"314","02","2019","185497.35","aufwand","CHF"
"314","15","2019","21624.55","aufwand","CHF"
"314","16","2019","1821.80","aufwand","CHF"
"314","21","2019","684517.30","aufwand","CHF"
"314","34","2019","131482.00","aufwand","CHF"
"314","49","2019","51769.35","aufwand","CHF"
"314","53","2019","31474.50","aufwand","CHF"
"314","54","2019","15523.75","aufwand","CHF"
"314","57","2019","1186.00","aufwand","CHF"
"314","61","2019","494428.73","aufwand","CHF"
"314","62","2019","10234.75","aufwand","CHF"
"314","64","2019","108612.29","aufwand","CHF"
"314","71","2019","438492.38","aufwand","CHF"
"314","72","2019","185317.81","aufwand","CHF"
"314","74","2019","97265.15","aufwand","CHF"
"314","77","2019","116067.90","aufwand","CHF"
"314","81","2019","94726.55","aufwand","CHF"
"314","82","2019","33415.85","aufwand","CHF"
"314","87","2019","590913.63","aufwand","CHF"
"315","02","2019","269940.71","aufwand","CHF"
"315","21","2019","67087.89","aufwand","CHF"
"315","32","2019","5305.55","aufwand","CHF"
"315","34","2019","21513.25","aufwand","CHF"
"315","49","2019","22993.95","aufwand","CHF"
"315","53","2019","1225.90","aufwand","CHF"
"315","54","2019","282.55","aufwand","CHF"
"315","57","2019","238.95","aufwand","CHF"
"315","61","2019","29596.87","aufwand","CHF"
"315","71","2019","10992.76","aufwand","CHF"
"315","87","2019","30675.49","aufwand","CHF"
"316","02","2019","400.60","aufwand","CHF"
"316","21","2019","44509.68","aufwand","CHF"
"316","34","2019","29606.65","aufwand","CHF"
"316","53","2019","5448.00","aufwand","CHF"
"316","57","2019","167371.75","aufwand","CHF"
"316","61","2019","871.30","aufwand","CHF"
"316","87","2019","738.05","aufwand","CHF"
"317","01","2019","17177.00","aufwand","CHF"
"317","02","2019","32537.10","aufwand","CHF"
"317","12","2019","3180.00","aufwand","CHF"
"317","14","2019","350.00","aufwand","CHF"
"317","21","2019","90006.25","aufwand","CHF"
"317","32","2019","2540.95","aufwand","CHF"
"317","34","2019","877.45","aufwand","CHF"
"317","53","2019","302.70","aufwand","CHF"
"317","54","2019","2323.15","aufwand","CHF"
"317","57","2019","535.80","aufwand","CHF"
"317","61","2019","5124.25","aufwand","CHF"
"317","73","2019","2042.89","aufwand","CHF"
"317","81","2019","321.20","aufwand","CHF"
"318","02","2019","4547.55","aufwand","CHF"
"318","87","2019","3253.99","aufwand","CHF"
"318","91","2019","34152.07","aufwand","CHF"
"319","01","2019","26222.17","aufwand","CHF"
"319","32","2019","1512.35","aufwand","CHF"
"319","61","2019","1000.00","aufwand","CHF"
"319","62","2019","70000.00","aufwand","CHF"
"337","99","2019","3541391.73","aufwand","CHF"
"338","99","2019","46548.17","aufwand","CHF"
"340","96","2019","894186.86","aufwand","CHF"
"342","96","2019","1431.90","aufwand","CHF"
"343","96","2019","840180.20","aufwand","CHF"
"344","96","2019","338659.71","aufwand","CHF"
"349","96","2019","213837.50","aufwand","CHF"
"350","99","2019","10306.00","aufwand","CHF"
"351","71","2019","470467.87","aufwand","CHF"
"351","72","2019","360966.67","aufwand","CHF"
"351","87","2019","83873.89","aufwand","CHF"
"361","02","2019","206993.85","aufwand","CHF"
"361","11","2019","353500.00","aufwand","CHF"
"361","14","2019","160318.55","aufwand","CHF"
"361","15","2019","382192.50","aufwand","CHF"
"361","16","2019","116600.00","aufwand","CHF"
"361","21","2019","6685716.51","aufwand","CHF"
"361","42","2019","9687.30","aufwand","CHF"
"361","43","2019","14843.95","aufwand","CHF"
"361","54","2019","218166.00","aufwand","CHF"
"361","57","2019","676.40","aufwand","CHF"
"361","75","2019","22038.00","aufwand","CHF"
"361","77","2019","30550.00","aufwand","CHF"
"361","81","2019","11730.00","aufwand","CHF"
"362","93","2019","29129000.00","aufwand","CHF"
"363","21","2019","920283.71","aufwand","CHF"
"363","22","2019","1125739.60","aufwand","CHF"
"363","31","2019","880.00","aufwand","CHF"
"363","32","2019","80930.00","aufwand","CHF"
"363","33","2019","1100.00","aufwand","CHF"
"363","34","2019","174885.00","aufwand","CHF"
"363","41","2019","2075780.35","aufwand","CHF"
"363","42","2019","734114.31","aufwand","CHF"
"363","43","2019","33521.90","aufwand","CHF"
"363","51","2019","243507.30","aufwand","CHF"
"363","52","2019","843099.05","aufwand","CHF"
"363","53","2019","1509137.95","aufwand","CHF"
"363","54","2019","106524.86","aufwand","CHF"
"363","55","2019","6391.00","aufwand","CHF"
"363","57","2019","1478010.65","aufwand","CHF"
"363","59","2019","340000.00","aufwand","CHF"
"363","62","2019","663721.00","aufwand","CHF"
"363","75","2019","22102.20","aufwand","CHF"
"363","76","2019","95249.20","aufwand","CHF"
"363","79","2019","36913.45","aufwand","CHF"
"363","81","2019","18806.00","aufwand","CHF"
"363","82","2019","48058.05","aufwand","CHF"
"363","83","2019","1036.60","aufwand","CHF"
"363","85","2019","7000.00","aufwand","CHF"
"363","99","2019","48890.00","aufwand","CHF"
"364","64","2019","10000.00","aufwand","CHF"
"366","99","2019","18566.89","aufwand","CHF"
"400","91","2019","53451142.88","ertrag","CHF"
"401","91","2019","627215.60","ertrag","CHF"
"402","91","2019","7759560.35","ertrag","CHF"
"403","91","2019","79285.00","ertrag","CHF"
"421","02","2019","4748.71","ertrag","CHF"
"421","11","2019","9300.75","ertrag","CHF"
"421","12","2019","9320.00","ertrag","CHF"
"421","14","2019","339527.13","ertrag","CHF"
"423","21","2019","1458.50","ertrag","CHF"
"423","29","2019","20488.00","ertrag","CHF"
"424","14","2019","9568.50","ertrag","CHF"
"424","32","2019","75357.05","ertrag","CHF"
"424","34","2019","5520.00","ertrag","CHF"
"424","54","2019","1300.00","ertrag","CHF"
"424","61","2019","6887.35","ertrag","CHF"
"424","62","2019","66615.00","ertrag","CHF"
"424","64","2019","7448.98","ertrag","CHF"
"424","71","2019","1575969.29","ertrag","CHF"
"424","72","2019","1499242.43","ertrag","CHF"
"424","73","2019","530316.97","ertrag","CHF"
"424","76","2019","471.77","ertrag","CHF"
"424","77","2019","27071.10","ertrag","CHF"
"424","87","2019","3954826.28","ertrag","CHF"
"425","01","2019","130.00","ertrag","CHF"
"425","14","2019","60.00","ertrag","CHF"
"425","32","2019","292.00","ertrag","CHF"
"425","34","2019","4195.50","ertrag","CHF"
"425","61","2019","42664.48","ertrag","CHF"
"426","01","2019","-2638.65","ertrag","CHF"
"426","02","2019","72765.75","ertrag","CHF"
"426","14","2019","10210.00","ertrag","CHF"
"426","15","2019","10128.15","ertrag","CHF"
"426","21","2019","1018677.04","ertrag","CHF"
"426","32","2019","915.65","ertrag","CHF"
"426","34","2019","4326.05","ertrag","CHF"
"426","49","2019","3302.95","ertrag","CHF"
"426","51","2019","123052.50","ertrag","CHF"
"426","52","2019","38802.00","ertrag","CHF"
"426","53","2019","101476.14","ertrag","CHF"
"426","54","2019","1107233.09","ertrag","CHF"
"426","57","2019","897239.71","ertrag","CHF"
"426","61","2019","30992.95","ertrag","CHF"
"426","64","2019","122696.81","ertrag","CHF"
"426","71","2019","157452.21","ertrag","CHF"
"426","72","2019","15708.21","ertrag","CHF"
"426","77","2019","4716.05","ertrag","CHF"
"426","82","2019","9691.40","ertrag","CHF"
"426","87","2019","250011.43","ertrag","CHF"
"427","14","2019","1100.00","ertrag","CHF"
"427","21","2019","150.00","ertrag","CHF"
"427","43","2019","341.00","ertrag","CHF"
"427","73","2019","170.00","ertrag","CHF"
"440","96","2019","205802.30","ertrag","CHF"
"442","96","2019","3650.00","ertrag","CHF"
"443","96","2019","2679458.00","ertrag","CHF"
"444","96","2019","211240.00","ertrag","CHF"
"445","02","2019","1676.00","ertrag","CHF"
"446","86","2019","484745.35","ertrag","CHF"
"446","87","2019","53323.20","ertrag","CHF"
"447","02","2019","183731.55","ertrag","CHF"
"447","15","2019","89044.55","ertrag","CHF"
"447","21","2019","919635.80","ertrag","CHF"
"447","34","2019","178409.50","ertrag","CHF"
"447","49","2019","281839.00","ertrag","CHF"
"447","53","2019","385940.76","ertrag","CHF"
"447","61","2019","22484.80","ertrag","CHF"
"447","77","2019","9000.00","ertrag","CHF"
"448","57","2019","87896.00","ertrag","CHF"
"450","16","2019","7622.30","ertrag","CHF"
"450","99","2019","59234.45","ertrag","CHF"
"451","73","2019","33896.27","ertrag","CHF"
"451","87","2019","40290.46","ertrag","CHF"
"460","95","2019","836.60","ertrag","CHF"
"461","02","2019","398658.15","ertrag","CHF"
"461","14","2019","13953.10","ertrag","CHF"
"461","16","2019","1200.00","ertrag","CHF"
"461","57","2019","4210.95","ertrag","CHF"
"461","61","2019","45458.00","ertrag","CHF"
"461","71","2019","540.95","ertrag","CHF"
"463","29","2019","1144.00","ertrag","CHF"
"463","32","2019","2775.00","ertrag","CHF"
"463","34","2019","29498.95","ertrag","CHF"
"463","51","2019","124384.24","ertrag","CHF"
"463","52","2019","353891.00","ertrag","CHF"
"463","53","2019","610765.00","ertrag","CHF"
"463","54","2019","98437.00","ertrag","CHF"
"463","57","2019","374557.67","ertrag","CHF"
"463","71","2019","22540.39","ertrag","CHF"
"469","97","2019","9948.05","ertrag","CHF"
