"arten","funk","jahr","value","dim","unit"
"311","34","2019","74832.32","aufwand","CHF"
"311","54","2019","1927.60","aufwand","CHF"
"311","57","2019","2418.10","aufwand","CHF"
"311","61","2019","42139.00","aufwand","CHF"
"311","71","2019","5534.50","aufwand","CHF"
"311","73","2019","303.30","aufwand","CHF"
"311","77","2019","4461.75","aufwand","CHF"
"312","02","2019","165701.35","aufwand","CHF"
"312","16","2019","724.30","aufwand","CHF"
"312","21","2019","180892.50","aufwand","CHF"
"312","34","2019","326683.06","aufwand","CHF"
"312","57","2019","41144.65","aufwand","CHF"
"312","61","2019","88801.25","aufwand","CHF"
"312","71","2019","1276.88","aufwand","CHF"
"312","72","2019","5049.98","aufwand","CHF"
"312","77","2019","23254.41","aufwand","CHF"
"312","87","2019","114095.14","aufwand","CHF"
"313","01","2019","187576.70","aufwand","CHF"
"313","02","2019","901461.71","aufwand","CHF"
"313","11","2019","41866.01","aufwand","CHF"
"313","14","2019","91096.22","aufwand","CHF"
"313","16","2019","12519.30","aufwand","CHF"
"313","21","2019","772483.90","aufwand","CHF"
"313","31","2019","12834.20","aufwand","CHF"
"313","32","2019","35571.50","aufwand","CHF"
"313","34","2019","184104.86","aufwand","CHF"
"313","42","2019","11145.60","aufwand","CHF"
"313","49","2019","7704.05","aufwand","CHF"
"313","53","2019","5139.25","aufwand","CHF"
"313","54","2019","68014.60","aufwand","CHF"
"313","57","2019","43137.10","aufwand","CHF"
"313","61","2019","73147.10","aufwand","CHF"
"313","62","2019","5.50","aufwand","CHF"
"313","63","2019","64.40","aufwand","CHF"
"313","71","2019","412647.22","aufwand","CHF"
"313","72","2019","310233.59","aufwand","CHF"
"313","73","2019","49821.10","aufwand","CHF"
"313","75","2019","953.20","aufwand","CHF"
"313","76","2019","2600.00","aufwand","CHF"
"313","77","2019","87558.36","aufwand","CHF"
"313","79","2019","156861.30","aufwand","CHF"
"313","82","2019","400.00","aufwand","CHF"
"313","87","2019","151368.26","aufwand","CHF"
"314","02","2019","616429.31","aufwand","CHF"
"314","16","2019","604.60","aufwand","CHF"
"314","21","2019","359890.35","aufwand","CHF"
"314","31","2019","1991.95","aufwand","CHF"
"314","34","2019","575335.99","aufwand","CHF"
"314","57","2019","5178.05","aufwand","CHF"
"314","61","2019","329262.15","aufwand","CHF"
"314","63","2019","1141.35","aufwand","CHF"
"314","71","2019","74828.46","aufwand","CHF"
"314","72","2019","6106.47","aufwand","CHF"
"314","73","2019","3662.25","aufwand","CHF"
"314","77","2019","16732.60","aufwand","CHF"
"314","87","2019","69084.40","aufwand","CHF"
"315","02","2019","258132.40","aufwand","CHF"
"315","11","2019","14269.85","aufwand","CHF"
"315","14","2019","396.05","aufwand","CHF"
"315","16","2019","1061.90","aufwand","CHF"
"315","21","2019","140670.61","aufwand","CHF"
"315","31","2019","478.20","aufwand","CHF"
"315","32","2019","5637.60","aufwand","CHF"
"315","34","2019","207403.57","aufwand","CHF"
"315","57","2019","1919.75","aufwand","CHF"
"315","61","2019","75355.75","aufwand","CHF"
"315","71","2019","7861.95","aufwand","CHF"
"315","72","2019","19012.26","aufwand","CHF"
"315","73","2019","2223.00","aufwand","CHF"
"315","77","2019","3207.10","aufwand","CHF"
"315","87","2019","2803.50","aufwand","CHF"
"316","02","2019","31732.65","aufwand","CHF"
"316","11","2019","9151.80","aufwand","CHF"
"316","21","2019","217495.70","aufwand","CHF"
"316","32","2019","13567.75","aufwand","CHF"
"316","34","2019","12310.65","aufwand","CHF"
"316","42","2019","4287.50","aufwand","CHF"
"316","53","2019","10754.00","aufwand","CHF"
"316","54","2019","56161.00","aufwand","CHF"
"316","57","2019","273785.65","aufwand","CHF"
"316","61","2019","26184.10","aufwand","CHF"
"316","71","2019","25345.79","aufwand","CHF"
"316","77","2019","11277.15","aufwand","CHF"
"316","79","2019","500.00","aufwand","CHF"
"317","01","2019","35792.30","aufwand","CHF"
"317","02","2019","9222.45","aufwand","CHF"
"317","11","2019","165.00","aufwand","CHF"
"317","14","2019","605.60","aufwand","CHF"
"317","16","2019","5.00","aufwand","CHF"
"317","21","2019","138769.75","aufwand","CHF"
"317","29","2019","250.20","aufwand","CHF"
"317","31","2019","177.70","aufwand","CHF"
"317","32","2019","847.10","aufwand","CHF"
"317","34","2019","703.05","aufwand","CHF"
"317","53","2019","856.00","aufwand","CHF"
"317","54","2019","1490.50","aufwand","CHF"
"317","57","2019","360.40","aufwand","CHF"
"317","61","2019","4179.30","aufwand","CHF"
"317","62","2019","1171.65","aufwand","CHF"
"317","71","2019","2364.45","aufwand","CHF"
"317","79","2019","210.70","aufwand","CHF"
"318","02","2019","14461.34","aufwand","CHF"
"318","14","2019","135.00","aufwand","CHF"
"318","21","2019","1330.40","aufwand","CHF"
"318","34","2019","393.70","aufwand","CHF"
"318","53","2019","3655.00","aufwand","CHF"
"318","57","2019","2022.00","aufwand","CHF"
"318","61","2019","120.00","aufwand","CHF"
"318","71","2019","-533.10","aufwand","CHF"
"318","72","2019","-588.00","aufwand","CHF"
"318","73","2019","-345.35","aufwand","CHF"
"318","77","2019","70.00","aufwand","CHF"
"318","87","2019","-63.25","aufwand","CHF"
"318","91","2019","-85430.78","aufwand","CHF"
"319","01","2019","2743.50","aufwand","CHF"
"319","02","2019","431.70","aufwand","CHF"
"319","11","2019","168.20","aufwand","CHF"
"319","12","2019","1475.00","aufwand","CHF"
"319","21","2019","28427.15","aufwand","CHF"
"319","32","2019","2090.25","aufwand","CHF"
"319","34","2019","84115.69","aufwand","CHF"
"319","49","2019","80.00","aufwand","CHF"
"319","53","2019","356.40","aufwand","CHF"
"319","54","2019","4249.50","aufwand","CHF"
"319","57","2019","4106.10","aufwand","CHF"
"319","62","2019","56000.00","aufwand","CHF"
"319","71","2019","-2.50","aufwand","CHF"
"319","72","2019","0.33","aufwand","CHF"
"319","73","2019","-8.50","aufwand","CHF"
"319","77","2019","11958.47","aufwand","CHF"
"319","79","2019","535.00","aufwand","CHF"
"319","87","2019","152380.75","aufwand","CHF"
"337","99","2019","214815.80","aufwand","CHF"
"340","96","2019","292537.50","aufwand","CHF"
"341","96","2019","10.38","aufwand","CHF"
"343","96","2019","1334875.59","aufwand","CHF"
"344","96","2019","33253.00","aufwand","CHF"
"349","34","2019","757.90","aufwand","CHF"
"349","96","2019","279732.95","aufwand","CHF"
"350","99","2019","3599.43","aufwand","CHF"
"351","02","2019","38000.00","aufwand","CHF"
"351","34","2019","17600.00","aufwand","CHF"
"351","71","2019","416856.46","aufwand","CHF"
"351","72","2019","778417.57","aufwand","CHF"
"351","73","2019","136634.97","aufwand","CHF"
"351","87","2019","319150.33","aufwand","CHF"
"351","96","2019","163000.00","aufwand","CHF"
"361","02","2019","582954.10","aufwand","CHF"
"361","11","2019","19359.05","aufwand","CHF"
"361","12","2019","55314.45","aufwand","CHF"
"361","14","2019","437027.85","aufwand","CHF"
"361","15","2019","569404.12","aufwand","CHF"
"361","16","2019","60558.20","aufwand","CHF"
"361","21","2019","7921497.10","aufwand","CHF"
"361","42","2019","110004.96","aufwand","CHF"
"361","43","2019","19610.15","aufwand","CHF"
"361","54","2019","314620.00","aufwand","CHF"
"361","55","2019","17604.00","aufwand","CHF"
"361","57","2019","2159.00","aufwand","CHF"
"361","73","2019","221817.68","aufwand","CHF"
"361","81","2019","11535.00","aufwand","CHF"
"361","82","2019","1323.00","aufwand","CHF"
"362","93","2019","49576359.00","aufwand","CHF"
"363","21","2019","29000.00","aufwand","CHF"
"363","22","2019","903342.80","aufwand","CHF"
"363","23","2019","1373.80","aufwand","CHF"
"363","31","2019","750.00","aufwand","CHF"
"363","32","2019","49653.94","aufwand","CHF"
"363","33","2019","53850.00","aufwand","CHF"
"363","34","2019","50656.00","aufwand","CHF"
"363","41","2019","2891977.55","aufwand","CHF"
"363","42","2019","1362563.04","aufwand","CHF"
"363","43","2019","97928.45","aufwand","CHF"
"363","51","2019","447628.10","aufwand","CHF"
"363","52","2019","731760.35","aufwand","CHF"
"363","53","2019","1976797.60","aufwand","CHF"
"363","54","2019","433974.90","aufwand","CHF"
"363","55","2019","16447.00","aufwand","CHF"
"363","56","2019","63811.10","aufwand","CHF"
"363","57","2019","2620873.24","aufwand","CHF"
"363","62","2019","1059076.00","aufwand","CHF"
"363","75","2019","17186.50","aufwand","CHF"
"363","76","2019","23716.30","aufwand","CHF"
"363","79","2019","41040.55","aufwand","CHF"
"363","81","2019","5428.00","aufwand","CHF"
"363","83","2019","2500.00","aufwand","CHF"
"363","85","2019","8818.00","aufwand","CHF"
"363","87","2019","30439.17","aufwand","CHF"
"363","99","2019","4985.82","aufwand","CHF"
"366","99","2019","189673.00","aufwand","CHF"
"389","99","2019","2000000.00","aufwand","CHF"
"400","91","2019","64671055.29","ertrag","CHF"
"401","91","2019","14833200.20","ertrag","CHF"
"402","91","2019","5911839.80","ertrag","CHF"
"403","91","2019","64285.00","ertrag","CHF"
"412","14","2019","20025.85","ertrag","CHF"
"421","02","2019","7120.00","ertrag","CHF"
"421","11","2019","14630.00","ertrag","CHF"
"421","14","2019","501650.02","ertrag","CHF"
"421","43","2019","2937.00","ertrag","CHF"
"423","21","2019","809305.88","ertrag","CHF"
"423","29","2019","49721.05","ertrag","CHF"
"424","02","2019","6640.00","ertrag","CHF"
"424","11","2019","269.25","ertrag","CHF"
"424","21","2019","13725.00","ertrag","CHF"
"424","31","2019","12779.00","ertrag","CHF"
"424","32","2019","50.00","ertrag","CHF"
"424","34","2019","1473354.09","ertrag","CHF"
"424","61","2019","77284.00","ertrag","CHF"
"424","62","2019","41490.00","ertrag","CHF"
"424","71","2019","1318031.87","ertrag","CHF"
"424","72","2019","1514061.25","ertrag","CHF"
"424","73","2019","534410.30","ertrag","CHF"
"424","77","2019","172268.44","ertrag","CHF"
"424","87","2019","3477116.38","ertrag","CHF"
"425","02","2019","1229.20","ertrag","CHF"
"425","32","2019","332.00","ertrag","CHF"
"425","34","2019","561539.71","ertrag","CHF"
"425","61","2019","3004.00","ertrag","CHF"
"426","01","2019","15962.60","ertrag","CHF"
"426","02","2019","94910.68","ertrag","CHF"
"426","11","2019","600.00","ertrag","CHF"
"426","14","2019","4200.00","ertrag","CHF"
"426","21","2019","1222352.03","ertrag","CHF"
"426","31","2019","2826.00","ertrag","CHF"
"426","33","2019","32310.00","ertrag","CHF"
"426","34","2019","16756.14","ertrag","CHF"
"426","51","2019","106816.85","ertrag","CHF"
"426","52","2019","7709.00","ertrag","CHF"
"426","53","2019","109684.25","ertrag","CHF"
"426","54","2019","762681.15","ertrag","CHF"
"426","57","2019","396391.65","ertrag","CHF"
"426","61","2019","43293.75","ertrag","CHF"
"426","71","2019","11344.00","ertrag","CHF"
"426","72","2019","4684.95","ertrag","CHF"
"426","73","2019","1912.55","ertrag","CHF"
"427","11","2019","131708.29","ertrag","CHF"
"431","71","2019","90463.00","ertrag","CHF"
"439","42","2019","611143.50","ertrag","CHF"
"439","54","2019","3783.20","ertrag","CHF"
"439","57","2019","0.30","ertrag","CHF"
"439","99","2019","500.00","ertrag","CHF"
"440","96","2019","242848.09","ertrag","CHF"
"441","96","2019","144000.00","ertrag","CHF"
"442","96","2019","320.00","ertrag","CHF"
"443","96","2019","2962787.86","ertrag","CHF"
"444","96","2019","40701.70","ertrag","CHF"
"445","96","2019","594.15","ertrag","CHF"
"446","86","2019","668559.70","ertrag","CHF"
"446","87","2019","28451.00","ertrag","CHF"
"447","02","2019","453037.00","ertrag","CHF"
"447","11","2019","234018.84","ertrag","CHF"
"447","34","2019","304684.62","ertrag","CHF"
"447","57","2019","3888.00","ertrag","CHF"
"450","16","2019","12000.00","ertrag","CHF"
"461","02","2019","487252.30","ertrag","CHF"
"461","11","2019","7941.28","ertrag","CHF"
"461","14","2019","27484.45","ertrag","CHF"
"461","21","2019","502895.80","ertrag","CHF"
"461","57","2019","7479.95","ertrag","CHF"
"461","61","2019","2450.00","ertrag","CHF"
"461","71","2019","28798.51","ertrag","CHF"
"461","73","2019","57819.28","ertrag","CHF"
"463","16","2019","400.00","ertrag","CHF"
"463","21","2019","152776.25","ertrag","CHF"
"463","32","2019","12051.00","ertrag","CHF"
"463","51","2019","340811.25","ertrag","CHF"
"463","52","2019","312973.00","ertrag","CHF"
"463","53","2019","793781.00","ertrag","CHF"
"463","54","2019","400.00","ertrag","CHF"
"463","57","2019","887496.14","ertrag","CHF"
"463","76","2019","21315.62","ertrag","CHF"
"463","81","2019","617.50","ertrag","CHF"
"463","87","2019","145739.00","ertrag","CHF"
"469","97","2019","14707.50","ertrag","CHF"
