"arten","funk","jahr","value","dim","unit"
"363","73","2018","5062.20","aufwand","CHF"
"363","75","2018","2363.00","aufwand","CHF"
"363","79","2018","30577.55","aufwand","CHF"
"363","83","2018","2500.00","aufwand","CHF"
"363","85","2018","8437.00","aufwand","CHF"
"363","87","2018","22434.50","aufwand","CHF"
"380","02","2018","-153347.00","aufwand","CHF"
"400","91","2018","72469134.78","ertrag","CHF"
"402","91","2018","9424145.00","ertrag","CHF"
"403","91","2018","60775.00","ertrag","CHF"
"412","14","2018","27154.65","ertrag","CHF"
"421","02","2018","8280.00","ertrag","CHF"
"421","14","2018","611594.58","ertrag","CHF"
"421","32","2018","150.00","ertrag","CHF"
"421","34","2018","6046.45","ertrag","CHF"
"421","76","2018","118.00","ertrag","CHF"
"423","21","2018","781967.40","ertrag","CHF"
"423","29","2018","46104.25","ertrag","CHF"
"424","11","2018","214577.30","ertrag","CHF"
"424","21","2018","10630.00","ertrag","CHF"
"424","31","2018","225.00","ertrag","CHF"
"424","34","2018","1430331.45","ertrag","CHF"
"424","43","2018","3828.00","ertrag","CHF"
"424","61","2018","74401.00","ertrag","CHF"
"424","62","2018","42661.00","ertrag","CHF"
"424","71","2018","1774746.35","ertrag","CHF"
"424","72","2018","1620201.45","ertrag","CHF"
"424","73","2018","549204.75","ertrag","CHF"
"424","87","2018","2939286.77","ertrag","CHF"
"424","96","2018","36411.90","ertrag","CHF"
"425","02","2018","727.00","ertrag","CHF"
"425","31","2018","13628.00","ertrag","CHF"
"425","32","2018","670.00","ertrag","CHF"
"425","34","2018","559002.65","ertrag","CHF"
"425","61","2018","10067.90","ertrag","CHF"
"425","96","2018","829208.80","ertrag","CHF"
"426","01","2018","14711.15","ertrag","CHF"
"426","02","2018","225572.20","ertrag","CHF"
"426","11","2018","15659.50","ertrag","CHF"
"426","14","2018","6480.00","ertrag","CHF"
"426","16","2018","126.00","ertrag","CHF"
"426","21","2018","1033094.10","ertrag","CHF"
"426","31","2018","32950.00","ertrag","CHF"
"426","32","2018","14383.00","ertrag","CHF"
"426","33","2018","32310.00","ertrag","CHF"
"426","34","2018","203850.45","ertrag","CHF"
"426","51","2018","7208.80","ertrag","CHF"
"426","53","2018","61578.60","ertrag","CHF"
"426","54","2018","830721.10","ertrag","CHF"
"426","57","2018","1743215.01","ertrag","CHF"
"426","61","2018","61955.30","ertrag","CHF"
"426","63","2018","2105.55","ertrag","CHF"
"426","71","2018","72683.80","ertrag","CHF"
"426","72","2018","21222.70","ertrag","CHF"
"426","73","2018","30903.40","ertrag","CHF"
"426","77","2018","346648.40","ertrag","CHF"
"426","87","2018","78368.77","ertrag","CHF"
"426","96","2018","279513.79","ertrag","CHF"
"427","11","2018","185846.62","ertrag","CHF"
"431","02","2018","1000.00","ertrag","CHF"
"431","71","2018","48262.25","ertrag","CHF"
"440","96","2018","856608.25","ertrag","CHF"
"443","96","2018","1656026.70","ertrag","CHF"
"445","96","2018","810.00","ertrag","CHF"
"446","42","2018","573386.20","ertrag","CHF"
"446","86","2018","647423.25","ertrag","CHF"
"446","87","2018","745144.00","ertrag","CHF"
"447","02","2018","450891.00","ertrag","CHF"
"447","34","2018","185871.25","ertrag","CHF"
"452","71","2018","880069.70","ertrag","CHF"
"452","72","2018","1369419.50","ertrag","CHF"
"452","73","2018","199370.30","ertrag","CHF"
"452","87","2018","913269.71","ertrag","CHF"
"461","02","2018","469864.80","ertrag","CHF"
"461","14","2018","30520.00","ertrag","CHF"
"461","21","2018","405950.77","ertrag","CHF"
"463","21","2018","135869.30","ertrag","CHF"
"463","51","2018","583520.50","ertrag","CHF"
"463","53","2018","1179686.00","ertrag","CHF"
"463","57","2018","31623.50","ertrag","CHF"
"463","75","2018","1007.00","ertrag","CHF"
"463","87","2018","148713.00","ertrag","CHF"
"486","62","2018","34361.50","ertrag","CHF"
