"arten","funk","jahr","value","dim","unit"
"313","34","2022","153693.13","aufwand","CHF"
"313","42","2022","17138.60","aufwand","CHF"
"313","43","2022","3500.00","aufwand","CHF"
"313","49","2022","662.64","aufwand","CHF"
"313","53","2022","41782.20","aufwand","CHF"
"313","54","2022","57128.45","aufwand","CHF"
"313","57","2022","69097.30","aufwand","CHF"
"313","61","2022","80232.40","aufwand","CHF"
"313","62","2022","1117.10","aufwand","CHF"
"313","63","2022","52.80","aufwand","CHF"
"313","71","2022","236821.45","aufwand","CHF"
"313","72","2022","606365.96","aufwand","CHF"
"313","73","2022","46184.72","aufwand","CHF"
"313","74","2022","89.40","aufwand","CHF"
"313","75","2022","38143.90","aufwand","CHF"
"313","76","2022","9954.76","aufwand","CHF"
"313","77","2022","89922.71","aufwand","CHF"
"313","79","2022","81968.55","aufwand","CHF"
"313","82","2022","400.00","aufwand","CHF"
"313","87","2022","207152.81","aufwand","CHF"
"314","02","2022","306251.14","aufwand","CHF"
"314","21","2022","555753.87","aufwand","CHF"
"314","31","2022","25714.75","aufwand","CHF"
"314","32","2022","9884.90","aufwand","CHF"
"314","34","2022","663274.66","aufwand","CHF"
"314","42","2022","1835.20","aufwand","CHF"
"314","61","2022","239668.80","aufwand","CHF"
"314","63","2022","3570.50","aufwand","CHF"
"314","71","2022","187866.37","aufwand","CHF"
"314","72","2022","107235.53","aufwand","CHF"
"314","73","2022","911.32","aufwand","CHF"
"314","77","2022","58535.10","aufwand","CHF"
"314","87","2022","9494.99","aufwand","CHF"
"315","01","2022","6758.65","aufwand","CHF"
"315","02","2022","216703.90","aufwand","CHF"
"315","11","2022","26622.00","aufwand","CHF"
"315","14","2022","27859.40","aufwand","CHF"
"315","21","2022","79821.71","aufwand","CHF"
"315","31","2022","530.75","aufwand","CHF"
"315","32","2022","3640.20","aufwand","CHF"
"315","34","2022","49350.79","aufwand","CHF"
"315","54","2022","1437.80","aufwand","CHF"
"315","57","2022","16160.60","aufwand","CHF"
"315","61","2022","80795.72","aufwand","CHF"
"315","71","2022","21189.72","aufwand","CHF"
"315","72","2022","9196.19","aufwand","CHF"
"315","73","2022","2005.01","aufwand","CHF"
"315","76","2022","2374.80","aufwand","CHF"
"315","77","2022","11517.87","aufwand","CHF"
"315","87","2022","10540.25","aufwand","CHF"
"316","01","2022","2160.00","aufwand","CHF"
"316","02","2022","13512.50","aufwand","CHF"
"316","11","2022","7927.00","aufwand","CHF"
"316","18","2022","245.00","aufwand","CHF"
"316","21","2022","262102.85","aufwand","CHF"
"316","32","2022","161.55","aufwand","CHF"
"316","34","2022","15668.49","aufwand","CHF"
"316","42","2022","2512.50","aufwand","CHF"
"316","53","2022","14925.50","aufwand","CHF"
"316","57","2022","452824.30","aufwand","CHF"
"316","61","2022","30512.16","aufwand","CHF"
"316","71","2022","24887.21","aufwand","CHF"
"316","72","2022","2972.60","aufwand","CHF"
"316","77","2022","6377.14","aufwand","CHF"
"317","01","2022","7172.10","aufwand","CHF"
"317","02","2022","3568.20","aufwand","CHF"
"317","11","2022","167.80","aufwand","CHF"
"317","14","2022","544.60","aufwand","CHF"
"317","21","2022","178015.59","aufwand","CHF"
"317","31","2022","108.20","aufwand","CHF"
"317","32","2022","3541.10","aufwand","CHF"
"317","34","2022","385.50","aufwand","CHF"
"317","54","2022","866.40","aufwand","CHF"
"317","57","2022","96.60","aufwand","CHF"
"317","61","2022","57.20","aufwand","CHF"
"317","71","2022","216.51","aufwand","CHF"
"317","75","2022","160.00","aufwand","CHF"
"317","77","2022","755.65","aufwand","CHF"
"318","02","2022","4046.07","aufwand","CHF"
"318","72","2022","241.64","aufwand","CHF"
"318","91","2022","-22136.95","aufwand","CHF"
"319","01","2022","387.75","aufwand","CHF"
"319","02","2022","913.55","aufwand","CHF"
"319","11","2022","29.90","aufwand","CHF"
"319","21","2022","29094.55","aufwand","CHF"
"319","34","2022","164536.81","aufwand","CHF"
"319","54","2022","338.55","aufwand","CHF"
"319","57","2022","2000.00","aufwand","CHF"
"319","61","2022","1000.00","aufwand","CHF"
"319","62","2022","56000.00","aufwand","CHF"
"319","71","2022","9922.11","aufwand","CHF"
"319","73","2022","-0.03","aufwand","CHF"
"319","77","2022","15739.01","aufwand","CHF"
"319","79","2022","300.00","aufwand","CHF"
"319","87","2022","162015.81","aufwand","CHF"
"337","99","2022","634585.94","aufwand","CHF"
"338","99","2022","88372.45","aufwand","CHF"
"340","96","2022","48.82","aufwand","CHF"
"341","96","2022","13.34","aufwand","CHF"
"342","96","2022","2446.60","aufwand","CHF"
"343","96","2022","1518224.24","aufwand","CHF"
"344","96","2022","2057785.55","aufwand","CHF"
"349","02","2022","0.01","aufwand","CHF"
"349","34","2022","412.80","aufwand","CHF"
"349","96","2022","235030.65","aufwand","CHF"
"350","99","2022","1571.42","aufwand","CHF"
"351","02","2022","28843.50","aufwand","CHF"
"351","34","2022","17600.00","aufwand","CHF"
"351","61","2022","20000.00","aufwand","CHF"
"351","71","2022","377796.66","aufwand","CHF"
"351","72","2022","590401.18","aufwand","CHF"
"351","96","2022","143128.80","aufwand","CHF"
"361","02","2022","578744.93","aufwand","CHF"
"361","11","2022","19140.50","aufwand","CHF"
"361","12","2022","64228.00","aufwand","CHF"
"361","14","2022","391643.05","aufwand","CHF"
"361","15","2022","659949.80","aufwand","CHF"
"361","16","2022","70314.70","aufwand","CHF"
"361","21","2022","9074590.64","aufwand","CHF"
"361","22","2022","23100.00","aufwand","CHF"
"361","34","2022","489.65","aufwand","CHF"
"361","42","2022","137796.93","aufwand","CHF"
"361","43","2022","4833.50","aufwand","CHF"
"361","54","2022","344985.47","aufwand","CHF"
"361","55","2022","22360.00","aufwand","CHF"
"361","57","2022","13840.50","aufwand","CHF"
"361","73","2022","215569.14","aufwand","CHF"
"361","81","2022","15480.00","aufwand","CHF"
"361","82","2022","1732.50","aufwand","CHF"
"362","93","2022","51849438.00","aufwand","CHF"
"363","02","2022","12082.20","aufwand","CHF"
"363","21","2022","33000.00","aufwand","CHF"
"363","22","2022","1398609.33","aufwand","CHF"
"363","23","2022","3225.00","aufwand","CHF"
"363","31","2022","750.00","aufwand","CHF"
"363","32","2022","102525.25","aufwand","CHF"
"363","33","2022","53850.00","aufwand","CHF"
"363","34","2022","108560.00","aufwand","CHF"
"363","41","2022","3181414.45","aufwand","CHF"
"363","42","2022","1330161.67","aufwand","CHF"
"363","43","2022","119234.15","aufwand","CHF"
"363","49","2022","18458.35","aufwand","CHF"
"363","51","2022","558742.50","aufwand","CHF"
"363","52","2022","886694.20","aufwand","CHF"
"363","53","2022","1779618.45","aufwand","CHF"
"363","54","2022","1578699.40","aufwand","CHF"
"363","55","2022","24533.40","aufwand","CHF"
"363","56","2022","53175.95","aufwand","CHF"
"363","57","2022","3130905.76","aufwand","CHF"
"363","59","2022","24300.00","aufwand","CHF"
"363","62","2022","1276471.00","aufwand","CHF"
"363","75","2022","16500.00","aufwand","CHF"
"363","79","2022","38037.90","aufwand","CHF"
"363","81","2022","3744.30","aufwand","CHF"
"363","83","2022","2500.00","aufwand","CHF"
"363","85","2022","9294.00","aufwand","CHF"
"363","87","2022","30423.81","aufwand","CHF"
"363","99","2022","2492.91","aufwand","CHF"
"366","99","2022","300348.63","aufwand","CHF"
"400","91","2022","71897432.01","ertrag","CHF"
"401","91","2022","11040865.85","ertrag","CHF"
"402","91","2022","10103356.20","ertrag","CHF"
"403","91","2022","79970.00","ertrag","CHF"
"412","14","2022","13054.02","ertrag","CHF"
"420","61","2022","20000.00","ertrag","CHF"
"421","02","2022","10220.00","ertrag","CHF"
"421","11","2022","17800.00","ertrag","CHF"
"421","14","2022","586115.18","ertrag","CHF"
"423","21","2022","894679.85","ertrag","CHF"
"424","02","2022","18100.00","ertrag","CHF"
"424","11","2022","150.00","ertrag","CHF"
"424","21","2022","13212.50","ertrag","CHF"
"424","31","2022","7641.50","ertrag","CHF"
"424","32","2022","200.00","ertrag","CHF"
"424","34","2022","1727161.81","ertrag","CHF"
"424","61","2022","40576.05","ertrag","CHF"
"424","62","2022","73485.00","ertrag","CHF"
"424","71","2022","1599563.47","ertrag","CHF"
"424","72","2022","1675570.28","ertrag","CHF"
"424","73","2022","469966.68","ertrag","CHF"
"424","77","2022","232061.25","ertrag","CHF"
"424","87","2022","5485115.76","ertrag","CHF"
"425","02","2022","50.10","ertrag","CHF"
"425","32","2022","378.00","ertrag","CHF"
"425","34","2022","532695.19","ertrag","CHF"
"425","61","2022","5042.00","ertrag","CHF"
"425","71","2022","10.00","ertrag","CHF"
"426","01","2022","10663.25","ertrag","CHF"
"426","02","2022","86601.23","ertrag","CHF"
"426","11","2022","24009.00","ertrag","CHF"
"426","14","2022","3305.00","ertrag","CHF"
"426","21","2022","1574454.57","ertrag","CHF"
"426","31","2022","33490.65","ertrag","CHF"
"426","33","2022","32310.00","ertrag","CHF"
"426","34","2022","21465.97","ertrag","CHF"
"426","51","2022","127520.85","ertrag","CHF"
"426","52","2022","82144.80","ertrag","CHF"
"426","53","2022","91201.10","ertrag","CHF"
"426","54","2022","789542.58","ertrag","CHF"
"426","57","2022","1479718.83","ertrag","CHF"
"426","61","2022","43029.70","ertrag","CHF"
"426","72","2022","19331.81","ertrag","CHF"
"426","73","2022","2746.98","ertrag","CHF"
"427","11","2022","149359.04","ertrag","CHF"
"432","96","2022","3500.00","ertrag","CHF"
"439","21","2022","1330.98","ertrag","CHF"
"439","42","2022","628629.64","ertrag","CHF"
"439","54","2022","1032.00","ertrag","CHF"
"440","96","2022","236929.21","ertrag","CHF"
"442","96","2022","320.00","ertrag","CHF"
"443","96","2022","3086271.65","ertrag","CHF"
"445","96","2022","138.35","ertrag","CHF"
"446","02","2022","37120.00","ertrag","CHF"
"446","86","2022","832825.00","ertrag","CHF"
"447","02","2022","482020.85","ertrag","CHF"
"447","11","2022","203914.97","ertrag","CHF"
"447","31","2022","1476.00","ertrag","CHF"
"447","34","2022","319409.93","ertrag","CHF"
"447","57","2022","16920.00","ertrag","CHF"
"449","71","2022","0.01","ertrag","CHF"
"450","99","2022","30796.26","ertrag","CHF"
"451","73","2022","226306.75","ertrag","CHF"
"451","87","2022","1433887.32","ertrag","CHF"
"461","02","2022","474646.40","ertrag","CHF"
"461","14","2022","34085.05","ertrag","CHF"
"461","16","2022","1600.00","ertrag","CHF"
"461","21","2022","648173.55","ertrag","CHF"
"461","53","2022","5404.50","ertrag","CHF"
"461","57","2022","6515.55","ertrag","CHF"
"461","71","2022","23511.77","ertrag","CHF"
"461","73","2022","72190.12","ertrag","CHF"
"463","21","2022","172034.00","ertrag","CHF"
"463","22","2022","10189.90","ertrag","CHF"
"463","32","2022","6448.00","ertrag","CHF"
"463","51","2022","425304.45","ertrag","CHF"
"463","52","2022","552854.00","ertrag","CHF"
"463","53","2022","1115674.00","ertrag","CHF"
"463","57","2022","442962.92","ertrag","CHF"
"463","71","2022","1544.48","ertrag","CHF"
"463","87","2022","159272.15","ertrag","CHF"
"469","15","2022","467582.17","ertrag","CHF"
"469","16","2022","16759.45","ertrag","CHF"
"469","21","2022","6307.58","ertrag","CHF"
"469","22","2022","308843.91","ertrag","CHF"
"469","57","2022","32051.00","ertrag","CHF"
"469","97","2022","10623.90","ertrag","CHF"
