"arten","funk","jahr","value","dim","unit"
"312","87","2016","2563981.30","aufwand","CHF"
"312","96","2016","172350.10","aufwand","CHF"
"313","01","2016","151208.95","aufwand","CHF"
"313","02","2016","-191059.49","aufwand","CHF"
"313","11","2016","98548.60","aufwand","CHF"
"313","14","2016","114909.00","aufwand","CHF"
"313","16","2016","13284.35","aufwand","CHF"
"313","21","2016","703212.05","aufwand","CHF"
"313","29","2016","224.05","aufwand","CHF"
"313","31","2016","42752.80","aufwand","CHF"
"313","32","2016","79622.40","aufwand","CHF"
"313","34","2016","216429.30","aufwand","CHF"
"313","42","2016","5231.00","aufwand","CHF"
"313","43","2016","80659.95","aufwand","CHF"
"313","49","2016","46004.60","aufwand","CHF"
"313","54","2016","95595.30","aufwand","CHF"
"313","57","2016","145866.35","aufwand","CHF"
"313","61","2016","40788.40","aufwand","CHF"
"313","63","2016","52.85","aufwand","CHF"
"313","71","2016","324227.45","aufwand","CHF"
"313","72","2016","576089.45","aufwand","CHF"
"313","73","2016","354181.50","aufwand","CHF"
"313","74","2016","3000.00","aufwand","CHF"
"313","76","2016","980.00","aufwand","CHF"
"313","77","2016","93547.75","aufwand","CHF"
"313","79","2016","134013.65","aufwand","CHF"
"313","81","2016","4762.65","aufwand","CHF"
"313","82","2016","8846.25","aufwand","CHF"
"313","87","2016","153660.30","aufwand","CHF"
"313","96","2016","90780.27","aufwand","CHF"
"314","02","2016","392583.20","aufwand","CHF"
"314","21","2016","445705.05","aufwand","CHF"
"314","34","2016","1311716.75","aufwand","CHF"
"314","57","2016","625.70","aufwand","CHF"
"314","61","2016","344976.20","aufwand","CHF"
"314","63","2016","405.30","aufwand","CHF"
"314","71","2016","131065.70","aufwand","CHF"
"314","72","2016","52726.20","aufwand","CHF"
"314","73","2016","26935.00","aufwand","CHF"
"314","74","2016","27443.05","aufwand","CHF"
"314","77","2016","60942.45","aufwand","CHF"
"314","87","2016","110361.20","aufwand","CHF"
"315","02","2016","364087.85","aufwand","CHF"
"315","11","2016","26787.40","aufwand","CHF"
"315","21","2016","186350.00","aufwand","CHF"
"315","31","2016","895.40","aufwand","CHF"
"315","32","2016","6509.75","aufwand","CHF"
"315","34","2016","81253.50","aufwand","CHF"
"315","57","2016","2720.05","aufwand","CHF"
"315","61","2016","81006.15","aufwand","CHF"
"315","71","2016","22777.20","aufwand","CHF"
"315","72","2016","9575.35","aufwand","CHF"
"315","77","2016","7572.90","aufwand","CHF"
"315","96","2016","34276.70","aufwand","CHF"
"316","01","2016","270.00","aufwand","CHF"
"316","02","2016","168129.60","aufwand","CHF"
"316","21","2016","140448.50","aufwand","CHF"
"316","34","2016","7371.00","aufwand","CHF"
"316","54","2016","70528.80","aufwand","CHF"
"316","57","2016","241345.00","aufwand","CHF"
"316","61","2016","17065.95","aufwand","CHF"
"316","77","2016","10779.25","aufwand","CHF"
"316","96","2016","5037.10","aufwand","CHF"
"317","01","2016","31069.60","aufwand","CHF"
"317","02","2016","10232.15","aufwand","CHF"
"317","11","2016","760.25","aufwand","CHF"
"317","14","2016","600.00","aufwand","CHF"
"317","21","2016","112087.95","aufwand","CHF"
"317","29","2016","288.15","aufwand","CHF"
"317","31","2016","169.30","aufwand","CHF"
"317","34","2016","2040.80","aufwand","CHF"
"317","49","2016","600.00","aufwand","CHF"
"317","54","2016","1200.00","aufwand","CHF"
"317","57","2016","4274.75","aufwand","CHF"
"317","61","2016","2919.00","aufwand","CHF"
"317","71","2016","2300.90","aufwand","CHF"
"317","73","2016","2844.60","aufwand","CHF"
"317","77","2016","1000.00","aufwand","CHF"
"317","96","2016","247.00","aufwand","CHF"
"318","14","2016","25.00","aufwand","CHF"
"318","34","2016","104.55","aufwand","CHF"
"318","77","2016","323.00","aufwand","CHF"
"318","87","2016","192.35","aufwand","CHF"
"318","91","2016","2215444.33","aufwand","CHF"
"319","01","2016","395.90","aufwand","CHF"
"319","02","2016","16831.85","aufwand","CHF"
"319","11","2016","3000.30","aufwand","CHF"
"319","21","2016","85440.35","aufwand","CHF"
"319","32","2016","7432.25","aufwand","CHF"
"319","34","2016","6924.75","aufwand","CHF"
"319","54","2016","1897.75","aufwand","CHF"
"319","57","2016","2249.60","aufwand","CHF"
"319","61","2016","2510.00","aufwand","CHF"
"319","62","2016","53226.25","aufwand","CHF"
"319","71","2016","966.25","aufwand","CHF"
"319","72","2016","5576.50","aufwand","CHF"
"319","73","2016","1355.10","aufwand","CHF"
"319","77","2016","941.40","aufwand","CHF"
"319","79","2016","532.10","aufwand","CHF"
"319","87","2016","1500.00","aufwand","CHF"
"319","96","2016","2412.65","aufwand","CHF"
"337","99","2016","3300818.72","aufwand","CHF"
"340","96","2016","438391.95","aufwand","CHF"
"343","96","2016","288068.55","aufwand","CHF"
"344","96","2016","1786535.75","aufwand","CHF"
"349","96","2016","407315.80","aufwand","CHF"
"352","71","2016","386109.70","aufwand","CHF"
"352","72","2016","118929.95","aufwand","CHF"
"352","87","2016","305766.90","aufwand","CHF"
"361","02","2016","462043.75","aufwand","CHF"
"361","12","2016","44005.65","aufwand","CHF"
"361","14","2016","90074.25","aufwand","CHF"
"361","21","2016","4292249.50","aufwand","CHF"
"361","57","2016","3957.75","aufwand","CHF"
"361","81","2016","11670.00","aufwand","CHF"
"362","93","2016","25306961.00","aufwand","CHF"
"363","14","2016","437905.30","aufwand","CHF"
"363","15","2016","583970.75","aufwand","CHF"
"363","16","2016","107577.10","aufwand","CHF"
"363","21","2016","1862813.32","aufwand","CHF"
"363","22","2016","667984.80","aufwand","CHF"
"363","32","2016","64041.65","aufwand","CHF"
"363","33","2016","54000.00","aufwand","CHF"
"363","34","2016","52420.00","aufwand","CHF"
"363","41","2016","2306487.35","aufwand","CHF"
"363","42","2016","1512410.12","aufwand","CHF"
"363","43","2016","57983.00","aufwand","CHF"
"363","49","2016","16832.50","aufwand","CHF"
"363","51","2016","271183.10","aufwand","CHF"
"363","53","2016","2157930.00","aufwand","CHF"
"363","54","2016","765947.50","aufwand","CHF"
"363","55","2016","31751.00","aufwand","CHF"
"363","56","2016","67356.30","aufwand","CHF"
"363","57","2016","3031051.10","aufwand","CHF"
"363","62","2016","904908.00","aufwand","CHF"
"363","73","2016","4846.20","aufwand","CHF"
"363","75","2016","1151.00","aufwand","CHF"
"363","79","2016","39204.05","aufwand","CHF"
"363","81","2016","500.00","aufwand","CHF"
"363","83","2016","2500.00","aufwand","CHF"
"363","85","2016","8077.00","aufwand","CHF"
"363","87","2016","25275.55","aufwand","CHF"
"380","02","2016","58332.50","aufwand","CHF"
"389","96","2016","4099369.30","aufwand","CHF"
"400","91","2016","68569870.35","ertrag","CHF"
"402","91","2016","6199743.60","ertrag","CHF"
"403","91","2016","59707.50","ertrag","CHF"
"412","14","2016","18364.85","ertrag","CHF"
"421","02","2016","7000.00","ertrag","CHF"
"421","14","2016","421192.70","ertrag","CHF"
"421","34","2016","3400.00","ertrag","CHF"
"421","76","2016","230.00","ertrag","CHF"
"423","21","2016","712413.95","ertrag","CHF"
"423","29","2016","49117.50","ertrag","CHF"
"424","11","2016","208842.15","ertrag","CHF"
"424","14","2016","524.30","ertrag","CHF"
"424","21","2016","13070.00","ertrag","CHF"
"424","31","2016","70.00","ertrag","CHF"
"424","34","2016","1296165.85","ertrag","CHF"
"424","43","2016","3828.00","ertrag","CHF"
"424","61","2016","77115.20","ertrag","CHF"
"424","62","2016","29385.00","ertrag","CHF"
"424","71","2016","1439488.05","ertrag","CHF"
"424","72","2016","1451419.20","ertrag","CHF"
"424","73","2016","420724.20","ertrag","CHF"
"424","87","2016","3205799.39","ertrag","CHF"
"424","96","2016","40983.40","ertrag","CHF"
"425","02","2016","627.10","ertrag","CHF"
"425","31","2016","8580.00","ertrag","CHF"
"425","32","2016","345.00","ertrag","CHF"
"425","34","2016","536243.55","ertrag","CHF"
"425","61","2016","12996.00","ertrag","CHF"
"425","79","2016","10.00","ertrag","CHF"
"425","96","2016","689959.86","ertrag","CHF"
"426","01","2016","7061.45","ertrag","CHF"
"426","02","2016","187557.85","ertrag","CHF"
"426","11","2016","73208.30","ertrag","CHF"
"426","14","2016","10900.00","ertrag","CHF"
"426","16","2016","9904.45","ertrag","CHF"
"426","21","2016","766012.50","ertrag","CHF"
"426","22","2016","13199.00","ertrag","CHF"
"426","33","2016","32400.00","ertrag","CHF"
"426","34","2016","140908.30","ertrag","CHF"
"426","53","2016","63310.60","ertrag","CHF"
"426","54","2016","807400.99","ertrag","CHF"
"426","57","2016","1847131.38","ertrag","CHF"
"426","61","2016","82628.25","ertrag","CHF"
"426","71","2016","71865.00","ertrag","CHF"
"426","73","2016","45136.20","ertrag","CHF"
"426","77","2016","226086.10","ertrag","CHF"
"426","87","2016","140423.85","ertrag","CHF"
"426","96","2016","312723.20","ertrag","CHF"
"427","11","2016","164853.40","ertrag","CHF"
"431","02","2016","3090.00","ertrag","CHF"
"431","71","2016","399785.60","ertrag","CHF"
"431","72","2016","1480.00","ertrag","CHF"
"431","87","2016","200.00","ertrag","CHF"
"440","96","2016","403787.66","ertrag","CHF"
"441","96","2016","13704.00","ertrag","CHF"
"443","96","2016","1516376.20","ertrag","CHF"
"444","96","2016","5806370.90","ertrag","CHF"
"445","96","2016","1049.60","ertrag","CHF"
"446","42","2016","735237.55","ertrag","CHF"
"446","86","2016","551911.60","ertrag","CHF"
"446","87","2016","18920.00","ertrag","CHF"
"447","02","2016","411222.00","ertrag","CHF"
"447","34","2016","179528.25","ertrag","CHF"
"452","73","2016","60968.50","ertrag","CHF"
"461","02","2016","419892.05","ertrag","CHF"
"461","14","2016","36811.00","ertrag","CHF"
"461","21","2016","373792.05","ertrag","CHF"
"463","14","2016","69348.30","ertrag","CHF"
"463","21","2016","74559.00","ertrag","CHF"
"463","51","2016","249553.45","ertrag","CHF"
"463","53","2016","1062866.00","ertrag","CHF"
"463","57","2016","31220.65","ertrag","CHF"
"463","75","2016","726.75","ertrag","CHF"
"463","87","2016","154845.00","ertrag","CHF"
