"arten","funk","jahr","value","dim","hh","unit","model"
"","96","2021","281682580.04","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","97","2021","1371026.54","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","99","2021","1088889.31","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","01","2021","81942097.78","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","02","2021","961013939.33","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","03","2021","","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","08","2021","","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","11","2021","429429593.39","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","12","2021","180524186.98","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","13","2021","162817570","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","14","2021","229584854.88","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","15","2021","58960696.16","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","16","2021","45039976.34","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","18","2021","","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","21","2021","1768111469.68","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","22","2021","268845628.24","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","23","2021","346100539.01","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","25","2021","302758044.07","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","26","2021","21442322.84","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","27","2021","882490330.22","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","28","2021","205887200","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","29","2021","52714242.85","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","31","2021","101956590.55","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","32","2021","226445140.61","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","33","2021","8368552.09","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","34","2021","247728393.57","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","35","2021","79965284.59","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","38","2021","","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","41","2021","1167694921.37","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","42","2021","301406227.99","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","43","2021","104394293.01","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","48","2021","139073959","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","49","2021","50584559.49","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","51","2021","801990526.33","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","52","2021","522276913.55","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","53","2021","379063179.12","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","54","2021","630936421.08","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","55","2021","148748304.21","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","56","2021","15755391.67","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","57","2021","1111628375.76","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","58","2021","","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","59","2021","919690.3","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","61","2021","534091944.49","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","62","2021","455956510.99","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","63","2021","18918747.68","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","64","2021","572019.17","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","68","2021","","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","71","2021","83271987.65","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","72","2021","155693681.97","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","73","2021","140922674.61","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","74","2021","45996989.11","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","75","2021","28692543.42","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","76","2021","16362608.91","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","77","2021","15516097.24","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","78","2021","1851592.63","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","79","2021","88253992.59","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","81","2021","346996408.41","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","82","2021","68903347.65","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","83","2021","2721859.34","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","84","2021","24594185.32","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","85","2021","40012987.29","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","86","2021","","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","87","2021","130395530.51","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","88","2021","1525364.27","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","89","2021","261838.38","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","91","2021","116523209.23","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","92","2021","","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","93","2021","13327326","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","94","2021","","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","95","2021","","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","96","2021","145190650.9","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","97","2021","","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","99","2021","","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","01","2021","4559802.88","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","02","2021","248144168.18","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","03","2021","","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","08","2021","","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","11","2021","126865766.86","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","12","2021","37388905.37","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","13","2021","27330813.76","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","14","2021","231637073.29","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","15","2021","23379471.24","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","16","2021","16088051.07","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","18","2021","","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","21","2021","178108861.09","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","22","2021","6347931.52","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","23","2021","102274421.8","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","25","2021","21379506.15","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","26","2021","1815999.03","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","27","2021","380058533.25","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","28","2021","205887200","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","29","2021","11794709.46","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","31","2021","16165305.52","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","32","2021","17764395.83","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","33","2021","4233650.44","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","34","2021","37713015.26","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","35","2021","","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","38","2021","","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","41","2021","1429504.41","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","42","2021","507013.38","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","43","2021","10349813.84","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","48","2021","","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","49","2021","5536184.82","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","51","2021","265456203","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","52","2021","117895606.08","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","53","2021","104177397.58","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","54","2021","127490860.47","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","55","2021","104823082.7","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","56","2021","7149596.69","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","57","2021","167791584.19","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","58","2021","","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","59","2021","","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","61","2021","184680781.82","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","62","2021","16653719.63","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","63","2021","503446.45","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","64","2021","806526.61","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","68","2021","","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","71","2021","63025841.53","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","72","2021","145271686.32","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","73","2021","127063898.49","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","74","2021","13545372.07","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","75","2021","15418040.62","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","76","2021","4701013.22","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","77","2021","6379246.75","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","78","2021","1467.35","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","79","2021","23604706.07","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","81","2021","302484168.53","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","82","2021","32618301.06","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","83","2021","2243541.25","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","84","2021","15363437.71","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","85","2021","11946701.11","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","86","2021","600333570.6","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","87","2021","183795074.13","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","88","2021","887888.7","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","89","2021","2073445.46","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","91","2021","9741400189.16","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","92","2021","","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","93","2021","101086315","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","94","2021","769283951.45","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","95","2021","","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","96","2021","281682580.04","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","97","2021","1371026.54","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","99","2021","1088889.31","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
