"arten","funk","jahr","value","dim","hh","unit","model"
"","35","2016","","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","38","2016","","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","41","2016","1123146.5","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","42","2016","","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","43","2016","1070204.95","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","48","2016","","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","49","2016","772378.27","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","51","2016","35961603","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","52","2016","5413648","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","53","2016","6550324","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","54","2016","","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","55","2016","9146060.67","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","56","2016","1e+06","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","57","2016","23617621.93","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","58","2016","","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","59","2016","","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","61","2016","22454215.6","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","62","2016","14249813","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","63","2016","","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","64","2016","","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","68","2016","","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","71","2016","267566.15","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","72","2016","","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","73","2016","55531.2","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","74","2016","","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","75","2016","","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","76","2016","1575491","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","77","2016","147981.25","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","78","2016","","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","79","2016","1327166.2","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","81","2016","32747091.3","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","82","2016","1430220.88","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","83","2016","280135.25","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","84","2016","","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","85","2016","5849293.69","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","86","2016","37444445","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","87","2016","482050.5","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","88","2016","","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","89","2016","78366.6","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","91","2016","706577410.59","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","92","2016","","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","93","2016","34985755","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","94","2016","246230418","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","95","2016","","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","96","2016","4730256.92","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","97","2016","180777.25","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","99","2016","45967.56","ord_einnahmen_funk","ktn_zg","CHF","fs"
