"arten","funk","jahr","value","dim","hh","unit","model"
"4042","","2023","","einnahmen","ktn_zg","CHF","fs"
"4043","","2023","","einnahmen","ktn_zg","CHF","fs"
"4044","","2023","","einnahmen","ktn_zg","CHF","fs"
"4045","","2023","","einnahmen","ktn_zg","CHF","fs"
"4046","","2023","","einnahmen","ktn_zg","CHF","fs"
"4047","","2023","","einnahmen","ktn_zg","CHF","fs"
"4049","","2023","","einnahmen","ktn_zg","CHF","fs"
"4050","","2023","","einnahmen","ktn_zg","CHF","fs"
"4051","","2023","","einnahmen","ktn_zg","CHF","fs"
"4052","","2023","","einnahmen","ktn_zg","CHF","fs"
"4053","","2023","","einnahmen","ktn_zg","CHF","fs"
"4059","","2023","","einnahmen","ktn_zg","CHF","fs"
"4060","","2023","","einnahmen","ktn_zg","CHF","fs"
"4070","","2023","","einnahmen","ktn_zg","CHF","fs"
"4071","","2023","","einnahmen","ktn_zg","CHF","fs"
"4072","","2023","","einnahmen","ktn_zg","CHF","fs"
"4079","","2023","","einnahmen","ktn_zg","CHF","fs"
"410","","2023","334165.35","einnahmen","ktn_zg","CHF","fs"
"411","","2023","","einnahmen","ktn_zg","CHF","fs"
"412","","2023","1345288.25","einnahmen","ktn_zg","CHF","fs"
"413","","2023","9022118","einnahmen","ktn_zg","CHF","fs"
"420","","2023","833320","einnahmen","ktn_zg","CHF","fs"
"421","","2023","33330322.36","einnahmen","ktn_zg","CHF","fs"
"422","","2023","1322579.65","einnahmen","ktn_zg","CHF","fs"
"423","","2023","10236466.26","einnahmen","ktn_zg","CHF","fs"
"424","","2023","4098103.3","einnahmen","ktn_zg","CHF","fs"
"425","","2023","3483070.44","einnahmen","ktn_zg","CHF","fs"
"426","","2023","16465061.16","einnahmen","ktn_zg","CHF","fs"
"427","","2023","8566303.66","einnahmen","ktn_zg","CHF","fs"
"429","","2023","2105072.68","einnahmen","ktn_zg","CHF","fs"
"430","","2023","36436.5","einnahmen","ktn_zg","CHF","fs"
"431","","2023","","einnahmen","ktn_zg","CHF","fs"
"432","","2023","-20724","einnahmen","ktn_zg","CHF","fs"
"439","","2023","809445.14","einnahmen","ktn_zg","CHF","fs"
"440","","2023","28622526.56","einnahmen","ktn_zg","CHF","fs"
"441","","2023","767457.1","einnahmen","ktn_zg","CHF","fs"
"442","","2023","1863472.25","einnahmen","ktn_zg","CHF","fs"
"443","","2023","1770599.3","einnahmen","ktn_zg","CHF","fs"
"445","","2023","19167.85","einnahmen","ktn_zg","CHF","fs"
"446","","2023","34889800","einnahmen","ktn_zg","CHF","fs"
"447","","2023","8587349.47","einnahmen","ktn_zg","CHF","fs"
"448","","2023","833656","einnahmen","ktn_zg","CHF","fs"
"449","","2023","","einnahmen","ktn_zg","CHF","fs"
"46000","","2023","502125156.5","einnahmen","ktn_zg","CHF","fs"
"46001","","2023","6601412","einnahmen","ktn_zg","CHF","fs"
"46002","","2023","535490.3","einnahmen","ktn_zg","CHF","fs"
"46003","","2023","395098","einnahmen","ktn_zg","CHF","fs"
"46004","","2023","","einnahmen","ktn_zg","CHF","fs"
"46005","","2023","4545087","einnahmen","ktn_zg","CHF","fs"
"46006","","2023","","einnahmen","ktn_zg","CHF","fs"
"46007","","2023","","einnahmen","ktn_zg","CHF","fs"
"46008","","2023","5478832","einnahmen","ktn_zg","CHF","fs"
"46009","","2023","-390","einnahmen","ktn_zg","CHF","fs"
"46010","","2023","","einnahmen","ktn_zg","CHF","fs"
"46011","","2023","","einnahmen","ktn_zg","CHF","fs"
"46012","","2023","","einnahmen","ktn_zg","CHF","fs"
"46019","","2023","","einnahmen","ktn_zg","CHF","fs"
"4603","","2023","","einnahmen","ktn_zg","CHF","fs"
"4604","","2023","","einnahmen","ktn_zg","CHF","fs"
"4610","","2023","35116275.49","einnahmen","ktn_zg","CHF","fs"
"4611","","2023","1025354.29","einnahmen","ktn_zg","CHF","fs"
"4612","","2023","4221585.05","einnahmen","ktn_zg","CHF","fs"
"4613","","2023","6279589.93","einnahmen","ktn_zg","CHF","fs"
"4614","","2023","","einnahmen","ktn_zg","CHF","fs"
"46201","","2023","","einnahmen","ktn_zg","CHF","fs"
"46202","","2023","3279987","einnahmen","ktn_zg","CHF","fs"
"46203","","2023","","einnahmen","ktn_zg","CHF","fs"
"46204","","2023","","einnahmen","ktn_zg","CHF","fs"
"46209","","2023","","einnahmen","ktn_zg","CHF","fs"
"46211","","2023","","einnahmen","ktn_zg","CHF","fs"
"46212","","2023","","einnahmen","ktn_zg","CHF","fs"
"46213","","2023","","einnahmen","ktn_zg","CHF","fs"
"46214","","2023","","einnahmen","ktn_zg","CHF","fs"
"46215","","2023","","einnahmen","ktn_zg","CHF","fs"
"46216","","2023","","einnahmen","ktn_zg","CHF","fs"
"46217","","2023","","einnahmen","ktn_zg","CHF","fs"
"46225","","2023","49632704","einnahmen","ktn_zg","CHF","fs"
"46226","","2023","","einnahmen","ktn_zg","CHF","fs"
"46227","","2023","","einnahmen","ktn_zg","CHF","fs"
"46228","","2023","","einnahmen","ktn_zg","CHF","fs"
"4624","","2023","","einnahmen","ktn_zg","CHF","fs"
"4629","","2023","","einnahmen","ktn_zg","CHF","fs"
"4630","","2023","101645076.6","einnahmen","ktn_zg","CHF","fs"
"4631","","2023","14131603.4","einnahmen","ktn_zg","CHF","fs"
"4632","","2023","29943548.77","einnahmen","ktn_zg","CHF","fs"
"4633","","2023","","einnahmen","ktn_zg","CHF","fs"
"4634","","2023","","einnahmen","ktn_zg","CHF","fs"
"4635","","2023","","einnahmen","ktn_zg","CHF","fs"
"4636","","2023","","einnahmen","ktn_zg","CHF","fs"
"4637","","2023","","einnahmen","ktn_zg","CHF","fs"
"4638","","2023","","einnahmen","ktn_zg","CHF","fs"
"469","","2023","335946.75","einnahmen","ktn_zg","CHF","fs"
"481","","2023","","einnahmen","ktn_zg","CHF","fs"
"482","","2023","2052083.4","einnahmen","ktn_zg","CHF","fs"
"483","","2023","146526.99","einnahmen","ktn_zg","CHF","fs"
"484","","2023","","einnahmen","ktn_zg","CHF","fs"
"4860","","2023","15477295","einnahmen","ktn_zg","CHF","fs"
"4861","","2023","","einnahmen","ktn_zg","CHF","fs"
"4862","","2023","","einnahmen","ktn_zg","CHF","fs"
"4863","","2023","","einnahmen","ktn_zg","CHF","fs"
"4864","","2023","","einnahmen","ktn_zg","CHF","fs"
"4865","","2023","","einnahmen","ktn_zg","CHF","fs"
"4866","","2023","","einnahmen","ktn_zg","CHF","fs"
"4867","","2023","","einnahmen","ktn_zg","CHF","fs"
"4868","","2023","","einnahmen","ktn_zg","CHF","fs"
"600","","2023","","einnahmen","ktn_zg","CHF","fs"
"603","","2023","","einnahmen","ktn_zg","CHF","fs"
"604","","2023","","einnahmen","ktn_zg","CHF","fs"
"605","","2023","","einnahmen","ktn_zg","CHF","fs"
"606","","2023","22498.55","einnahmen","ktn_zg","CHF","fs"
"609","","2023","","einnahmen","ktn_zg","CHF","fs"
"610","","2023","","einnahmen","ktn_zg","CHF","fs"
"613","","2023","3000","einnahmen","ktn_zg","CHF","fs"
"614","","2023","","einnahmen","ktn_zg","CHF","fs"
"615","","2023","","einnahmen","ktn_zg","CHF","fs"
"616","","2023","","einnahmen","ktn_zg","CHF","fs"
"619","","2023","","einnahmen","ktn_zg","CHF","fs"
"620","","2023","","einnahmen","ktn_zg","CHF","fs"
"621","","2023","","einnahmen","ktn_zg","CHF","fs"
"629","","2023","297562.55","einnahmen","ktn_zg","CHF","fs"
"630","","2023","","einnahmen","ktn_zg","CHF","fs"
"631","","2023","","einnahmen","ktn_zg","CHF","fs"
"632","","2023","","einnahmen","ktn_zg","CHF","fs"
"633","","2023","","einnahmen","ktn_zg","CHF","fs"
"634","","2023","","einnahmen","ktn_zg","CHF","fs"
"635","","2023","","einnahmen","ktn_zg","CHF","fs"
"636","","2023","","einnahmen","ktn_zg","CHF","fs"
"637","","2023","","einnahmen","ktn_zg","CHF","fs"
"638","","2023","","einnahmen","ktn_zg","CHF","fs"
"640","","2023","","einnahmen","ktn_zg","CHF","fs"
"641","","2023","","einnahmen","ktn_zg","CHF","fs"
"642","","2023","","einnahmen","ktn_zg","CHF","fs"
"643","","2023","","einnahmen","ktn_zg","CHF","fs"
"644","","2023","","einnahmen","ktn_zg","CHF","fs"
"645","","2023","2630150","einnahmen","ktn_zg","CHF","fs"
"646","","2023","50000","einnahmen","ktn_zg","CHF","fs"
"647","","2023","","einnahmen","ktn_zg","CHF","fs"
"648","","2023","","einnahmen","ktn_zg","CHF","fs"
"649","","2023","208405.01","einnahmen","ktn_zg","CHF","fs"
"650","","2023","","einnahmen","ktn_zg","CHF","fs"
"651","","2023","","einnahmen","ktn_zg","CHF","fs"
"652","","2023","","einnahmen","ktn_zg","CHF","fs"
"653","","2023","","einnahmen","ktn_zg","CHF","fs"
"654","","2023","","einnahmen","ktn_zg","CHF","fs"
"655","","2023","","einnahmen","ktn_zg","CHF","fs"
"656","","2023","","einnahmen","ktn_zg","CHF","fs"
"657","","2023","","einnahmen","ktn_zg","CHF","fs"
"658","","2023","","einnahmen","ktn_zg","CHF","fs"
"660","","2023","","einnahmen","ktn_zg","CHF","fs"
"661","","2023","","einnahmen","ktn_zg","CHF","fs"
"662","","2023","","einnahmen","ktn_zg","CHF","fs"
"663","","2023","","einnahmen","ktn_zg","CHF","fs"
"664","","2023","","einnahmen","ktn_zg","CHF","fs"
"665","","2023","","einnahmen","ktn_zg","CHF","fs"
"666","","2023","","einnahmen","ktn_zg","CHF","fs"
"667","","2023","","einnahmen","ktn_zg","CHF","fs"
"668","","2023","","einnahmen","ktn_zg","CHF","fs"
"670","","2023","12801809.4","einnahmen","ktn_zg","CHF","fs"
"671","","2023","472744.5","einnahmen","ktn_zg","CHF","fs"
"672","","2023","","einnahmen","ktn_zg","CHF","fs"
"673","","2023","","einnahmen","ktn_zg","CHF","fs"
"674","","2023","","einnahmen","ktn_zg","CHF","fs"
"675","","2023","73160","einnahmen","ktn_zg","CHF","fs"
"676","","2023","","einnahmen","ktn_zg","CHF","fs"
"677","","2023","","einnahmen","ktn_zg","CHF","fs"
"678","","2023","","einnahmen","ktn_zg","CHF","fs"
"680","","2023","","einnahmen","ktn_zg","CHF","fs"
"682","","2023","","einnahmen","ktn_zg","CHF","fs"
"684","","2023","2418800","einnahmen","ktn_zg","CHF","fs"
"685","","2023","","einnahmen","ktn_zg","CHF","fs"
"686","","2023","","einnahmen","ktn_zg","CHF","fs"
"6870","","2023","","einnahmen","ktn_zg","CHF","fs"
"6871","","2023","","einnahmen","ktn_zg","CHF","fs"
"6872","","2023","","einnahmen","ktn_zg","CHF","fs"
"6873","","2023","","einnahmen","ktn_zg","CHF","fs"
"6874","","2023","","einnahmen","ktn_zg","CHF","fs"
"6875","","2023","","einnahmen","ktn_zg","CHF","fs"
"6876","","2023","","einnahmen","ktn_zg","CHF","fs"
"6877","","2023","","einnahmen","ktn_zg","CHF","fs"
"6878","","2023","","einnahmen","ktn_zg","CHF","fs"
"689","","2023","","einnahmen","ktn_zg","CHF","fs"
"","01","2023","4089455.42","ausgaben_funk","ktn_zg","CHF","fs"
"","02","2023","137305833.32","ausgaben_funk","ktn_zg","CHF","fs"
"","03","2023","","ausgaben_funk","ktn_zg","CHF","fs"
"","08","2023","","ausgaben_funk","ktn_zg","CHF","fs"
"","11","2023","70577222.95","ausgaben_funk","ktn_zg","CHF","fs"
"","12","2023","32806478.23","ausgaben_funk","ktn_zg","CHF","fs"
"","13","2023","7453118.18","ausgaben_funk","ktn_zg","CHF","fs"
"","14","2023","26079469.66","ausgaben_funk","ktn_zg","CHF","fs"
"","15","2023","1e+05","ausgaben_funk","ktn_zg","CHF","fs"
"","16","2023","6354538.76","ausgaben_funk","ktn_zg","CHF","fs"
"","18","2023","","ausgaben_funk","ktn_zg","CHF","fs"
"","21","2023","92501440.33","ausgaben_funk","ktn_zg","CHF","fs"
"","22","2023","47172843.57","ausgaben_funk","ktn_zg","CHF","fs"
"","23","2023","68431634.67","ausgaben_funk","ktn_zg","CHF","fs"
"","25","2023","60433441.05","ausgaben_funk","ktn_zg","CHF","fs"
"","26","2023","180375","ausgaben_funk","ktn_zg","CHF","fs"
"","27","2023","78859508.99","ausgaben_funk","ktn_zg","CHF","fs"
"","28","2023","116316.8","ausgaben_funk","ktn_zg","CHF","fs"
"","29","2023","10557182.91","ausgaben_funk","ktn_zg","CHF","fs"
"","31","2023","12897545.77","ausgaben_funk","ktn_zg","CHF","fs"
"","32","2023","11599802.68","ausgaben_funk","ktn_zg","CHF","fs"
"","33","2023","","ausgaben_funk","ktn_zg","CHF","fs"
"","34","2023","6309393.83","ausgaben_funk","ktn_zg","CHF","fs"
"","35","2023","21240.55","ausgaben_funk","ktn_zg","CHF","fs"
"","38","2023","","ausgaben_funk","ktn_zg","CHF","fs"
"","41","2023","122164279.37","ausgaben_funk","ktn_zg","CHF","fs"
"","42","2023","2754617.89","ausgaben_funk","ktn_zg","CHF","fs"
"","43","2023","7455721.85","ausgaben_funk","ktn_zg","CHF","fs"
"","48","2023","","ausgaben_funk","ktn_zg","CHF","fs"
"","49","2023","4708938.65","ausgaben_funk","ktn_zg","CHF","fs"
"","51","2023","68755769.25","ausgaben_funk","ktn_zg","CHF","fs"
"","52","2023","65395063.11","ausgaben_funk","ktn_zg","CHF","fs"
"","53","2023","32622774.7","ausgaben_funk","ktn_zg","CHF","fs"
"","54","2023","3027761.45","ausgaben_funk","ktn_zg","CHF","fs"
"","55","2023","10134449.37","ausgaben_funk","ktn_zg","CHF","fs"
"","56","2023","2769911.55","ausgaben_funk","ktn_zg","CHF","fs"
"","57","2023","76023628.07","ausgaben_funk","ktn_zg","CHF","fs"
"","58","2023","","ausgaben_funk","ktn_zg","CHF","fs"
"","59","2023","","ausgaben_funk","ktn_zg","CHF","fs"
"","61","2023","94253989.47","ausgaben_funk","ktn_zg","CHF","fs"
"","62","2023","42118659.6","ausgaben_funk","ktn_zg","CHF","fs"
"","63","2023","1575519","ausgaben_funk","ktn_zg","CHF","fs"
"","64","2023","","ausgaben_funk","ktn_zg","CHF","fs"
"","68","2023","","ausgaben_funk","ktn_zg","CHF","fs"
"","71","2023","614532.69","ausgaben_funk","ktn_zg","CHF","fs"
"","72","2023","","ausgaben_funk","ktn_zg","CHF","fs"
"","73","2023","178215.4","ausgaben_funk","ktn_zg","CHF","fs"
"","74","2023","","ausgaben_funk","ktn_zg","CHF","fs"
"","75","2023","2577826.32","ausgaben_funk","ktn_zg","CHF","fs"
"","76","2023","2914162","ausgaben_funk","ktn_zg","CHF","fs"
"","77","2023","4899983.71","ausgaben_funk","ktn_zg","CHF","fs"
"","78","2023","","ausgaben_funk","ktn_zg","CHF","fs"
"","79","2023","3766860.22","ausgaben_funk","ktn_zg","CHF","fs"
"","81","2023","33223129.05","ausgaben_funk","ktn_zg","CHF","fs"
"","82","2023","6524020.16","ausgaben_funk","ktn_zg","CHF","fs"
"","83","2023","475262.44","ausgaben_funk","ktn_zg","CHF","fs"
"","84","2023","22099.26","ausgaben_funk","ktn_zg","CHF","fs"
"","85","2023","15116067.99","ausgaben_funk","ktn_zg","CHF","fs"
"","86","2023","","ausgaben_funk","ktn_zg","CHF","fs"
"","87","2023","6267062.1","ausgaben_funk","ktn_zg","CHF","fs"
"","88","2023","","ausgaben_funk","ktn_zg","CHF","fs"
"","89","2023","","ausgaben_funk","ktn_zg","CHF","fs"
"","91","2023","3903957.63","ausgaben_funk","ktn_zg","CHF","fs"
"","92","2023","","ausgaben_funk","ktn_zg","CHF","fs"
"","93","2023","369224430","ausgaben_funk","ktn_zg","CHF","fs"
"","94","2023","","ausgaben_funk","ktn_zg","CHF","fs"
"","95","2023","","ausgaben_funk","ktn_zg","CHF","fs"
"","96","2023","1378782.22","ausgaben_funk","ktn_zg","CHF","fs"
"","97","2023","","ausgaben_funk","ktn_zg","CHF","fs"
"","99","2023","","ausgaben_funk","ktn_zg","CHF","fs"
"","01","2023","28185","einnahmen_funk","ktn_zg","CHF","fs"
"","02","2023","26443983.1","einnahmen_funk","ktn_zg","CHF","fs"
"","03","2023","","einnahmen_funk","ktn_zg","CHF","fs"
"","08","2023","","einnahmen_funk","ktn_zg","CHF","fs"
"","11","2023","17008334.47","einnahmen_funk","ktn_zg","CHF","fs"
"","12","2023","11387200.61","einnahmen_funk","ktn_zg","CHF","fs"
"","13","2023","1300781","einnahmen_funk","ktn_zg","CHF","fs"
"","14","2023","14803237","einnahmen_funk","ktn_zg","CHF","fs"
"","15","2023","","einnahmen_funk","ktn_zg","CHF","fs"
"","16","2023","1423352.75","einnahmen_funk","ktn_zg","CHF","fs"
"","18","2023","","einnahmen_funk","ktn_zg","CHF","fs"
"","21","2023","806811.95","einnahmen_funk","ktn_zg","CHF","fs"
"","22","2023","20271864.9","einnahmen_funk","ktn_zg","CHF","fs"
"","23","2023","25461570.77","einnahmen_funk","ktn_zg","CHF","fs"
"","25","2023","1428256.19","einnahmen_funk","ktn_zg","CHF","fs"
"","26","2023","676107.9","einnahmen_funk","ktn_zg","CHF","fs"
"","27","2023","12749646.04","einnahmen_funk","ktn_zg","CHF","fs"
"","28","2023","","einnahmen_funk","ktn_zg","CHF","fs"
"","29","2023","1085264.7","einnahmen_funk","ktn_zg","CHF","fs"
"","31","2023","663740.65","einnahmen_funk","ktn_zg","CHF","fs"
"","32","2023","402405.02","einnahmen_funk","ktn_zg","CHF","fs"
"","33","2023","","einnahmen_funk","ktn_zg","CHF","fs"
"","34","2023","3856450.69","einnahmen_funk","ktn_zg","CHF","fs"
"","35","2023","","einnahmen_funk","ktn_zg","CHF","fs"
"","38","2023","","einnahmen_funk","ktn_zg","CHF","fs"
"","41","2023","3130499.6","einnahmen_funk","ktn_zg","CHF","fs"
"","42","2023","","einnahmen_funk","ktn_zg","CHF","fs"
"","43","2023","3212642.22","einnahmen_funk","ktn_zg","CHF","fs"
"","48","2023","","einnahmen_funk","ktn_zg","CHF","fs"
"","49","2023","620471.86","einnahmen_funk","ktn_zg","CHF","fs"
"","51","2023","44837213","einnahmen_funk","ktn_zg","CHF","fs"
"","52","2023","6472864","einnahmen_funk","ktn_zg","CHF","fs"
"","53","2023","7762255","einnahmen_funk","ktn_zg","CHF","fs"
"","54","2023","26829.85","einnahmen_funk","ktn_zg","CHF","fs"
"","55","2023","7380462.63","einnahmen_funk","ktn_zg","CHF","fs"
"","56","2023","2000","einnahmen_funk","ktn_zg","CHF","fs"
"","57","2023","43913938.92","einnahmen_funk","ktn_zg","CHF","fs"
"","58","2023","","einnahmen_funk","ktn_zg","CHF","fs"
"","59","2023","","einnahmen_funk","ktn_zg","CHF","fs"
"","61","2023","19342493.01","einnahmen_funk","ktn_zg","CHF","fs"
"","62","2023","7646984","einnahmen_funk","ktn_zg","CHF","fs"
"","63","2023","","einnahmen_funk","ktn_zg","CHF","fs"
"","64","2023","","einnahmen_funk","ktn_zg","CHF","fs"
"","68","2023","","einnahmen_funk","ktn_zg","CHF","fs"
"","71","2023","476806.95","einnahmen_funk","ktn_zg","CHF","fs"
"","72","2023","","einnahmen_funk","ktn_zg","CHF","fs"
"","73","2023","89841.05","einnahmen_funk","ktn_zg","CHF","fs"
"","74","2023","","einnahmen_funk","ktn_zg","CHF","fs"
"","75","2023","1181548.3","einnahmen_funk","ktn_zg","CHF","fs"
"","76","2023","327477","einnahmen_funk","ktn_zg","CHF","fs"
"","77","2023","6838.3","einnahmen_funk","ktn_zg","CHF","fs"
"","78","2023","","einnahmen_funk","ktn_zg","CHF","fs"
"","79","2023","588425.15","einnahmen_funk","ktn_zg","CHF","fs"
"","81","2023","30919863.45","einnahmen_funk","ktn_zg","CHF","fs"
"","82","2023","1749853.49","einnahmen_funk","ktn_zg","CHF","fs"
"","83","2023","435910.75","einnahmen_funk","ktn_zg","CHF","fs"
"","84","2023","","einnahmen_funk","ktn_zg","CHF","fs"
"","85","2023","14184737.03","einnahmen_funk","ktn_zg","CHF","fs"
"","86","2023","34889800","einnahmen_funk","ktn_zg","CHF","fs"
"","87","2023","6864999.25","einnahmen_funk","ktn_zg","CHF","fs"
"","88","2023","","einnahmen_funk","ktn_zg","CHF","fs"
"","89","2023","11854","einnahmen_funk","ktn_zg","CHF","fs"
"","91","2023","1089512219.48","einnahmen_funk","ktn_zg","CHF","fs"
"","92","2023","","einnahmen_funk","ktn_zg","CHF","fs"
"","93","2023","52912691","einnahmen_funk","ktn_zg","CHF","fs"
"","94","2023","509261668.8","einnahmen_funk","ktn_zg","CHF","fs"
"","95","2023","","einnahmen_funk","ktn_zg","CHF","fs"
"","96","2023","33043341.66","einnahmen_funk","ktn_zg","CHF","fs"
"","97","2023","175946.75","einnahmen_funk","ktn_zg","CHF","fs"
"","99","2023","","einnahmen_funk","ktn_zg","CHF","fs"
"","01","2023","4089455.42","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","02","2023","137288407.87","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","03","2023","","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","08","2023","","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","11","2023","70577222.95","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","12","2023","32806478.23","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","13","2023","7453118.18","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","14","2023","26079469.66","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","15","2023","1e+05","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","16","2023","6354538.76","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","18","2023","","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","21","2023","91326291.33","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","22","2023","47172843.57","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","23","2023","68431634.67","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","25","2023","60433441.05","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","26","2023","180375","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","27","2023","78528438.26","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","28","2023","116316.8","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","29","2023","10557182.91","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","31","2023","12897545.77","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","32","2023","11599802.68","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","33","2023","","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","34","2023","6309393.83","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","35","2023","21240.55","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","38","2023","","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","41","2023","122164279.37","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","42","2023","2754617.89","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","43","2023","5668849.12","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","48","2023","","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","49","2023","4708938.65","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","51","2023","68755769.25","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","52","2023","65395063.11","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","53","2023","32622774.7","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","54","2023","3027761.45","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","55","2023","10134449.37","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","56","2023","2769911.55","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","57","2023","47675152.62","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","58","2023","","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","59","2023","","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","61","2023","94253989.47","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","62","2023","42118659.6","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","63","2023","1575519","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","64","2023","","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","68","2023","","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","71","2023","614532.69","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","72","2023","","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","73","2023","178215.4","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","74","2023","","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","75","2023","2577826.32","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","76","2023","2914162","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","77","2023","4899983.71","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","78","2023","","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","79","2023","3766860.22","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","81","2023","33223129.05","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","82","2023","6524020.16","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","83","2023","475262.44","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","84","2023","22099.26","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","85","2023","15054113.84","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","86","2023","","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","87","2023","6267062.1","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","88","2023","","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","89","2023","","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","91","2023","3903957.63","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","92","2023","","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","93","2023","369224430","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","94","2023","","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","95","2023","","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","96","2023","1378782.22","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","97","2023","","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","99","2023","","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","01","2023","28185","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","02","2023","26439983.1","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","03","2023","","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","08","2023","","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","11","2023","17008334.47","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","12","2023","11387200.61","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","13","2023","1300781","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","14","2023","14802937","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","15","2023","","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","16","2023","1423352.75","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","18","2023","","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","21","2023","806811.95","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","22","2023","20271864.9","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","23","2023","25461570.77","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","25","2023","1428256.19","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","26","2023","676107.9","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","27","2023","12603419.05","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","28","2023","","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","29","2023","1085264.7","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","31","2023","663740.65","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","32","2023","402405.02","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","33","2023","","ord_einnahmen_funk","ktn_zg","CHF","fs"
