"arten","funk","jahr","value","dim","hh","unit","model"
"4044","","2019","","einnahmen","ktn_zg","CHF","fs"
"4045","","2019","","einnahmen","ktn_zg","CHF","fs"
"4046","","2019","","einnahmen","ktn_zg","CHF","fs"
"4047","","2019","","einnahmen","ktn_zg","CHF","fs"
"4049","","2019","","einnahmen","ktn_zg","CHF","fs"
"4050","","2019","","einnahmen","ktn_zg","CHF","fs"
"4051","","2019","","einnahmen","ktn_zg","CHF","fs"
"4052","","2019","","einnahmen","ktn_zg","CHF","fs"
"4053","","2019","","einnahmen","ktn_zg","CHF","fs"
"4059","","2019","","einnahmen","ktn_zg","CHF","fs"
"4060","","2019","","einnahmen","ktn_zg","CHF","fs"
"4070","","2019","","einnahmen","ktn_zg","CHF","fs"
"4071","","2019","","einnahmen","ktn_zg","CHF","fs"
"4072","","2019","","einnahmen","ktn_zg","CHF","fs"
"4079","","2019","","einnahmen","ktn_zg","CHF","fs"
"410","","2019","240861.8","einnahmen","ktn_zg","CHF","fs"
"411","","2019","19669800","einnahmen","ktn_zg","CHF","fs"
"412","","2019","759734.55","einnahmen","ktn_zg","CHF","fs"
"413","","2019","6993213","einnahmen","ktn_zg","CHF","fs"
"420","","2019","853935","einnahmen","ktn_zg","CHF","fs"
"421","","2019","30319173.34","einnahmen","ktn_zg","CHF","fs"
"422","","2019","1711080.55","einnahmen","ktn_zg","CHF","fs"
"423","","2019","11137855.44","einnahmen","ktn_zg","CHF","fs"
"424","","2019","4700061.71","einnahmen","ktn_zg","CHF","fs"
"425","","2019","3989232.02","einnahmen","ktn_zg","CHF","fs"
"426","","2019","13915696.24","einnahmen","ktn_zg","CHF","fs"
"427","","2019","8365887.49","einnahmen","ktn_zg","CHF","fs"
"429","","2019","2150486.49","einnahmen","ktn_zg","CHF","fs"
"430","","2019","240682.49","einnahmen","ktn_zg","CHF","fs"
"431","","2019","","einnahmen","ktn_zg","CHF","fs"
"432","","2019","2757.15","einnahmen","ktn_zg","CHF","fs"
"439","","2019","1753271.96","einnahmen","ktn_zg","CHF","fs"
"440","","2019","276734.87","einnahmen","ktn_zg","CHF","fs"
"441","","2019","252066","einnahmen","ktn_zg","CHF","fs"
"442","","2019","2036266.65","einnahmen","ktn_zg","CHF","fs"
"443","","2019","1714536.15","einnahmen","ktn_zg","CHF","fs"
"445","","2019","66282.85","einnahmen","ktn_zg","CHF","fs"
"446","","2019","34963838","einnahmen","ktn_zg","CHF","fs"
"447","","2019","8351871.35","einnahmen","ktn_zg","CHF","fs"
"448","","2019","847238.2","einnahmen","ktn_zg","CHF","fs"
"449","","2019","1805930.47","einnahmen","ktn_zg","CHF","fs"
"46000","","2019","324256214.44","einnahmen","ktn_zg","CHF","fs"
"46001","","2019","14401420","einnahmen","ktn_zg","CHF","fs"
"46002","","2019","616593.24","einnahmen","ktn_zg","CHF","fs"
"46003","","2019","373259","einnahmen","ktn_zg","CHF","fs"
"46004","","2019","","einnahmen","ktn_zg","CHF","fs"
"46005","","2019","4201894.39","einnahmen","ktn_zg","CHF","fs"
"46006","","2019","","einnahmen","ktn_zg","CHF","fs"
"46007","","2019","","einnahmen","ktn_zg","CHF","fs"
"46008","","2019","5413497","einnahmen","ktn_zg","CHF","fs"
"46009","","2019","53800","einnahmen","ktn_zg","CHF","fs"
"46010","","2019","","einnahmen","ktn_zg","CHF","fs"
"46011","","2019","","einnahmen","ktn_zg","CHF","fs"
"46012","","2019","","einnahmen","ktn_zg","CHF","fs"
"46019","","2019","","einnahmen","ktn_zg","CHF","fs"
"4603","","2019","","einnahmen","ktn_zg","CHF","fs"
"4604","","2019","","einnahmen","ktn_zg","CHF","fs"
"4610","","2019","22283867.95","einnahmen","ktn_zg","CHF","fs"
"4611","","2019","937062.25","einnahmen","ktn_zg","CHF","fs"
"4612","","2019","3033571.07","einnahmen","ktn_zg","CHF","fs"
"4613","","2019","7205376.09","einnahmen","ktn_zg","CHF","fs"
"4614","","2019","","einnahmen","ktn_zg","CHF","fs"
"46201","","2019","","einnahmen","ktn_zg","CHF","fs"
"46202","","2019","","einnahmen","ktn_zg","CHF","fs"
"46203","","2019","","einnahmen","ktn_zg","CHF","fs"
"46204","","2019","","einnahmen","ktn_zg","CHF","fs"
"46209","","2019","","einnahmen","ktn_zg","CHF","fs"
"46211","","2019","","einnahmen","ktn_zg","CHF","fs"
"46212","","2019","","einnahmen","ktn_zg","CHF","fs"
"46213","","2019","","einnahmen","ktn_zg","CHF","fs"
"46214","","2019","","einnahmen","ktn_zg","CHF","fs"
"46215","","2019","","einnahmen","ktn_zg","CHF","fs"
"46216","","2019","","einnahmen","ktn_zg","CHF","fs"
"46217","","2019","","einnahmen","ktn_zg","CHF","fs"
"46225","","2019","39826981","einnahmen","ktn_zg","CHF","fs"
"46226","","2019","","einnahmen","ktn_zg","CHF","fs"
"46227","","2019","","einnahmen","ktn_zg","CHF","fs"
"46228","","2019","","einnahmen","ktn_zg","CHF","fs"
"4624","","2019","","einnahmen","ktn_zg","CHF","fs"
"4629","","2019","","einnahmen","ktn_zg","CHF","fs"
"4630","","2019","99914240.27","einnahmen","ktn_zg","CHF","fs"
"4631","","2019","13421581.5","einnahmen","ktn_zg","CHF","fs"
"4632","","2019","26627760.01","einnahmen","ktn_zg","CHF","fs"
"4633","","2019","","einnahmen","ktn_zg","CHF","fs"
"4634","","2019","","einnahmen","ktn_zg","CHF","fs"
"4635","","2019","","einnahmen","ktn_zg","CHF","fs"
"4636","","2019","","einnahmen","ktn_zg","CHF","fs"
"4637","","2019","","einnahmen","ktn_zg","CHF","fs"
"4638","","2019","","einnahmen","ktn_zg","CHF","fs"
"469","","2019","330253.2","einnahmen","ktn_zg","CHF","fs"
"481","","2019","","einnahmen","ktn_zg","CHF","fs"
"482","","2019","","einnahmen","ktn_zg","CHF","fs"
"483","","2019","","einnahmen","ktn_zg","CHF","fs"
"484","","2019","","einnahmen","ktn_zg","CHF","fs"
"4860","","2019","","einnahmen","ktn_zg","CHF","fs"
"4861","","2019","","einnahmen","ktn_zg","CHF","fs"
"4862","","2019","","einnahmen","ktn_zg","CHF","fs"
"4863","","2019","","einnahmen","ktn_zg","CHF","fs"
"4864","","2019","","einnahmen","ktn_zg","CHF","fs"
"4865","","2019","","einnahmen","ktn_zg","CHF","fs"
"4866","","2019","","einnahmen","ktn_zg","CHF","fs"
"4867","","2019","","einnahmen","ktn_zg","CHF","fs"
"4868","","2019","","einnahmen","ktn_zg","CHF","fs"
"600","","2019","","einnahmen","ktn_zg","CHF","fs"
"603","","2019","","einnahmen","ktn_zg","CHF","fs"
"604","","2019","","einnahmen","ktn_zg","CHF","fs"
"605","","2019","","einnahmen","ktn_zg","CHF","fs"
"606","","2019","83230.15","einnahmen","ktn_zg","CHF","fs"
"609","","2019","","einnahmen","ktn_zg","CHF","fs"
"610","","2019","","einnahmen","ktn_zg","CHF","fs"
"613","","2019","","einnahmen","ktn_zg","CHF","fs"
"614","","2019","","einnahmen","ktn_zg","CHF","fs"
"615","","2019","","einnahmen","ktn_zg","CHF","fs"
"616","","2019","","einnahmen","ktn_zg","CHF","fs"
"619","","2019","","einnahmen","ktn_zg","CHF","fs"
"620","","2019","","einnahmen","ktn_zg","CHF","fs"
"621","","2019","","einnahmen","ktn_zg","CHF","fs"
"629","","2019","","einnahmen","ktn_zg","CHF","fs"
"630","","2019","","einnahmen","ktn_zg","CHF","fs"
"631","","2019","","einnahmen","ktn_zg","CHF","fs"
"632","","2019","","einnahmen","ktn_zg","CHF","fs"
"633","","2019","","einnahmen","ktn_zg","CHF","fs"
"634","","2019","","einnahmen","ktn_zg","CHF","fs"
"635","","2019","","einnahmen","ktn_zg","CHF","fs"
"636","","2019","","einnahmen","ktn_zg","CHF","fs"
"637","","2019","","einnahmen","ktn_zg","CHF","fs"
"638","","2019","","einnahmen","ktn_zg","CHF","fs"
"640","","2019","","einnahmen","ktn_zg","CHF","fs"
"641","","2019","","einnahmen","ktn_zg","CHF","fs"
"642","","2019","","einnahmen","ktn_zg","CHF","fs"
"643","","2019","","einnahmen","ktn_zg","CHF","fs"
"644","","2019","","einnahmen","ktn_zg","CHF","fs"
"645","","2019","3497352.5","einnahmen","ktn_zg","CHF","fs"
"646","","2019","1050000","einnahmen","ktn_zg","CHF","fs"
"647","","2019","","einnahmen","ktn_zg","CHF","fs"
"648","","2019","","einnahmen","ktn_zg","CHF","fs"
"649","","2019","262427.56","einnahmen","ktn_zg","CHF","fs"
"650","","2019","","einnahmen","ktn_zg","CHF","fs"
"651","","2019","","einnahmen","ktn_zg","CHF","fs"
"652","","2019","","einnahmen","ktn_zg","CHF","fs"
"653","","2019","","einnahmen","ktn_zg","CHF","fs"
"654","","2019","","einnahmen","ktn_zg","CHF","fs"
"655","","2019","","einnahmen","ktn_zg","CHF","fs"
"656","","2019","","einnahmen","ktn_zg","CHF","fs"
"657","","2019","","einnahmen","ktn_zg","CHF","fs"
"658","","2019","","einnahmen","ktn_zg","CHF","fs"
"660","","2019","","einnahmen","ktn_zg","CHF","fs"
"661","","2019","","einnahmen","ktn_zg","CHF","fs"
"662","","2019","","einnahmen","ktn_zg","CHF","fs"
"663","","2019","","einnahmen","ktn_zg","CHF","fs"
"664","","2019","","einnahmen","ktn_zg","CHF","fs"
"665","","2019","","einnahmen","ktn_zg","CHF","fs"
"666","","2019","","einnahmen","ktn_zg","CHF","fs"
"667","","2019","","einnahmen","ktn_zg","CHF","fs"
"668","","2019","","einnahmen","ktn_zg","CHF","fs"
"670","","2019","8660785.78","einnahmen","ktn_zg","CHF","fs"
"671","","2019","","einnahmen","ktn_zg","CHF","fs"
"672","","2019","428642.1","einnahmen","ktn_zg","CHF","fs"
"673","","2019","","einnahmen","ktn_zg","CHF","fs"
"674","","2019","","einnahmen","ktn_zg","CHF","fs"
"675","","2019","540180","einnahmen","ktn_zg","CHF","fs"
"676","","2019","","einnahmen","ktn_zg","CHF","fs"
"677","","2019","","einnahmen","ktn_zg","CHF","fs"
"678","","2019","","einnahmen","ktn_zg","CHF","fs"
"680","","2019","","einnahmen","ktn_zg","CHF","fs"
"682","","2019","","einnahmen","ktn_zg","CHF","fs"
"684","","2019","","einnahmen","ktn_zg","CHF","fs"
"685","","2019","","einnahmen","ktn_zg","CHF","fs"
"686","","2019","","einnahmen","ktn_zg","CHF","fs"
"6870","","2019","","einnahmen","ktn_zg","CHF","fs"
"6871","","2019","","einnahmen","ktn_zg","CHF","fs"
"6872","","2019","","einnahmen","ktn_zg","CHF","fs"
"6873","","2019","","einnahmen","ktn_zg","CHF","fs"
"6874","","2019","","einnahmen","ktn_zg","CHF","fs"
"6875","","2019","","einnahmen","ktn_zg","CHF","fs"
"6876","","2019","","einnahmen","ktn_zg","CHF","fs"
"6877","","2019","","einnahmen","ktn_zg","CHF","fs"
"6878","","2019","","einnahmen","ktn_zg","CHF","fs"
"689","","2019","","einnahmen","ktn_zg","CHF","fs"
"","01","2019","3551849.64","ausgaben_funk","ktn_zg","CHF","fs"
"","02","2019","112401467.07","ausgaben_funk","ktn_zg","CHF","fs"
"","03","2019","","ausgaben_funk","ktn_zg","CHF","fs"
"","08","2019","","ausgaben_funk","ktn_zg","CHF","fs"
"","11","2019","59081090.29","ausgaben_funk","ktn_zg","CHF","fs"
"","12","2019","30028331.86","ausgaben_funk","ktn_zg","CHF","fs"
"","13","2019","7044445.58","ausgaben_funk","ktn_zg","CHF","fs"
"","14","2019","20941139.87","ausgaben_funk","ktn_zg","CHF","fs"
"","15","2019","190000","ausgaben_funk","ktn_zg","CHF","fs"
"","16","2019","4010718.68","ausgaben_funk","ktn_zg","CHF","fs"
"","18","2019","","ausgaben_funk","ktn_zg","CHF","fs"
"","21","2019","91359974.03","ausgaben_funk","ktn_zg","CHF","fs"
"","22","2019","41585650.98","ausgaben_funk","ktn_zg","CHF","fs"
"","23","2019","65245628.15","ausgaben_funk","ktn_zg","CHF","fs"
"","25","2019","53859919.43","ausgaben_funk","ktn_zg","CHF","fs"
"","26","2019","148529.1","ausgaben_funk","ktn_zg","CHF","fs"
"","27","2019","65919374.94","ausgaben_funk","ktn_zg","CHF","fs"
"","28","2019","","ausgaben_funk","ktn_zg","CHF","fs"
"","29","2019","10034772.45","ausgaben_funk","ktn_zg","CHF","fs"
"","31","2019","8747987.11","ausgaben_funk","ktn_zg","CHF","fs"
"","32","2019","9818426.17","ausgaben_funk","ktn_zg","CHF","fs"
"","33","2019","74428","ausgaben_funk","ktn_zg","CHF","fs"
"","34","2019","4751026.31","ausgaben_funk","ktn_zg","CHF","fs"
"","35","2019","25130.95","ausgaben_funk","ktn_zg","CHF","fs"
"","38","2019","","ausgaben_funk","ktn_zg","CHF","fs"
"","41","2019","108604236.07","ausgaben_funk","ktn_zg","CHF","fs"
"","42","2019","2416489.68","ausgaben_funk","ktn_zg","CHF","fs"
"","43","2019","4956818.03","ausgaben_funk","ktn_zg","CHF","fs"
"","48","2019","","ausgaben_funk","ktn_zg","CHF","fs"
"","49","2019","5674094.43","ausgaben_funk","ktn_zg","CHF","fs"
"","51","2019","56812137.05","ausgaben_funk","ktn_zg","CHF","fs"
"","52","2019","59378966.72","ausgaben_funk","ktn_zg","CHF","fs"
"","53","2019","33189224.93","ausgaben_funk","ktn_zg","CHF","fs"
"","54","2019","4500853.35","ausgaben_funk","ktn_zg","CHF","fs"
"","55","2019","11674466.84","ausgaben_funk","ktn_zg","CHF","fs"
"","56","2019","2663966.8","ausgaben_funk","ktn_zg","CHF","fs"
"","57","2019","37205077.04","ausgaben_funk","ktn_zg","CHF","fs"
"","58","2019","","ausgaben_funk","ktn_zg","CHF","fs"
"","59","2019","","ausgaben_funk","ktn_zg","CHF","fs"
"","61","2019","66353493.79","ausgaben_funk","ktn_zg","CHF","fs"
"","62","2019","36926533.52","ausgaben_funk","ktn_zg","CHF","fs"
"","63","2019","1300446","ausgaben_funk","ktn_zg","CHF","fs"
"","64","2019","","ausgaben_funk","ktn_zg","CHF","fs"
"","68","2019","","ausgaben_funk","ktn_zg","CHF","fs"
"","71","2019","317281.08","ausgaben_funk","ktn_zg","CHF","fs"
"","72","2019","4238856.4","ausgaben_funk","ktn_zg","CHF","fs"
"","73","2019","101228.94","ausgaben_funk","ktn_zg","CHF","fs"
"","74","2019","","ausgaben_funk","ktn_zg","CHF","fs"
"","75","2019","2296678.09","ausgaben_funk","ktn_zg","CHF","fs"
"","76","2019","575521.99","ausgaben_funk","ktn_zg","CHF","fs"
"","77","2019","3432006.25","ausgaben_funk","ktn_zg","CHF","fs"
"","78","2019","","ausgaben_funk","ktn_zg","CHF","fs"
"","79","2019","3646252.74","ausgaben_funk","ktn_zg","CHF","fs"
"","81","2019","33971921.7","ausgaben_funk","ktn_zg","CHF","fs"
"","82","2019","6191507.13","ausgaben_funk","ktn_zg","CHF","fs"
"","83","2019","1240","ausgaben_funk","ktn_zg","CHF","fs"
"","84","2019","350215","ausgaben_funk","ktn_zg","CHF","fs"
"","85","2019","8247580.67","ausgaben_funk","ktn_zg","CHF","fs"
"","86","2019","","ausgaben_funk","ktn_zg","CHF","fs"
"","87","2019","1869307.25","ausgaben_funk","ktn_zg","CHF","fs"
"","88","2019","","ausgaben_funk","ktn_zg","CHF","fs"
"","89","2019","","ausgaben_funk","ktn_zg","CHF","fs"
"","91","2019","1818820.08","ausgaben_funk","ktn_zg","CHF","fs"
"","92","2019","","ausgaben_funk","ktn_zg","CHF","fs"
"","93","2019","329429814","ausgaben_funk","ktn_zg","CHF","fs"
"","94","2019","","ausgaben_funk","ktn_zg","CHF","fs"
"","95","2019","","ausgaben_funk","ktn_zg","CHF","fs"
"","96","2019","1295181.73","ausgaben_funk","ktn_zg","CHF","fs"
"","97","2019","","ausgaben_funk","ktn_zg","CHF","fs"
"","99","2019","","ausgaben_funk","ktn_zg","CHF","fs"
"","01","2019","46308.65","einnahmen_funk","ktn_zg","CHF","fs"
"","02","2019","21303148.2","einnahmen_funk","ktn_zg","CHF","fs"
"","03","2019","","einnahmen_funk","ktn_zg","CHF","fs"
"","08","2019","","einnahmen_funk","ktn_zg","CHF","fs"
"","11","2019","18104128.65","einnahmen_funk","ktn_zg","CHF","fs"
"","12","2019","10019774.45","einnahmen_funk","ktn_zg","CHF","fs"
"","13","2019","1939599.25","einnahmen_funk","ktn_zg","CHF","fs"
"","14","2019","13830237.15","einnahmen_funk","ktn_zg","CHF","fs"
"","15","2019","","einnahmen_funk","ktn_zg","CHF","fs"
"","16","2019","1509210.9","einnahmen_funk","ktn_zg","CHF","fs"
"","18","2019","","einnahmen_funk","ktn_zg","CHF","fs"
"","21","2019","1794419.8","einnahmen_funk","ktn_zg","CHF","fs"
"","22","2019","17715602.3","einnahmen_funk","ktn_zg","CHF","fs"
"","23","2019","27770997.67","einnahmen_funk","ktn_zg","CHF","fs"
"","25","2019","1077242.67","einnahmen_funk","ktn_zg","CHF","fs"
"","26","2019","73294.55","einnahmen_funk","ktn_zg","CHF","fs"
"","27","2019","13105299.84","einnahmen_funk","ktn_zg","CHF","fs"
"","28","2019","","einnahmen_funk","ktn_zg","CHF","fs"
"","29","2019","1019616.3","einnahmen_funk","ktn_zg","CHF","fs"
"","31","2019","292414.95","einnahmen_funk","ktn_zg","CHF","fs"
"","32","2019","437788.03","einnahmen_funk","ktn_zg","CHF","fs"
"","33","2019","","einnahmen_funk","ktn_zg","CHF","fs"
"","34","2019","2454874.25","einnahmen_funk","ktn_zg","CHF","fs"
"","35","2019","","einnahmen_funk","ktn_zg","CHF","fs"
"","38","2019","","einnahmen_funk","ktn_zg","CHF","fs"
"","41","2019","3169249.34","einnahmen_funk","ktn_zg","CHF","fs"
"","42","2019","","einnahmen_funk","ktn_zg","CHF","fs"
"","43","2019","1524552.53","einnahmen_funk","ktn_zg","CHF","fs"
"","48","2019","","einnahmen_funk","ktn_zg","CHF","fs"
"","49","2019","875668.51","einnahmen_funk","ktn_zg","CHF","fs"
"","51","2019","41466790","einnahmen_funk","ktn_zg","CHF","fs"
"","52","2019","5715689","einnahmen_funk","ktn_zg","CHF","fs"
"","53","2019","6996635","einnahmen_funk","ktn_zg","CHF","fs"
"","54","2019","25111.55","einnahmen_funk","ktn_zg","CHF","fs"
"","55","2019","8907725.59","einnahmen_funk","ktn_zg","CHF","fs"
"","56","2019","512855","einnahmen_funk","ktn_zg","CHF","fs"
"","57","2019","20703721.47","einnahmen_funk","ktn_zg","CHF","fs"
"","58","2019","","einnahmen_funk","ktn_zg","CHF","fs"
"","59","2019","","einnahmen_funk","ktn_zg","CHF","fs"
"","61","2019","15072833.29","einnahmen_funk","ktn_zg","CHF","fs"
"","62","2019","6768753","einnahmen_funk","ktn_zg","CHF","fs"
"","63","2019","","einnahmen_funk","ktn_zg","CHF","fs"
"","64","2019","","einnahmen_funk","ktn_zg","CHF","fs"
"","68","2019","","einnahmen_funk","ktn_zg","CHF","fs"
"","71","2019","375920","einnahmen_funk","ktn_zg","CHF","fs"
"","72","2019","4238856.4","einnahmen_funk","ktn_zg","CHF","fs"
"","73","2019","125953.45","einnahmen_funk","ktn_zg","CHF","fs"
"","74","2019","","einnahmen_funk","ktn_zg","CHF","fs"
"","75","2019","1071577.25","einnahmen_funk","ktn_zg","CHF","fs"
"","76","2019","355081.9","einnahmen_funk","ktn_zg","CHF","fs"
"","77","2019","32091.8","einnahmen_funk","ktn_zg","CHF","fs"
"","78","2019","","einnahmen_funk","ktn_zg","CHF","fs"
"","79","2019","529709.15","einnahmen_funk","ktn_zg","CHF","fs"
"","81","2019","32542318.8","einnahmen_funk","ktn_zg","CHF","fs"
"","82","2019","2687020.17","einnahmen_funk","ktn_zg","CHF","fs"
"","83","2019","228087.35","einnahmen_funk","ktn_zg","CHF","fs"
"","84","2019","","einnahmen_funk","ktn_zg","CHF","fs"
"","85","2019","5856732.69","einnahmen_funk","ktn_zg","CHF","fs"
"","86","2019","54558678","einnahmen_funk","ktn_zg","CHF","fs"
"","87","2019","1986776.55","einnahmen_funk","ktn_zg","CHF","fs"
"","88","2019","","einnahmen_funk","ktn_zg","CHF","fs"
"","89","2019","76734.45","einnahmen_funk","ktn_zg","CHF","fs"
"","91","2019","864517765.5","einnahmen_funk","ktn_zg","CHF","fs"
"","92","2019","","einnahmen_funk","ktn_zg","CHF","fs"
"","93","2019","39826981","einnahmen_funk","ktn_zg","CHF","fs"
"","94","2019","339328027.68","einnahmen_funk","ktn_zg","CHF","fs"
"","95","2019","","einnahmen_funk","ktn_zg","CHF","fs"
"","96","2019","6154141.54","einnahmen_funk","ktn_zg","CHF","fs"
"","97","2019","330253.2","einnahmen_funk","ktn_zg","CHF","fs"
"","99","2019","","einnahmen_funk","ktn_zg","CHF","fs"
"","01","2019","3551849.64","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","02","2019","112401467.07","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","03","2019","","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","08","2019","","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","11","2019","59081090.29","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","12","2019","30028331.86","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","13","2019","7044445.58","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","14","2019","20941139.87","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","15","2019","190000","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","16","2019","4010718.68","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","18","2019","","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","21","2019","91359974.03","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","22","2019","41585650.98","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","23","2019","65245628.15","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","25","2019","53859919.43","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","26","2019","148529.1","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","27","2019","65919374.94","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","28","2019","","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","29","2019","10034772.45","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","31","2019","8747987.11","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","32","2019","9818426.17","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","33","2019","74428","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","34","2019","4751026.31","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","35","2019","25130.95","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","38","2019","","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","41","2019","108604236.07","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","42","2019","2416489.68","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","43","2019","4956818.03","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","48","2019","","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","49","2019","5674094.43","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","51","2019","56812137.05","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","52","2019","59378966.72","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","53","2019","33189224.93","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","54","2019","4500853.35","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","55","2019","11674466.84","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","56","2019","2663966.8","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","57","2019","37205077.04","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","58","2019","","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","59","2019","","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","61","2019","66353493.79","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","62","2019","36926533.52","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","63","2019","1300446","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","64","2019","","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","68","2019","","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","71","2019","317281.08","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","72","2019","4238856.4","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","73","2019","101228.94","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","74","2019","","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","75","2019","2296678.09","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","76","2019","575521.99","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","77","2019","3432006.25","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","78","2019","","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","79","2019","3646252.74","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","81","2019","33971921.7","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","82","2019","6191507.13","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","83","2019","1240","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","84","2019","350215","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","85","2019","8247580.67","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","86","2019","","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","87","2019","1869307.25","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","88","2019","","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","89","2019","","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","91","2019","1818820.08","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","92","2019","","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","93","2019","329429814","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","94","2019","","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","95","2019","","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","96","2019","1295181.73","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","97","2019","","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","99","2019","","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","01","2019","46308.65","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","02","2019","21303148.2","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","03","2019","","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","08","2019","","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","11","2019","18104128.65","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","12","2019","10019774.45","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","13","2019","1939599.25","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","14","2019","13830237.15","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","15","2019","","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","16","2019","1509210.9","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","18","2019","","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","21","2019","1794419.8","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","22","2019","17715602.3","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","23","2019","27770997.67","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","25","2019","1077242.67","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","26","2019","73294.55","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","27","2019","13105299.84","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","28","2019","","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","29","2019","1019616.3","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","31","2019","292414.95","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","32","2019","437788.03","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","33","2019","","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","34","2019","2454874.25","ord_einnahmen_funk","ktn_zg","CHF","fs"
