"arten","funk","jahr","value","dim","unit"
"312","21","2020","139445.95","aufwand","CHF"
"312","34","2020","16533.25","aufwand","CHF"
"312","61","2020","124552.34","aufwand","CHF"
"312","71","2020","676479.05","aufwand","CHF"
"313","01","2020","18209.76","aufwand","CHF"
"313","02","2020","707309.25","aufwand","CHF"
"313","11","2020","63672.97","aufwand","CHF"
"313","14","2020","335350.55","aufwand","CHF"
"313","15","2020","45820.93","aufwand","CHF"
"313","16","2020","62130.80","aufwand","CHF"
"313","21","2020","829571.45","aufwand","CHF"
"313","23","2020","66186.15","aufwand","CHF"
"313","29","2020","5000.00","aufwand","CHF"
"313","32","2020","17049.20","aufwand","CHF"
"313","34","2020","17574.84","aufwand","CHF"
"313","42","2020","2488.15","aufwand","CHF"
"313","49","2020","39286.70","aufwand","CHF"
"313","53","2020","4950.00","aufwand","CHF"
"313","54","2020","951.00","aufwand","CHF"
"313","61","2020","64754.95","aufwand","CHF"
"313","71","2020","53343.25","aufwand","CHF"
"313","72","2020","64779.14","aufwand","CHF"
"313","73","2020","1548872.54","aufwand","CHF"
"313","74","2020","26156.85","aufwand","CHF"
"313","79","2020","190928.15","aufwand","CHF"
"313","81","2020","990.00","aufwand","CHF"
"313","84","2020","31104.40","aufwand","CHF"
"314","02","2020","123890.03","aufwand","CHF"
"314","15","2020","55286.60","aufwand","CHF"
"314","21","2020","150789.91","aufwand","CHF"
"314","34","2020","271482.95","aufwand","CHF"
"314","61","2020","1582507.65","aufwand","CHF"
"314","62","2020","82764.80","aufwand","CHF"
"314","71","2020","249844.59","aufwand","CHF"
"314","72","2020","77861.85","aufwand","CHF"
"314","73","2020","56408.55","aufwand","CHF"
"314","74","2020","343841.60","aufwand","CHF"
"314","77","2020","4541.00","aufwand","CHF"
"314","84","2020","13445.25","aufwand","CHF"
"315","02","2020","15989.60","aufwand","CHF"
"315","11","2020","23606.40","aufwand","CHF"
"315","15","2020","69863.00","aufwand","CHF"
"315","16","2020","300.00","aufwand","CHF"
"315","21","2020","16623.55","aufwand","CHF"
"315","32","2020","3553.05","aufwand","CHF"
"315","34","2020","26494.17","aufwand","CHF"
"315","61","2020","299348.40","aufwand","CHF"
"315","71","2020","18660.95","aufwand","CHF"
"315","72","2020","25730.28","aufwand","CHF"
"316","15","2020","95460.00","aufwand","CHF"
"316","21","2020","32527.30","aufwand","CHF"
"316","32","2020","5397.05","aufwand","CHF"
"316","53","2020","85687.00","aufwand","CHF"
"316","61","2020","25320.00","aufwand","CHF"
"317","01","2020","38000.00","aufwand","CHF"
"317","02","2020","9958.30","aufwand","CHF"
"317","11","2020","7127.05","aufwand","CHF"
"317","14","2020","2242.75","aufwand","CHF"
"317","15","2020","1903.00","aufwand","CHF"
"317","21","2020","63993.63","aufwand","CHF"
"317","34","2020","2661.10","aufwand","CHF"
"317","42","2020","424.20","aufwand","CHF"
"317","61","2020","40986.20","aufwand","CHF"
"317","71","2020","1678.25","aufwand","CHF"
"317","72","2020","1561.50","aufwand","CHF"
"317","73","2020","449.00","aufwand","CHF"
"318","71","2020","4436.50","aufwand","CHF"
"318","72","2020","2016.87","aufwand","CHF"
"318","73","2020","1576.82","aufwand","CHF"
"318","91","2020","588364.20","aufwand","CHF"
"319","02","2020","24946.58","aufwand","CHF"
"319","11","2020","479.10","aufwand","CHF"
"319","15","2020","3899.40","aufwand","CHF"
"319","21","2020","10508.91","aufwand","CHF"
"319","23","2020","1000.00","aufwand","CHF"
"319","32","2020","25355.40","aufwand","CHF"
"319","34","2020","79.67","aufwand","CHF"
"319","62","2020","70000.00","aufwand","CHF"
"319","71","2020","-15504.43","aufwand","CHF"
"319","79","2020","4.00","aufwand","CHF"
"337","99","2020","7588390.75","aufwand","CHF"
"340","96","2020","762575.97","aufwand","CHF"
"352","56","2020","12455.50","aufwand","CHF"
"352","71","2020","320201.98","aufwand","CHF"
"352","72","2020","631780.36","aufwand","CHF"
"352","84","2020","620537.88","aufwand","CHF"
"361","11","2020","7051.33","aufwand","CHF"
"361","12","2020","25207.75","aufwand","CHF"
"361","15","2020","3192.00","aufwand","CHF"
"361","21","2020","61834.00","aufwand","CHF"
"361","54","2020","11342.30","aufwand","CHF"
"361","76","2020","23031.20","aufwand","CHF"
"361","87","2020","27138.20","aufwand","CHF"
"362","93","2020","379818.00","aufwand","CHF"
"363","21","2020","2164352.00","aufwand","CHF"
"363","22","2020","48138.98","aufwand","CHF"
"363","23","2020","1037.75","aufwand","CHF"
"363","32","2020","80089.19","aufwand","CHF"
"363","34","2020","37973.00","aufwand","CHF"
"363","35","2020","533531.39","aufwand","CHF"
"363","41","2020","674375.81","aufwand","CHF"
"363","42","2020","336296.00","aufwand","CHF"
"363","43","2020","107853.05","aufwand","CHF"
"363","52","2020","640719.94","aufwand","CHF"
"363","53","2020","341477.70","aufwand","CHF"
"363","54","2020","764993.02","aufwand","CHF"
"363","55","2020","63432.64","aufwand","CHF"
"363","56","2020","4639.85","aufwand","CHF"
"363","57","2020","826706.95","aufwand","CHF"
"363","61","2020","675241.75","aufwand","CHF"
"363","62","2020","404097.00","aufwand","CHF"
"363","75","2020","6440.00","aufwand","CHF"
"363","81","2020","561352.88","aufwand","CHF"
"363","82","2020","110040.80","aufwand","CHF"
"363","84","2020","2410842.00","aufwand","CHF"
"363","85","2020","63861.00","aufwand","CHF"
"400","91","2020","20319324.73","ertrag","CHF"
"401","91","2020","3018453.30","ertrag","CHF"
"402","91","2020","4565414.30","ertrag","CHF"
"403","91","2020","81950.00","ertrag","CHF"
"412","14","2020","12579.40","ertrag","CHF"
"412","87","2020","1273065.75","ertrag","CHF"
"420","15","2020","88298.55","ertrag","CHF"
"421","02","2020","4562.00","ertrag","CHF"
"421","12","2020","12000.00","ertrag","CHF"
"421","14","2020","424634.34","ertrag","CHF"
"421","79","2020","21260.00","ertrag","CHF"
"424","02","2020","48119.35","ertrag","CHF"
"424","16","2020","24672.70","ertrag","CHF"
"424","32","2020","50.00","ertrag","CHF"
"424","34","2020","71383.73","ertrag","CHF"
"424","62","2020","39005.00","ertrag","CHF"
"424","71","2020","1951573.35","ertrag","CHF"
"424","72","2020","1408636.35","ertrag","CHF"
"424","73","2020","1451648.79","ertrag","CHF"
"424","84","2020","3279027.05","ertrag","CHF"
"425","34","2020","26284.74","ertrag","CHF"
"425","71","2020","568900.93","ertrag","CHF"
"426","02","2020","32268.70","ertrag","CHF"
"426","11","2020","63500.20","ertrag","CHF"
"426","15","2020","43691.50","ertrag","CHF"
"426","21","2020","367857.43","ertrag","CHF"
"426","32","2020","2640.95","ertrag","CHF"
"426","34","2020","8535.55","ertrag","CHF"
"426","42","2020","160348.10","ertrag","CHF"
"426","53","2020","21033.10","ertrag","CHF"
"426","56","2020","12455.50","ertrag","CHF"
"426","61","2020","123483.60","ertrag","CHF"
"426","62","2020","32094.50","ertrag","CHF"
"426","71","2020","127210.15","ertrag","CHF"
"426","72","2020","170882.31","ertrag","CHF"
"426","73","2020","32516.30","ertrag","CHF"
"426","81","2020","235352.55","ertrag","CHF"
"427","02","2020","1800.00","ertrag","CHF"
"427","11","2020","29886.19","ertrag","CHF"
"427","14","2020","145335.00","ertrag","CHF"
"440","96","2020","675492.73","ertrag","CHF"
"447","02","2020","258256.17","ertrag","CHF"
"447","15","2020","96050.00","ertrag","CHF"
"447","21","2020","14380.60","ertrag","CHF"
"447","34","2020","12023.90","ertrag","CHF"
"447","53","2020","80000.00","ertrag","CHF"
"447","61","2020","28861.11","ertrag","CHF"
"452","73","2020","514991.82","ertrag","CHF"
"460","95","2020","694737.50","ertrag","CHF"
"461","11","2020","25000.00","ertrag","CHF"
"461","15","2020","49453.50","ertrag","CHF"
"461","16","2020","2063.35","ertrag","CHF"
"461","21","2020","22500.00","ertrag","CHF"
"462","93","2020","694443.00","ertrag","CHF"
"463","15","2020","21458.50","ertrag","CHF"
"463","21","2020","327229.18","ertrag","CHF"
"463","23","2020","31313.20","ertrag","CHF"
"463","32","2020","11887.00","ertrag","CHF"
"463","57","2020","229661.04","ertrag","CHF"
"463","74","2020","111107.90","ertrag","CHF"
