"arten","funk","jahr","value","dim","unit"
"319","57","2022","1877.37","aufwand","CHF"
"319","61","2022","20559.84","aufwand","CHF"
"319","62","2022","70000.00","aufwand","CHF"
"319","71","2022","11197.38","aufwand","CHF"
"319","72","2022","2193.63","aufwand","CHF"
"319","73","2022","56480.36","aufwand","CHF"
"319","79","2022","5.00","aufwand","CHF"
"319","81","2022","32.40","aufwand","CHF"
"319","84","2022","532256.57","aufwand","CHF"
"337","99","2022","7252547.77","aufwand","CHF"
"340","96","2022","733344.50","aufwand","CHF"
"341","96","2022","39.35","aufwand","CHF"
"351","41","2022","35000.00","aufwand","CHF"
"351","71","2022","330910.58","aufwand","CHF"
"351","72","2022","445741.18","aufwand","CHF"
"351","79","2022","57933.00","aufwand","CHF"
"361","11","2022","9172.95","aufwand","CHF"
"361","16","2022","1296.00","aufwand","CHF"
"361","21","2022","35075.00","aufwand","CHF"
"361","23","2022","5600.00","aufwand","CHF"
"361","54","2022","46359.85","aufwand","CHF"
"361","96","2022","321103.88","aufwand","CHF"
"362","93","2022","362435.00","aufwand","CHF"
"363","12","2022","25708.65","aufwand","CHF"
"363","14","2022","580.00","aufwand","CHF"
"363","15","2022","-16061.00","aufwand","CHF"
"363","21","2022","2495176.10","aufwand","CHF"
"363","22","2022","75605.81","aufwand","CHF"
"363","23","2022","1116.40","aufwand","CHF"
"363","25","2022","57006.00","aufwand","CHF"
"363","29","2022","6973.45","aufwand","CHF"
"363","32","2022","128828.70","aufwand","CHF"
"363","34","2022","135050.00","aufwand","CHF"
"363","35","2022","547852.05","aufwand","CHF"
"363","41","2022","1165699.38","aufwand","CHF"
"363","42","2022","611149.00","aufwand","CHF"
"363","43","2022","130708.95","aufwand","CHF"
"363","52","2022","700512.32","aufwand","CHF"
"363","53","2022","365842.67","aufwand","CHF"
"363","54","2022","421880.81","aufwand","CHF"
"363","55","2022","66455.99","aufwand","CHF"
"363","57","2022","701026.13","aufwand","CHF"
"363","59","2022","14950.00","aufwand","CHF"
"363","61","2022","590850.30","aufwand","CHF"
"363","62","2022","653358.30","aufwand","CHF"
"363","79","2022","6588.00","aufwand","CHF"
"363","81","2022","288566.44","aufwand","CHF"
"363","82","2022","132312.15","aufwand","CHF"
"363","84","2022","2446884.04","aufwand","CHF"
"363","85","2022","81969.00","aufwand","CHF"
"363","87","2022","50594.25","aufwand","CHF"
"363","89","2022","6700.00","aufwand","CHF"
"389","99","2022","6900000.00","aufwand","CHF"
"400","91","2022","23625626.69","ertrag","CHF"
"401","91","2022","2329544.00","ertrag","CHF"
"402","91","2022","5647804.35","ertrag","CHF"
"403","91","2022","81723.40","ertrag","CHF"
"412","87","2022","1114721.75","ertrag","CHF"
"420","15","2022","110439.45","ertrag","CHF"
"421","02","2022","5.00","ertrag","CHF"
"421","11","2022","4940.00","ertrag","CHF"
"421","12","2022","11000.00","ertrag","CHF"
"421","14","2022","559324.50","ertrag","CHF"
"424","34","2022","120804.74","ertrag","CHF"
"424","54","2022","871725.56","ertrag","CHF"
"424","71","2022","2145635.70","ertrag","CHF"
"424","72","2022","1454908.10","ertrag","CHF"
"424","73","2022","1428560.49","ertrag","CHF"
"424","74","2022","8088.20","ertrag","CHF"
"424","79","2022","57933.00","ertrag","CHF"
"424","84","2022","4058630.85","ertrag","CHF"
"425","34","2022","47379.31","ertrag","CHF"
"425","62","2022","61205.00","ertrag","CHF"
"425","71","2022","514811.12","ertrag","CHF"
"426","02","2022","127396.30","ertrag","CHF"
"426","11","2022","88965.70","ertrag","CHF"
"426","14","2022","4802.00","ertrag","CHF"
"426","15","2022","14835.55","ertrag","CHF"
"426","21","2022","88217.00","ertrag","CHF"
"426","32","2022","2010.00","ertrag","CHF"
"426","53","2022","23623.20","ertrag","CHF"
"426","54","2022","121825.95","ertrag","CHF"
"426","61","2022","67873.40","ertrag","CHF"
"426","62","2022","2738.80","ertrag","CHF"
"426","71","2022","52133.80","ertrag","CHF"
"426","72","2022","1875.00","ertrag","CHF"
"426","73","2022","10450.45","ertrag","CHF"
"426","84","2022","6500.00","ertrag","CHF"
"427","11","2022","22102.65","ertrag","CHF"
"427","73","2022","14672.90","ertrag","CHF"
"427","79","2022","38750.00","ertrag","CHF"
"430","02","2022","49256.20","ertrag","CHF"
"430","11","2022","1732.00","ertrag","CHF"
"430","14","2022","46.00","ertrag","CHF"
"430","21","2022","21950.36","ertrag","CHF"
"430","32","2022","462.10","ertrag","CHF"
"430","34","2022","104.43","ertrag","CHF"
"430","54","2022","27272.50","ertrag","CHF"
"430","61","2022","9165.05","ertrag","CHF"
"430","62","2022","353743.52","ertrag","CHF"
"430","72","2022","26234.35","ertrag","CHF"
"430","73","2022","6196.25","ertrag","CHF"
"430","79","2022","420.00","ertrag","CHF"
"439","62","2022","19879.95","ertrag","CHF"
"440","96","2022","406201.52","ertrag","CHF"
"445","02","2022","350353.29","ertrag","CHF"
"446","72","2022","113742.73","ertrag","CHF"
"447","02","2022","300707.56","ertrag","CHF"
"447","21","2022","13788.60","ertrag","CHF"
"447","34","2022","48958.00","ertrag","CHF"
"447","41","2022","86000.00","ertrag","CHF"
"447","61","2022","46538.93","ertrag","CHF"
"447","89","2022","9100.00","ertrag","CHF"
"448","15","2022","96100.00","ertrag","CHF"
"449","02","2022","250.00","ertrag","CHF"
"449","34","2022","20025.15","ertrag","CHF"
"451","73","2022","670981.98","ertrag","CHF"
"460","95","2022","3010906.43","ertrag","CHF"
"461","02","2022","1000.00","ertrag","CHF"
"461","21","2022","184763.00","ertrag","CHF"
"461","57","2022","5321.74","ertrag","CHF"
"461","61","2022","19811.30","ertrag","CHF"
"462","93","2022","706420.00","ertrag","CHF"
"463","02","2022","9600.00","ertrag","CHF"
"463","11","2022","39754.25","ertrag","CHF"
"463","15","2022","98332.35","ertrag","CHF"
"463","16","2022","5339.40","ertrag","CHF"
"463","21","2022","165213.70","ertrag","CHF"
"463","22","2022","180.00","ertrag","CHF"
"463","23","2022","27502.40","ertrag","CHF"
"463","25","2022","25971.45","ertrag","CHF"
"463","32","2022","10226.00","ertrag","CHF"
"463","42","2022","15246.80","ertrag","CHF"
"463","49","2022","40719.78","ertrag","CHF"
"463","54","2022","428541.50","ertrag","CHF"
"463","57","2022","427163.20","ertrag","CHF"
"463","74","2022","52242.35","ertrag","CHF"
"463","81","2022","-2749.39","ertrag","CHF"
