"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"236141";"Saxon";"309";"61";"28265.00"
"2018";"236141";"Saxon";"310";"02";"39987.40"
"2018";"236141";"Saxon";"310";"12";"1243.15"
"2018";"236141";"Saxon";"310";"15";"543.25"
"2018";"236141";"Saxon";"310";"21";"118735.15"
"2018";"236141";"Saxon";"310";"32";"5851.25"
"2018";"236141";"Saxon";"310";"53";"6125.45"
"2018";"236141";"Saxon";"310";"54";"109776.40"
"2018";"236141";"Saxon";"310";"61";"3732.80"
"2018";"236141";"Saxon";"310";"73";"7088.60"
"2018";"236141";"Saxon";"310";"85";"194.95"
"2018";"236141";"Saxon";"311";"02";"11082.55"
"2018";"236141";"Saxon";"311";"15";"17714.85"
"2018";"236141";"Saxon";"311";"16";"10170.75"
"2018";"236141";"Saxon";"311";"21";"5028.30"
"2018";"236141";"Saxon";"311";"32";"24660.10"
"2018";"236141";"Saxon";"311";"34";"11854.35"
"2018";"236141";"Saxon";"311";"54";"2349.85"
"2018";"236141";"Saxon";"311";"61";"117692.45"
"2018";"236141";"Saxon";"311";"71";"15762.35"
"2018";"236141";"Saxon";"311";"72";"3154.00"
"2018";"236141";"Saxon";"311";"84";"1414.65"
"2018";"236141";"Saxon";"312";"02";"14445.40"
"2018";"236141";"Saxon";"312";"12";"5435.15"
"2018";"236141";"Saxon";"312";"14";"3690.15"
"2018";"236141";"Saxon";"312";"15";"3482.45"
"2018";"236141";"Saxon";"312";"16";"5869.00"
"2018";"236141";"Saxon";"312";"21";"65805.00"
"2018";"236141";"Saxon";"312";"31";"1364.65"
"2018";"236141";"Saxon";"312";"32";"6996.65"
"2018";"236141";"Saxon";"312";"34";"76184.60"
"2018";"236141";"Saxon";"312";"42";"12615.25"
"2018";"236141";"Saxon";"312";"54";"7648.95"
"2018";"236141";"Saxon";"312";"61";"463682.05"
"2018";"236141";"Saxon";"312";"71";"35887.45"
"2018";"236141";"Saxon";"312";"72";"67499.55"
"2018";"236141";"Saxon";"312";"73";"966.05"
"2018";"236141";"Saxon";"312";"85";"4866.95"
"2018";"236141";"Saxon";"312";"96";"35186.00"
"2018";"236141";"Saxon";"313";"02";"264742.31"
"2018";"236141";"Saxon";"313";"11";"4992.05"
"2018";"236141";"Saxon";"313";"12";"45178.50"
"2018";"236141";"Saxon";"313";"14";"178588.20"
"2018";"236141";"Saxon";"313";"15";"12724.40"
"2018";"236141";"Saxon";"313";"16";"7407.00"
"2018";"236141";"Saxon";"313";"21";"246530.10"
"2018";"236141";"Saxon";"313";"31";"1175.85"
"2018";"236141";"Saxon";"313";"32";"18935.80"
"2018";"236141";"Saxon";"313";"34";"38542.65"
"2018";"236141";"Saxon";"313";"43";"109896.90"
"2018";"236141";"Saxon";"313";"53";"6180.25"
"2018";"236141";"Saxon";"313";"54";"8578.85"
"2018";"236141";"Saxon";"313";"57";"4588.75"
"2018";"236141";"Saxon";"313";"61";"107058.25"
"2018";"236141";"Saxon";"313";"62";"41538.90"
"2018";"236141";"Saxon";"313";"71";"32084.65"
"2018";"236141";"Saxon";"313";"72";"199653.55"
"2018";"236141";"Saxon";"313";"73";"338572.05"
"2018";"236141";"Saxon";"313";"74";"18254.50"
"2018";"236141";"Saxon";"313";"77";"9694.15"
"2018";"236141";"Saxon";"313";"81";"18549.15"
"2018";"236141";"Saxon";"313";"82";"13462.50"
"2018";"236141";"Saxon";"313";"85";"2200.30"
"2018";"236141";"Saxon";"313";"87";"8386.25"
"2018";"236141";"Saxon";"313";"96";"21568.75"
"2018";"236141";"Saxon";"314";"02";"34053.50"
"2018";"236141";"Saxon";"314";"12";"-895.00"
"2018";"236141";"Saxon";"314";"14";"3287.80"
"2018";"236141";"Saxon";"314";"15";"35586.50"
"2018";"236141";"Saxon";"314";"16";"6900.20"
"2018";"236141";"Saxon";"314";"21";"141737.05"
"2018";"236141";"Saxon";"314";"31";"3173.55"
"2018";"236141";"Saxon";"314";"32";"3285.15"
"2018";"236141";"Saxon";"314";"34";"384989.70"
"2018";"236141";"Saxon";"314";"42";"7607.10"
"2018";"236141";"Saxon";"314";"54";"30785.45"
"2018";"236141";"Saxon";"314";"61";"151829.70"
"2018";"236141";"Saxon";"314";"71";"67528.20"
"2018";"236141";"Saxon";"314";"72";"155393.50"
"2018";"236141";"Saxon";"314";"73";"274152.55"
"2018";"236141";"Saxon";"314";"74";"231251.65"
"2018";"236141";"Saxon";"314";"75";"116508.95"
"2018";"236141";"Saxon";"314";"77";"29954.70"
"2018";"236141";"Saxon";"314";"81";"49079.10"
"2018";"236141";"Saxon";"314";"85";"4637.95"
"2018";"236141";"Saxon";"314";"87";"15579.85"
"2018";"236141";"Saxon";"315";"02";"224354.65"
"2018";"236141";"Saxon";"315";"15";"10724.30"
"2018";"236141";"Saxon";"315";"21";"21918.80"
"2018";"236141";"Saxon";"315";"34";"4040.15"
"2018";"236141";"Saxon";"315";"61";"85042.60"
"2018";"236141";"Saxon";"315";"81";"6113.30"
"2018";"236141";"Saxon";"316";"12";"17652.20"
"2018";"236141";"Saxon";"316";"14";"6210.00"
"2018";"236141";"Saxon";"316";"32";"7891.10"
"2018";"236141";"Saxon";"316";"57";"6800.00"
"2018";"236141";"Saxon";"316";"71";"61361.90"
"2018";"236141";"Saxon";"317";"01";"50387.95"
"2018";"236141";"Saxon";"317";"02";"9918.60"
"2018";"236141";"Saxon";"317";"11";"1800.00"
"2018";"236141";"Saxon";"317";"21";"22607.65"
"2018";"236141";"Saxon";"317";"61";"1658.00"
"2018";"236141";"Saxon";"318";"91";"577856.25"
"2018";"236141";"Saxon";"319";"02";"584412.98"
"2018";"236141";"Saxon";"319";"11";"923.00"
"2018";"236141";"Saxon";"319";"12";"1649.97"
"2018";"236141";"Saxon";"319";"14";"1190.60"
"2018";"236141";"Saxon";"319";"15";"16399.20"
"2018";"236141";"Saxon";"319";"16";"1767.80"
"2018";"236141";"Saxon";"319";"21";"1267.95"
"2018";"236141";"Saxon";"319";"31";"703.80"
"2018";"236141";"Saxon";"319";"32";"2947.00"
"2018";"236141";"Saxon";"319";"34";"13157.95"
"2018";"236141";"Saxon";"319";"53";"50.00"
"2018";"236141";"Saxon";"319";"54";"6985.00"
"2018";"236141";"Saxon";"319";"61";"200.00"
"2018";"236141";"Saxon";"319";"62";"28000.00"
"2018";"236141";"Saxon";"319";"71";"18789.40"
"2018";"236141";"Saxon";"319";"72";"27286.75"
"2018";"236141";"Saxon";"319";"73";"33912.00"
"2018";"236141";"Saxon";"319";"81";"20179.05"
"2018";"236141";"Saxon";"319";"84";"1889.20"
"2018";"236141";"Saxon";"319";"85";"33761.95"
"2018";"236141";"Saxon";"319";"87";"5113.50"
"2018";"236141";"Saxon";"319";"96";"-26125.00"
"2018";"236141";"Saxon";"337";"99";"3491468.50"
"2018";"236141";"Saxon";"338";"99";"2645400.00"
"2018";"236141";"Saxon";"340";"96";"771876.75"
"2018";"236141";"Saxon";"343";"96";"165227.20"
"2018";"236141";"Saxon";"352";"21";"80000.00"
"2018";"236141";"Saxon";"352";"71";"262214.25"
"2018";"236141";"Saxon";"352";"72";"341251.00"
"2018";"236141";"Saxon";"352";"73";"124385.20"
"2018";"236141";"Saxon";"352";"96";"162500.00"
"2018";"236141";"Saxon";"361";"02";"43514.30"
"2018";"236141";"Saxon";"361";"11";"245071.23"
"2018";"236141";"Saxon";"361";"12";"216100.00"
"2018";"236141";"Saxon";"361";"14";"60992.64"
"2018";"236141";"Saxon";"361";"15";"7892.85"
"2018";"236141";"Saxon";"361";"16";"1123.80"
"2018";"236141";"Saxon";"361";"21";"970725.00"
"2018";"236141";"Saxon";"363";"02";"71083.75"
"2018";"236141";"Saxon";"363";"14";"161328.75"
"2018";"236141";"Saxon";"363";"21";"2541068.80"
"2018";"236141";"Saxon";"363";"22";"55908.40"
"2018";"236141";"Saxon";"363";"23";"55183.45"
"2018";"236141";"Saxon";"363";"31";"23657.95"
"2018";"236141";"Saxon";"363";"32";"14590.95"
"2018";"236141";"Saxon";"363";"33";"30078.00"
"2018";"236141";"Saxon";"363";"34";"45275.00"
"2018";"236141";"Saxon";"363";"35";"1353.20"
"2018";"236141";"Saxon";"363";"41";"468029.60"
"2018";"236141";"Saxon";"363";"42";"227781.10"
"2018";"236141";"Saxon";"363";"43";"22305.60"
"2018";"236141";"Saxon";"363";"52";"654424.15"
"2018";"236141";"Saxon";"363";"53";"385599.10"
"2018";"236141";"Saxon";"363";"54";"349323.80"
"2018";"236141";"Saxon";"363";"55";"68429.55"
"2018";"236141";"Saxon";"363";"57";"577245.01"
"2018";"236141";"Saxon";"363";"61";"306994.15"
"2018";"236141";"Saxon";"363";"62";"78721.10"
"2018";"236141";"Saxon";"363";"84";"39328.95"
"2018";"236141";"Saxon";"363";"87";"14200.00"
"2018";"236141";"Saxon";"400";"91";"10926634.88"
"2018";"236141";"Saxon";"401";"91";"1467207.00"
"2018";"236141";"Saxon";"402";"91";"892613.80"
"2018";"236141";"Saxon";"403";"91";"748554.05"
"2018";"236141";"Saxon";"412";"14";"12111.20"
"2018";"236141";"Saxon";"420";"15";"95395.25"
"2018";"236141";"Saxon";"420";"61";"3810.00"
"2018";"236141";"Saxon";"421";"02";"29257.05"
"2018";"236141";"Saxon";"421";"12";"20627.87"
"2018";"236141";"Saxon";"421";"14";"221182.50"
"2018";"236141";"Saxon";"421";"15";"10299.00"
"2018";"236141";"Saxon";"421";"57";"865.00"
"2018";"236141";"Saxon";"423";"21";"6199.40"
"2018";"236141";"Saxon";"423";"23";"400.00"
"2018";"236141";"Saxon";"424";"02";"5000.00"
"2018";"236141";"Saxon";"424";"14";"17640.00"
"2018";"236141";"Saxon";"424";"21";"1360.00"
"2018";"236141";"Saxon";"424";"32";"6827.20"
"2018";"236141";"Saxon";"424";"34";"23251.60"
"2018";"236141";"Saxon";"424";"42";"19527.20"
"2018";"236141";"Saxon";"424";"61";"320149.60"
"2018";"236141";"Saxon";"424";"62";"50978.35"
"2018";"236141";"Saxon";"424";"71";"874524.50"
"2018";"236141";"Saxon";"424";"72";"1461410.90"
"2018";"236141";"Saxon";"424";"73";"783806.85"
"2018";"236141";"Saxon";"424";"74";"30.80"
"2018";"236141";"Saxon";"424";"77";"18550.00"
"2018";"236141";"Saxon";"424";"81";"206541.80"
"2018";"236141";"Saxon";"424";"82";"6731.25"
"2018";"236141";"Saxon";"425";"14";"2940.00"
"2018";"236141";"Saxon";"425";"61";"1050.00"
"2018";"236141";"Saxon";"425";"85";"1175.00"
"2018";"236141";"Saxon";"425";"87";"96813.73"
"2018";"236141";"Saxon";"426";"02";"26492.35"
"2018";"236141";"Saxon";"426";"12";"14767.15"
"2018";"236141";"Saxon";"426";"14";"177484.30"
"2018";"236141";"Saxon";"426";"15";"1593.65"
"2018";"236141";"Saxon";"426";"21";"236287.55"
"2018";"236141";"Saxon";"426";"32";"12206.00"
"2018";"236141";"Saxon";"426";"34";"22070.15"
"2018";"236141";"Saxon";"426";"53";"21811.75"
"2018";"236141";"Saxon";"426";"54";"977320.00"
"2018";"236141";"Saxon";"426";"61";"139498.35"
"2018";"236141";"Saxon";"426";"72";"26967.60"
"2018";"236141";"Saxon";"426";"73";"58385.50"
"2018";"236141";"Saxon";"426";"74";"11748.35"
"2018";"236141";"Saxon";"426";"75";"29857.70"
"2018";"236141";"Saxon";"426";"84";"65.80"
"2018";"236141";"Saxon";"426";"85";"6108.00"
"2018";"236141";"Saxon";"426";"87";"3158.10"
"2018";"236141";"Saxon";"426";"96";"126472.45"
"2018";"236141";"Saxon";"427";"02";"993206.00"
"2018";"236141";"Saxon";"427";"73";"22700.00"
"2018";"236141";"Saxon";"440";"96";"275295.70"
"2018";"236141";"Saxon";"441";"96";"50578.16"
"2018";"236141";"Saxon";"443";"96";"387801.60"
"2018";"236141";"Saxon";"447";"12";"30120.00"
"2018";"236141";"Saxon";"447";"14";"19368.00"
"2018";"236141";"Saxon";"447";"16";"2460.00"
"2018";"236141";"Saxon";"447";"21";"428225.00"
"2018";"236141";"Saxon";"447";"34";"69395.00"
"2018";"236141";"Saxon";"447";"49";"53781.00"
"2018";"236141";"Saxon";"447";"61";"3476.60"
"2018";"236141";"Saxon";"447";"85";"4800.00"
"2018";"236141";"Saxon";"452";"02";"59200.00"
"2018";"236141";"Saxon";"452";"16";"24550.00"
"2018";"236141";"Saxon";"452";"21";"94400.00"
"2018";"236141";"Saxon";"452";"34";"147000.00"
"2018";"236141";"Saxon";"452";"54";"20200.00"
"2018";"236141";"Saxon";"452";"81";"6945.70"
"2018";"236141";"Saxon";"452";"96";"44100.00"
"2018";"236141";"Saxon";"460";"95";"1001672.75"
"2018";"236141";"Saxon";"462";"93";"2827774.00"
"2018";"236141";"Saxon";"463";"15";"9189.30"
"2018";"236141";"Saxon";"463";"16";"17165.85"
"2018";"236141";"Saxon";"463";"21";"47940.60"
"2018";"236141";"Saxon";"463";"23";"29812.05"
"2018";"236141";"Saxon";"463";"57";"8600.00"
"2018";"236141";"Saxon";"463";"74";"45327.80"
"2018";"236141";"Saxon";"469";"97";"4103.20"
"2018";"236141";"Saxon";"500";"21";"9735.05"
"2018";"236141";"Saxon";"500";"34";"42001.65"
"2018";"236141";"Saxon";"503";"34";"308473.65"
"2018";"236141";"Saxon";"503";"61";"1441622.75"
"2018";"236141";"Saxon";"503";"71";"124362.30"
"2018";"236141";"Saxon";"503";"72";"4656467.30"
"2018";"236141";"Saxon";"503";"73";"40100.00"
"2018";"236141";"Saxon";"503";"74";"166418.00"
"2018";"236141";"Saxon";"503";"81";"1205.00"
"2018";"236141";"Saxon";"504";"02";"81012.65"
"2018";"236141";"Saxon";"504";"16";"24550.00"
"2018";"236141";"Saxon";"504";"21";"1009609.65"
"2018";"236141";"Saxon";"504";"31";"68272.90"
"2018";"236141";"Saxon";"506";"15";"4950.40"
"2018";"236141";"Saxon";"506";"21";"82591.00"
"2018";"236141";"Saxon";"506";"34";"41200.00"
"2018";"236141";"Saxon";"506";"61";"51466.00"
"2018";"236141";"Saxon";"509";"32";"-20000.00"
"2018";"236141";"Saxon";"509";"61";"523829.60"
"2018";"236141";"Saxon";"509";"87";"52796.15"
"2018";"236141";"Saxon";"571";"41";"4420.15"
"2018";"236141";"Saxon";"571";"52";"22972.10"
"2018";"236141";"Saxon";"571";"61";"244884.50"
"2018";"236141";"Saxon";"571";"74";"64300.00"
"2018";"236141";"Saxon";"613";"34";"105795.90"
"2018";"236141";"Saxon";"613";"74";"75976.40"
"2018";"236141";"Saxon";"671";"15";"2128.70"
"2018";"236141";"Saxon";"671";"21";"327920.80"
"2018";"236141";"Saxon";"671";"31";"10240.95"
"2018";"236141";"Saxon";"671";"34";"27860.00"
"2018";"236141";"Saxon";"671";"61";"273952.00"
"2018";"236141";"Saxon";"671";"72";"1373804.60"
"2018";"236141";"Saxon";"671";"74";"164396.90"
"2018";"236141";"Saxon";"677";"61";"51000.00"
"2018";"236141";"Saxon";"677";"71";"333222.00"
"2018";"236141";"Saxon";"677";"72";"577624.05"
