"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"236141";"Saxon";"440";"96";"272517.61"
"2019";"236141";"Saxon";"441";"96";"81380.69"
"2019";"236141";"Saxon";"443";"96";"355365.40"
"2019";"236141";"Saxon";"447";"12";"30120.00"
"2019";"236141";"Saxon";"447";"14";"19368.00"
"2019";"236141";"Saxon";"447";"16";"2216.00"
"2019";"236141";"Saxon";"447";"21";"115131.25"
"2019";"236141";"Saxon";"447";"34";"74160.00"
"2019";"236141";"Saxon";"447";"49";"73768.00"
"2019";"236141";"Saxon";"447";"61";"2850.00"
"2019";"236141";"Saxon";"447";"85";"5760.00"
"2019";"236141";"Saxon";"452";"02";"74615.85"
"2019";"236141";"Saxon";"452";"34";"62616.85"
"2019";"236141";"Saxon";"452";"73";"61864.89"
"2019";"236141";"Saxon";"452";"81";"10887.25"
"2019";"236141";"Saxon";"460";"95";"963845.60"
"2019";"236141";"Saxon";"461";"14";"73454.90"
"2019";"236141";"Saxon";"462";"93";"3013564.00"
"2019";"236141";"Saxon";"463";"15";"-1142.55"
"2019";"236141";"Saxon";"463";"16";"3686.00"
"2019";"236141";"Saxon";"463";"21";"58119.70"
"2019";"236141";"Saxon";"463";"23";"26135.85"
"2019";"236141";"Saxon";"463";"54";"31445.00"
"2019";"236141";"Saxon";"463";"57";"10780.00"
"2019";"236141";"Saxon";"463";"74";"55738.50"
"2019";"236141";"Saxon";"469";"97";"4176.70"
"2019";"236141";"Saxon";"500";"34";"128821.10"
"2019";"236141";"Saxon";"503";"34";"147452.15"
"2019";"236141";"Saxon";"503";"61";"1395571.05"
"2019";"236141";"Saxon";"503";"71";"720293.90"
"2019";"236141";"Saxon";"503";"72";"3191306.90"
"2019";"236141";"Saxon";"503";"73";"7300.00"
"2019";"236141";"Saxon";"503";"74";"4152.95"
"2019";"236141";"Saxon";"503";"77";"25632.60"
"2019";"236141";"Saxon";"503";"81";"797070.30"
"2019";"236141";"Saxon";"504";"02";"114098.15"
"2019";"236141";"Saxon";"504";"21";"-463395.40"
"2019";"236141";"Saxon";"504";"31";"7405.05"
"2019";"236141";"Saxon";"504";"34";"579036.45"
"2019";"236141";"Saxon";"504";"77";"15564.75"
"2019";"236141";"Saxon";"505";"74";"74581.40"
"2019";"236141";"Saxon";"506";"15";"107700.00"
"2019";"236141";"Saxon";"506";"21";"28641.80"
"2019";"236141";"Saxon";"506";"61";"197503.05"
"2019";"236141";"Saxon";"509";"61";"95241.65"
"2019";"236141";"Saxon";"509";"87";"52269.00"
"2019";"236141";"Saxon";"571";"41";"4353.35"
"2019";"236141";"Saxon";"571";"52";"37321.35"
"2019";"236141";"Saxon";"571";"61";"194635.90"
"2019";"236141";"Saxon";"571";"74";"28299.30"
"2019";"236141";"Saxon";"606";"15";"17000.00"
"2019";"236141";"Saxon";"613";"74";"7600.05"
"2019";"236141";"Saxon";"614";"21";"-293996.85"
"2019";"236141";"Saxon";"671";"15";"-17000.15"
"2019";"236141";"Saxon";"671";"21";"180941.20"
"2019";"236141";"Saxon";"671";"34";"26890.00"
"2019";"236141";"Saxon";"671";"61";"87993.00"
"2019";"236141";"Saxon";"671";"72";"832424.60"
"2019";"236141";"Saxon";"671";"74";"57547.35"
"2019";"236141";"Saxon";"671";"81";"442380.00"
"2019";"236141";"Saxon";"675";"34";"200000.00"
"2019";"236141";"Saxon";"677";"61";"-8000.00"
"2019";"236141";"Saxon";"677";"71";"578588.30"
"2019";"236141";"Saxon";"677";"72";"893816.15"
"2019";"236141";"Saxon";"677";"87";"26134.50"
