"arten","funk","jahr","value","dim","unit"
"361","02","2017","72452.90","aufwand","CHF"
"361","11","2017","55190.00","aufwand","CHF"
"361","14","2017","213755.12","aufwand","CHF"
"361","21","2017","4093867.85","aufwand","CHF"
"361","57","2017","48066.00","aufwand","CHF"
"361","61","2017","17300.00","aufwand","CHF"
"361","81","2017","9300.00","aufwand","CHF"
"362","93","2017","1327890.00","aufwand","CHF"
"363","14","2017","179234.65","aufwand","CHF"
"363","15","2017","204157.15","aufwand","CHF"
"363","16","2017","43236.95","aufwand","CHF"
"363","21","2017","423799.35","aufwand","CHF"
"363","22","2017","1040720.15","aufwand","CHF"
"363","32","2017","40310.00","aufwand","CHF"
"363","34","2017","1500.00","aufwand","CHF"
"363","41","2017","1050018.30","aufwand","CHF"
"363","42","2017","211745.86","aufwand","CHF"
"363","51","2017","525456.40","aufwand","CHF"
"363","53","2017","1807623.00","aufwand","CHF"
"363","54","2017","510404.30","aufwand","CHF"
"363","57","2017","3690941.14","aufwand","CHF"
"363","59","2017","1591.00","aufwand","CHF"
"363","62","2017","338926.00","aufwand","CHF"
"363","79","2017","26676.15","aufwand","CHF"
"363","85","2017","4000.00","aufwand","CHF"
"380","02","2017","-269713.50","aufwand","CHF"
"400","91","2017","13349383.94","ertrag","CHF"
"402","91","2017","1467359.95","ertrag","CHF"
"403","91","2017","46625.00","ertrag","CHF"
"421","12","2017","8510.00","ertrag","CHF"
"421","14","2017","1340875.87","ertrag","CHF"
"421","15","2017","2810.00","ertrag","CHF"
"424","14","2017","11150.00","ertrag","CHF"
"424","21","2017","9718.60","ertrag","CHF"
"424","32","2017","10227.00","ertrag","CHF"
"424","33","2017","466007.50","ertrag","CHF"
"424","34","2017","38505.75","ertrag","CHF"
"424","61","2017","39728.05","ertrag","CHF"
"424","71","2017","684556.95","ertrag","CHF"
"424","72","2017","1298656.10","ertrag","CHF"
"424","73","2017","726726.02","ertrag","CHF"
"425","02","2017","239.00","ertrag","CHF"
"425","82","2017","59195.85","ertrag","CHF"
"426","01","2017","133980.15","ertrag","CHF"
"426","02","2017","307834.95","ertrag","CHF"
"426","12","2017","2.20","ertrag","CHF"
"426","14","2017","82676.72","ertrag","CHF"
"426","21","2017","337242.93","ertrag","CHF"
"426","32","2017","10643.00","ertrag","CHF"
"426","33","2017","126240.33","ertrag","CHF"
"426","34","2017","933.95","ertrag","CHF"
"426","42","2017","99316.15","ertrag","CHF"
"426","43","2017","851.00","ertrag","CHF"
"426","53","2017","59646.00","ertrag","CHF"
"426","54","2017","87.65","ertrag","CHF"
"426","57","2017","1857285.83","ertrag","CHF"
"426","61","2017","35245.20","ertrag","CHF"
"426","62","2017","20061.15","ertrag","CHF"
"426","71","2017","88772.65","ertrag","CHF"
"426","73","2017","15684.65","ertrag","CHF"
"426","77","2017","1957.60","ertrag","CHF"
"426","81","2017","19.00","ertrag","CHF"
"426","82","2017","522.50","ertrag","CHF"
"426","96","2017","25947.50","ertrag","CHF"
"427","11","2017","24750.80","ertrag","CHF"
"440","96","2017","71891.38","ertrag","CHF"
"441","96","2017","311458.70","ertrag","CHF"
"443","96","2017","465713.15","ertrag","CHF"
"446","86","2017","469094.85","ertrag","CHF"
"447","02","2017","182556.80","ertrag","CHF"
"447","21","2017","165000.00","ertrag","CHF"
"447","57","2017","30500.00","ertrag","CHF"
"447","62","2017","1200.00","ertrag","CHF"
"452","16","2017","35546.30","ertrag","CHF"
"460","95","2017","467.20","ertrag","CHF"
"461","02","2017","484743.75","ertrag","CHF"
"461","61","2017","9361.65","ertrag","CHF"
"461","82","2017","81573.40","ertrag","CHF"
"462","93","2017","6293045.00","ertrag","CHF"
"463","21","2017","55652.00","ertrag","CHF"
"463","51","2017","333042.75","ertrag","CHF"
"463","53","2017","893401.00","ertrag","CHF"
"463","54","2017","1200.00","ertrag","CHF"
"463","57","2017","473156.11","ertrag","CHF"
"463","82","2017","21405.00","ertrag","CHF"
"463","87","2017","100593.00","ertrag","CHF"
"469","97","2017","3818.30","ertrag","CHF"
