"arten","funk","jahr","value","dim","unit"
"305","57","2018","3467.55","aufwand","CHF"
"305","61","2018","60863.45","aufwand","CHF"
"305","71","2018","27447.10","aufwand","CHF"
"305","72","2018","9000.00","aufwand","CHF"
"305","73","2018","10800.00","aufwand","CHF"
"305","75","2018","15.25","aufwand","CHF"
"305","82","2018","16843.30","aufwand","CHF"
"306","53","2018","12690.00","aufwand","CHF"
"309","01","2018","12676.98","aufwand","CHF"
"309","02","2018","45130.80","aufwand","CHF"
"309","14","2018","9883.79","aufwand","CHF"
"309","21","2018","41832.82","aufwand","CHF"
"309","32","2018","799.30","aufwand","CHF"
"309","55","2018","1000.00","aufwand","CHF"
"309","57","2018","2868.09","aufwand","CHF"
"309","61","2018","1840.60","aufwand","CHF"
"309","71","2018","963.54","aufwand","CHF"
"309","82","2018","1969.00","aufwand","CHF"
"310","01","2018","14349.25","aufwand","CHF"
"310","02","2018","50837.88","aufwand","CHF"
"310","11","2018","383.40","aufwand","CHF"
"310","12","2018","391.55","aufwand","CHF"
"310","14","2018","6040.80","aufwand","CHF"
"310","21","2018","251231.94","aufwand","CHF"
"310","32","2018","32941.31","aufwand","CHF"
"310","34","2018","7049.80","aufwand","CHF"
"310","43","2018","3640.55","aufwand","CHF"
"310","57","2018","1842.46","aufwand","CHF"
"310","61","2018","22735.09","aufwand","CHF"
"310","71","2018","1686.19","aufwand","CHF"
"310","73","2018","2104.39","aufwand","CHF"
"310","77","2018","22786.96","aufwand","CHF"
"310","82","2018","7084.10","aufwand","CHF"
"311","02","2018","18304.82","aufwand","CHF"
"311","14","2018","2370.80","aufwand","CHF"
"311","21","2018","78859.57","aufwand","CHF"
"311","32","2018","345.70","aufwand","CHF"
"311","34","2018","16466.65","aufwand","CHF"
"311","57","2018","208.90","aufwand","CHF"
"311","61","2018","5143.70","aufwand","CHF"
"311","71","2018","59075.47","aufwand","CHF"
"311","73","2018","22143.41","aufwand","CHF"
"312","02","2018","112920.70","aufwand","CHF"
"312","21","2018","165955.25","aufwand","CHF"
"312","33","2018","3659.36","aufwand","CHF"
"312","34","2018","25111.15","aufwand","CHF"
"312","62","2018","2043.55","aufwand","CHF"
"312","71","2018","434827.32","aufwand","CHF"
"312","77","2018","5133.75","aufwand","CHF"
"312","96","2018","21022.85","aufwand","CHF"
"313","01","2018","82441.09","aufwand","CHF"
"313","02","2018","134424.46","aufwand","CHF"
"313","11","2018","113832.85","aufwand","CHF"
"313","14","2018","232293.52","aufwand","CHF"
"313","15","2018","12413.80","aufwand","CHF"
"313","16","2018","5002.45","aufwand","CHF"
"313","21","2018","563042.95","aufwand","CHF"
"313","32","2018","3437.45","aufwand","CHF"
"313","33","2018","546221.03","aufwand","CHF"
"313","34","2018","4296.60","aufwand","CHF"
"313","43","2018","37830.25","aufwand","CHF"
"313","54","2018","1198.50","aufwand","CHF"
"313","57","2018","49108.55","aufwand","CHF"
"313","61","2018","10111.29","aufwand","CHF"
"313","62","2018","18.10","aufwand","CHF"
"313","71","2018","78540.73","aufwand","CHF"
"313","72","2018","553403.26","aufwand","CHF"
"313","73","2018","561495.25","aufwand","CHF"
"313","77","2018","19583.05","aufwand","CHF"
"313","79","2018","12585.65","aufwand","CHF"
"313","82","2018","115553.05","aufwand","CHF"
"313","96","2018","25713.70","aufwand","CHF"
"314","02","2018","66060.00","aufwand","CHF"
"314","21","2018","145118.10","aufwand","CHF"
"314","33","2018","8979.47","aufwand","CHF"
"314","34","2018","67883.65","aufwand","CHF"
"314","61","2018","200818.35","aufwand","CHF"
"314","71","2018","173960.67","aufwand","CHF"
"314","72","2018","12169.68","aufwand","CHF"
"314","73","2018","3338.72","aufwand","CHF"
"314","74","2018","23822.55","aufwand","CHF"
"314","77","2018","55523.80","aufwand","CHF"
"314","82","2018","24190.85","aufwand","CHF"
"315","02","2018","2454.00","aufwand","CHF"
"315","14","2018","889.45","aufwand","CHF"
"315","21","2018","44740.80","aufwand","CHF"
"315","32","2018","5296.50","aufwand","CHF"
"315","61","2018","24454.66","aufwand","CHF"
"315","71","2018","316.34","aufwand","CHF"
"316","02","2018","542511.65","aufwand","CHF"
"316","14","2018","1699.70","aufwand","CHF"
"316","21","2018","68183.11","aufwand","CHF"
"316","55","2018","2211.95","aufwand","CHF"
"316","57","2018","7932.00","aufwand","CHF"
"316","77","2018","8222.50","aufwand","CHF"
"317","01","2018","5081.00","aufwand","CHF"
"317","02","2018","1928.40","aufwand","CHF"
"317","12","2018","493.05","aufwand","CHF"
"317","14","2018","377.80","aufwand","CHF"
"317","21","2018","110531.43","aufwand","CHF"
"317","32","2018","20.40","aufwand","CHF"
"317","57","2018","66.00","aufwand","CHF"
"317","81","2018","6.80","aufwand","CHF"
"317","82","2018","3205.60","aufwand","CHF"
"318","02","2018","11444.15","aufwand","CHF"
"318","71","2018","0.15","aufwand","CHF"
"318","91","2018","38531.20","aufwand","CHF"
"319","01","2018","3406.40","aufwand","CHF"
"319","02","2018","56783.45","aufwand","CHF"
"319","12","2018","1775.00","aufwand","CHF"
"319","14","2018","10904.05","aufwand","CHF"
"319","21","2018","6382.90","aufwand","CHF"
"319","32","2018","34258.08","aufwand","CHF"
"319","43","2018","50.00","aufwand","CHF"
"319","54","2018","6318.55","aufwand","CHF"
"319","61","2018","1864.20","aufwand","CHF"
"319","71","2018","2387.60","aufwand","CHF"
"319","77","2018","3500.00","aufwand","CHF"
"319","82","2018","694.50","aufwand","CHF"
"319","96","2018","12453.85","aufwand","CHF"
"337","99","2018","2509861.45","aufwand","CHF"
"338","99","2018","2307000.00","aufwand","CHF"
"349","96","2018","31554.12","aufwand","CHF"
"352","73","2018","144747.00","aufwand","CHF"
"361","02","2018","76681.00","aufwand","CHF"
"361","11","2018","99036.00","aufwand","CHF"
"361","14","2018","216938.62","aufwand","CHF"
"361","21","2018","4329092.05","aufwand","CHF"
"361","57","2018","48074.00","aufwand","CHF"
"361","61","2018","17300.00","aufwand","CHF"
"361","81","2018","9420.00","aufwand","CHF"
"362","93","2018","1448294.00","aufwand","CHF"
"363","14","2018","184836.55","aufwand","CHF"
"363","15","2018","211234.38","aufwand","CHF"
"363","16","2018","44718.80","aufwand","CHF"
"363","21","2018","409457.70","aufwand","CHF"
"363","22","2018","989254.60","aufwand","CHF"
"363","32","2018","40475.00","aufwand","CHF"
"363","34","2018","2000.00","aufwand","CHF"
"363","41","2018","977578.10","aufwand","CHF"
"363","42","2018","226391.45","aufwand","CHF"
"363","49","2018","13410.00","aufwand","CHF"
"363","51","2018","458803.70","aufwand","CHF"
"363","53","2018","1676140.00","aufwand","CHF"
"363","54","2018","522773.90","aufwand","CHF"
"363","57","2018","3363438.46","aufwand","CHF"
"363","59","2018","1483.00","aufwand","CHF"
"363","62","2018","294019.00","aufwand","CHF"
"363","79","2018","23269.50","aufwand","CHF"
"363","85","2018","4000.00","aufwand","CHF"
"400","91","2018","13266399.46","ertrag","CHF"
"402","91","2018","1315892.95","ertrag","CHF"
"403","91","2018","48070.00","ertrag","CHF"
"421","12","2018","11985.00","ertrag","CHF"
"421","14","2018","1198334.36","ertrag","CHF"
"421","15","2018","2420.00","ertrag","CHF"
"424","02","2018","5615.00","ertrag","CHF"
"424","11","2018","31382.50","ertrag","CHF"
"424","14","2018","4300.00","ertrag","CHF"
"424","21","2018","6777.40","ertrag","CHF"
"424","32","2018","11689.00","ertrag","CHF"
"424","33","2018","451532.10","ertrag","CHF"
"424","34","2018","35786.50","ertrag","CHF"
"424","61","2018","640.00","ertrag","CHF"
"424","71","2018","654949.54","ertrag","CHF"
"424","72","2018","1210654.08","ertrag","CHF"
"424","73","2018","790409.63","ertrag","CHF"
"425","02","2018","177.50","ertrag","CHF"
"425","82","2018","48669.50","ertrag","CHF"
"426","01","2018","1281.40","ertrag","CHF"
"426","02","2018","318252.30","ertrag","CHF"
"426","14","2018","70270.72","ertrag","CHF"
"426","21","2018","275594.83","ertrag","CHF"
"426","32","2018","7075.00","ertrag","CHF"
"426","33","2018","124216.40","ertrag","CHF"
"426","34","2018","1025.30","ertrag","CHF"
"426","42","2018","99136.90","ertrag","CHF"
"426","43","2018","2618.50","ertrag","CHF"
"426","51","2018","150647.65","ertrag","CHF"
"426","53","2018","114220.00","ertrag","CHF"
"426","54","2018","606.90","ertrag","CHF"
"426","57","2018","1269784.58","ertrag","CHF"
"426","61","2018","25123.75","ertrag","CHF"
"426","62","2018","19720.50","ertrag","CHF"
"426","71","2018","123229.13","ertrag","CHF"
"426","72","2018","2909.06","ertrag","CHF"
"426","73","2018","14875.14","ertrag","CHF"
"426","77","2018","-422.00","ertrag","CHF"
"426","81","2018","449.00","ertrag","CHF"
"426","82","2018","3108.15","ertrag","CHF"
"426","96","2018","4898.60","ertrag","CHF"
"427","11","2018","10937.70","ertrag","CHF"
"440","96","2018","74051.15","ertrag","CHF"
"443","96","2018","537650.55","ertrag","CHF"
"446","86","2018","483668.20","ertrag","CHF"
"447","02","2018","69325.00","ertrag","CHF"
"447","21","2018","165000.00","ertrag","CHF"
"447","62","2018","1200.00","ertrag","CHF"
"452","16","2018","3161.30","ertrag","CHF"
"452","33","2018","11793.97","ertrag","CHF"
"452","71","2018","113404.82","ertrag","CHF"
"452","72","2018","1076895.75","ertrag","CHF"
"460","95","2018","467.20","ertrag","CHF"
"461","02","2018","505979.10","ertrag","CHF"
"461","61","2018","10321.30","ertrag","CHF"
"461","82","2018","82503.40","ertrag","CHF"
"462","93","2018","6989595.00","ertrag","CHF"
"463","21","2018","49584.00","ertrag","CHF"
"463","32","2018","4863.70","ertrag","CHF"
"463","51","2018","300448.10","ertrag","CHF"
"463","53","2018","795082.00","ertrag","CHF"
"463","54","2018","4000.00","ertrag","CHF"
"463","57","2018","158493.35","ertrag","CHF"
"463","82","2018","15895.00","ertrag","CHF"
"463","87","2018","98581.00","ertrag","CHF"
"469","97","2018","4222.70","ertrag","CHF"
"486","62","2018","12263.50","ertrag","CHF"
