"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"173234";"Diepoldsau";"305";"53";"1201.65"
"2019";"173234";"Diepoldsau";"305";"54";"5812.00"
"2019";"173234";"Diepoldsau";"305";"57";"22948.35"
"2019";"173234";"Diepoldsau";"305";"61";"88347.58"
"2019";"173234";"Diepoldsau";"305";"72";"3825.00"
"2019";"173234";"Diepoldsau";"305";"73";"1335.00"
"2019";"173234";"Diepoldsau";"305";"74";"3120.00"
"2019";"173234";"Diepoldsau";"305";"76";"2956.50"
"2019";"173234";"Diepoldsau";"305";"77";"1687.48"
"2019";"173234";"Diepoldsau";"305";"79";"90.00"
"2019";"173234";"Diepoldsau";"305";"85";"600.00"
"2019";"173234";"Diepoldsau";"305";"96";"1707.91"
"2019";"173234";"Diepoldsau";"309";"01";"24994.01"
"2019";"173234";"Diepoldsau";"309";"02";"69628.65"
"2019";"173234";"Diepoldsau";"309";"14";"8460.63"
"2019";"173234";"Diepoldsau";"309";"21";"111429.43"
"2019";"173234";"Diepoldsau";"309";"34";"170.00"
"2019";"173234";"Diepoldsau";"309";"53";"431.30"
"2019";"173234";"Diepoldsau";"309";"54";"200.00"
"2019";"173234";"Diepoldsau";"309";"57";"5797.25"
"2019";"173234";"Diepoldsau";"309";"61";"13758.39"
"2019";"173234";"Diepoldsau";"310";"01";"36971.22"
"2019";"173234";"Diepoldsau";"310";"02";"85456.79"
"2019";"173234";"Diepoldsau";"310";"21";"317261.54"
"2019";"173234";"Diepoldsau";"310";"32";"341.15"
"2019";"173234";"Diepoldsau";"310";"34";"15364.83"
"2019";"173234";"Diepoldsau";"310";"43";"9.50"
"2019";"173234";"Diepoldsau";"310";"54";"22.50"
"2019";"173234";"Diepoldsau";"310";"57";"3155.85"
"2019";"173234";"Diepoldsau";"310";"61";"102458.73"
"2019";"173234";"Diepoldsau";"310";"77";"7748.40"
"2019";"173234";"Diepoldsau";"310";"84";"779.10"
"2019";"173234";"Diepoldsau";"311";"02";"20155.45"
"2019";"173234";"Diepoldsau";"311";"14";"24.90"
"2019";"173234";"Diepoldsau";"311";"21";"89006.23"
"2019";"173234";"Diepoldsau";"311";"34";"40968.54"
"2019";"173234";"Diepoldsau";"311";"57";"2226.63"
"2019";"173234";"Diepoldsau";"311";"61";"102160.57"
"2019";"173234";"Diepoldsau";"311";"77";"1921.10"
"2019";"173234";"Diepoldsau";"312";"02";"48720.00"
"2019";"173234";"Diepoldsau";"312";"15";"2190.55"
"2019";"173234";"Diepoldsau";"312";"16";"3801.65"
"2019";"173234";"Diepoldsau";"312";"21";"176569.33"
"2019";"173234";"Diepoldsau";"312";"34";"68561.30"
"2019";"173234";"Diepoldsau";"312";"61";"35324.80"
"2019";"173234";"Diepoldsau";"312";"72";"334.75"
"2019";"173234";"Diepoldsau";"312";"73";"1465.90"
"2019";"173234";"Diepoldsau";"312";"77";"735.30"
"2019";"173234";"Diepoldsau";"313";"01";"54151.45"
"2019";"173234";"Diepoldsau";"313";"02";"476459.25"
"2019";"173234";"Diepoldsau";"313";"11";"20653.35"
"2019";"173234";"Diepoldsau";"313";"14";"100091.44"
"2019";"173234";"Diepoldsau";"313";"15";"1834.95"
"2019";"173234";"Diepoldsau";"313";"16";"2802.47"
"2019";"173234";"Diepoldsau";"313";"21";"115643.69"
"2019";"173234";"Diepoldsau";"313";"34";"4680.42"
"2019";"173234";"Diepoldsau";"313";"43";"410.00"
"2019";"173234";"Diepoldsau";"313";"54";"12213.05"
"2019";"173234";"Diepoldsau";"313";"57";"3940.50"
"2019";"173234";"Diepoldsau";"313";"61";"32301.58"
"2019";"173234";"Diepoldsau";"313";"72";"656681.05"
"2019";"173234";"Diepoldsau";"313";"73";"111478.30"
"2019";"173234";"Diepoldsau";"313";"75";"2776.30"
"2019";"173234";"Diepoldsau";"313";"76";"2790.00"
"2019";"173234";"Diepoldsau";"313";"77";"55985.49"
"2019";"173234";"Diepoldsau";"313";"79";"116262.15"
"2019";"173234";"Diepoldsau";"313";"81";"63400.05"
"2019";"173234";"Diepoldsau";"313";"84";"3186.45"
"2019";"173234";"Diepoldsau";"313";"85";"1756.40"
"2019";"173234";"Diepoldsau";"314";"02";"68539.10"
"2019";"173234";"Diepoldsau";"314";"15";"59512.80"
"2019";"173234";"Diepoldsau";"314";"16";"12958.65"
"2019";"173234";"Diepoldsau";"314";"21";"115135.72"
"2019";"173234";"Diepoldsau";"314";"34";"71640.47"
"2019";"173234";"Diepoldsau";"314";"54";"4716.10"
"2019";"173234";"Diepoldsau";"314";"61";"302356.97"
"2019";"173234";"Diepoldsau";"314";"72";"41557.20"
"2019";"173234";"Diepoldsau";"314";"74";"36326.30"
"2019";"173234";"Diepoldsau";"314";"77";"3416.15"
"2019";"173234";"Diepoldsau";"315";"02";"23009.76"
"2019";"173234";"Diepoldsau";"315";"21";"64632.38"
"2019";"173234";"Diepoldsau";"315";"34";"53810.99"
"2019";"173234";"Diepoldsau";"315";"61";"45154.72"
"2019";"173234";"Diepoldsau";"315";"77";"646.20"
"2019";"173234";"Diepoldsau";"315";"85";"12947.41"
"2019";"173234";"Diepoldsau";"316";"02";"6887.57"
"2019";"173234";"Diepoldsau";"316";"21";"46131.62"
"2019";"173234";"Diepoldsau";"316";"34";"8353.80"
"2019";"173234";"Diepoldsau";"316";"57";"19486.90"
"2019";"173234";"Diepoldsau";"316";"61";"722.45"
"2019";"173234";"Diepoldsau";"316";"85";"1337.45"
"2019";"173234";"Diepoldsau";"317";"01";"14837.10"
"2019";"173234";"Diepoldsau";"317";"02";"4773.40"
"2019";"173234";"Diepoldsau";"317";"14";"829.20"
"2019";"173234";"Diepoldsau";"317";"21";"363518.32"
"2019";"173234";"Diepoldsau";"317";"53";"23.15"
"2019";"173234";"Diepoldsau";"317";"57";"1610.40"
"2019";"173234";"Diepoldsau";"317";"61";"373.00"
"2019";"173234";"Diepoldsau";"318";"02";"2700.00"
"2019";"173234";"Diepoldsau";"318";"14";"382.34"
"2019";"173234";"Diepoldsau";"318";"15";"2891.53"
"2019";"173234";"Diepoldsau";"318";"21";"88.50"
"2019";"173234";"Diepoldsau";"318";"61";"2691.20"
"2019";"173234";"Diepoldsau";"318";"72";"329.80"
"2019";"173234";"Diepoldsau";"318";"91";"93506.98"
"2019";"173234";"Diepoldsau";"319";"62";"108317.81"
"2019";"173234";"Diepoldsau";"337";"99";"1855003.35"
"2019";"173234";"Diepoldsau";"340";"96";"45961.46"
"2019";"173234";"Diepoldsau";"341";"96";"10.00"
"2019";"173234";"Diepoldsau";"343";"96";"148116.64"
"2019";"173234";"Diepoldsau";"344";"96";"265000.00"
"2019";"173234";"Diepoldsau";"349";"96";"3294.05"
"2019";"173234";"Diepoldsau";"351";"15";"81209.81"
"2019";"173234";"Diepoldsau";"351";"34";"8626.80"
"2019";"173234";"Diepoldsau";"361";"11";"84472.90"
"2019";"173234";"Diepoldsau";"361";"14";"369927.06"
"2019";"173234";"Diepoldsau";"361";"15";"286222.15"
"2019";"173234";"Diepoldsau";"361";"16";"60000.00"
"2019";"173234";"Diepoldsau";"361";"21";"1222253.68"
"2019";"173234";"Diepoldsau";"361";"43";"18850.00"
"2019";"173234";"Diepoldsau";"361";"54";"234276.95"
"2019";"173234";"Diepoldsau";"361";"57";"358468.05"
"2019";"173234";"Diepoldsau";"361";"61";"16000.00"
"2019";"173234";"Diepoldsau";"361";"62";"26780.00"
"2019";"173234";"Diepoldsau";"361";"73";"26662.75"
"2019";"173234";"Diepoldsau";"361";"74";"26268.00"
"2019";"173234";"Diepoldsau";"361";"77";"37000.00"
"2019";"173234";"Diepoldsau";"363";"01";"5000.00"
"2019";"173234";"Diepoldsau";"363";"02";"1985.00"
"2019";"173234";"Diepoldsau";"363";"14";"649.25"
"2019";"173234";"Diepoldsau";"363";"21";"61110.00"
"2019";"173234";"Diepoldsau";"363";"22";"513180.00"
"2019";"173234";"Diepoldsau";"363";"32";"96628.55"
"2019";"173234";"Diepoldsau";"363";"34";"87693.35"
"2019";"173234";"Diepoldsau";"363";"41";"765192.45"
"2019";"173234";"Diepoldsau";"363";"42";"71257.90"
"2019";"173234";"Diepoldsau";"363";"51";"222835.20"
"2019";"173234";"Diepoldsau";"363";"54";"272875.73"
"2019";"173234";"Diepoldsau";"363";"55";"43606.40"
"2019";"173234";"Diepoldsau";"363";"57";"1298781.25"
"2019";"173234";"Diepoldsau";"363";"61";"104641.34"
"2019";"173234";"Diepoldsau";"363";"62";"401515.96"
"2019";"173234";"Diepoldsau";"363";"74";"21316.00"
"2019";"173234";"Diepoldsau";"363";"75";"11256.35"
"2019";"173234";"Diepoldsau";"363";"77";"155.00"
"2019";"173234";"Diepoldsau";"363";"79";"9961.04"
"2019";"173234";"Diepoldsau";"363";"81";"4935.10"
"2019";"173234";"Diepoldsau";"363";"82";"10363.00"
"2019";"173234";"Diepoldsau";"363";"84";"55168.85"
"2019";"173234";"Diepoldsau";"363";"85";"2900.10"
"2019";"173234";"Diepoldsau";"389";"99";"432956.38"
"2019";"173234";"Diepoldsau";"400";"91";"12524163.85"
"2019";"173234";"Diepoldsau";"402";"91";"1741771.85"
"2019";"173234";"Diepoldsau";"403";"91";"42887.50"
"2019";"173234";"Diepoldsau";"412";"14";"5016.50"
"2019";"173234";"Diepoldsau";"420";"15";"258406.00"
"2019";"173234";"Diepoldsau";"421";"01";"800.00"
"2019";"173234";"Diepoldsau";"421";"02";"5497.55"
"2019";"173234";"Diepoldsau";"421";"14";"1005728.83"
"2019";"173234";"Diepoldsau";"421";"57";"340.00"
"2019";"173234";"Diepoldsau";"424";"02";"21430.45"
"2019";"173234";"Diepoldsau";"424";"16";"600.00"
"2019";"173234";"Diepoldsau";"424";"21";"53690.66"
"2019";"173234";"Diepoldsau";"424";"34";"38363.25"
"2019";"173234";"Diepoldsau";"424";"61";"300.00"
"2019";"173234";"Diepoldsau";"424";"62";"111651.00"
"2019";"173234";"Diepoldsau";"424";"72";"626026.40"
"2019";"173234";"Diepoldsau";"424";"85";"5188.00"
"2019";"173234";"Diepoldsau";"425";"01";"257.50"
"2019";"173234";"Diepoldsau";"425";"02";"1812.25"
"2019";"173234";"Diepoldsau";"425";"32";"1596.00"
"2019";"173234";"Diepoldsau";"425";"34";"20000.00"
"2019";"173234";"Diepoldsau";"425";"61";"687.00"
"2019";"173234";"Diepoldsau";"426";"01";"5718.90"
"2019";"173234";"Diepoldsau";"426";"02";"180553.30"
"2019";"173234";"Diepoldsau";"426";"14";"949.05"
"2019";"173234";"Diepoldsau";"426";"15";"17490.00"
"2019";"173234";"Diepoldsau";"426";"21";"367215.95"
"2019";"173234";"Diepoldsau";"426";"32";"6618.20"
"2019";"173234";"Diepoldsau";"426";"34";"160.00"
"2019";"173234";"Diepoldsau";"426";"53";"6444.00"
"2019";"173234";"Diepoldsau";"426";"54";"171141.02"
"2019";"173234";"Diepoldsau";"426";"57";"679309.27"
"2019";"173234";"Diepoldsau";"426";"61";"37469.95"
"2019";"173234";"Diepoldsau";"426";"73";"34999.80"
"2019";"173234";"Diepoldsau";"426";"76";"519.30"
"2019";"173234";"Diepoldsau";"426";"77";"14913.30"
"2019";"173234";"Diepoldsau";"427";"01";"-100.00"
"2019";"173234";"Diepoldsau";"427";"11";"4967.00"
"2019";"173234";"Diepoldsau";"427";"61";"940.00"
"2019";"173234";"Diepoldsau";"431";"02";"15115.00"
"2019";"173234";"Diepoldsau";"439";"34";"54658.20"
"2019";"173234";"Diepoldsau";"440";"96";"39721.80"
"2019";"173234";"Diepoldsau";"443";"96";"293696.30"
"2019";"173234";"Diepoldsau";"446";"87";"547023.05"
"2019";"173234";"Diepoldsau";"447";"02";"144202.30"
"2019";"173234";"Diepoldsau";"447";"34";"7122.80"
"2019";"173234";"Diepoldsau";"447";"54";"7080.00"
"2019";"173234";"Diepoldsau";"451";"72";"203086.70"
"2019";"173234";"Diepoldsau";"460";"95";"5491779.25"
"2019";"173234";"Diepoldsau";"461";"02";"778745.00"
"2019";"173234";"Diepoldsau";"461";"14";"34293.99"
"2019";"173234";"Diepoldsau";"461";"21";"58081.65"
"2019";"173234";"Diepoldsau";"461";"57";"509179.20"
"2019";"173234";"Diepoldsau";"461";"61";"243400.00"
"2019";"173234";"Diepoldsau";"461";"62";"28000.00"
"2019";"173234";"Diepoldsau";"462";"93";"800800.00"
"2019";"173234";"Diepoldsau";"463";"14";"646.00"
"2019";"173234";"Diepoldsau";"463";"16";"12418.88"
"2019";"173234";"Diepoldsau";"463";"54";"33363.00"
"2019";"173234";"Diepoldsau";"463";"57";"22491.05"
"2019";"173234";"Diepoldsau";"463";"61";"104292.00"
"2019";"173234";"Diepoldsau";"463";"81";"48087.00"
"2019";"173234";"Diepoldsau";"469";"97";"17447.60"
"2019";"173234";"Diepoldsau";"503";"61";"972157.79"
"2019";"173234";"Diepoldsau";"503";"72";"287531.12"
"2019";"173234";"Diepoldsau";"504";"02";"5974.20"
"2019";"173234";"Diepoldsau";"504";"21";"387070.70"
"2019";"173234";"Diepoldsau";"504";"34";"43699.73"
"2019";"173234";"Diepoldsau";"504";"61";"2489898.44"
"2019";"173234";"Diepoldsau";"504";"77";"406763.70"
"2019";"173234";"Diepoldsau";"506";"02";"91424.70"
"2019";"173234";"Diepoldsau";"506";"21";"135226.45"
"2019";"173234";"Diepoldsau";"529";"61";"67905.60"
"2019";"173234";"Diepoldsau";"574";"41";"1172201.00"
"2019";"173234";"Diepoldsau";"576";"77";"217256.60"
"2019";"173234";"Diepoldsau";"677";"72";"1489879.15"
