"arten","funk","jahr","value","dim","unit"
"424","21","2015","16029.15","ertrag","CHF"
"424","34","2015","116817.15","ertrag","CHF"
"424","62","2015","111818.00","ertrag","CHF"
"424","72","2015","564053.35","ertrag","CHF"
"425","02","2015","1080.00","ertrag","CHF"
"425","14","2015","1920.20","ertrag","CHF"
"425","21","2015","14830.00","ertrag","CHF"
"425","32","2015","2305.80","ertrag","CHF"
"425","34","2015","12500.00","ertrag","CHF"
"425","61","2015","799.10","ertrag","CHF"
"426","01","2015","3637.55","ertrag","CHF"
"426","02","2015","204080.07","ertrag","CHF"
"426","14","2015","66251.45","ertrag","CHF"
"426","15","2015","7515.00","ertrag","CHF"
"426","21","2015","450560.58","ertrag","CHF"
"426","34","2015","1470.00","ertrag","CHF"
"426","51","2015","158487.80","ertrag","CHF"
"426","54","2015","161775.89","ertrag","CHF"
"426","57","2015","626807.28","ertrag","CHF"
"426","61","2015","196950.82","ertrag","CHF"
"426","62","2015","26600.00","ertrag","CHF"
"426","73","2015","36572.25","ertrag","CHF"
"426","76","2015","4000.00","ertrag","CHF"
"426","77","2015","6298.60","ertrag","CHF"
"426","79","2015","5000.00","ertrag","CHF"
"426","81","2015","62495.95","ertrag","CHF"
"426","84","2015","840.00","ertrag","CHF"
"427","02","2015","1350.00","ertrag","CHF"
"427","11","2015","8517.00","ertrag","CHF"
"427","61","2015","5560.00","ertrag","CHF"
"440","96","2015","74142.49","ertrag","CHF"
"441","96","2015","11056.35","ertrag","CHF"
"443","96","2015","220278.80","ertrag","CHF"
"446","87","2015","666219.50","ertrag","CHF"
"447","02","2015","135602.45","ertrag","CHF"
"447","54","2015","7080.00","ertrag","CHF"
"452","34","2015","16804.80","ertrag","CHF"
"452","72","2015","487961.59","ertrag","CHF"
"452","96","2015","86251.15","ertrag","CHF"
"460","95","2015","5186204.60","ertrag","CHF"
"461","02","2015","199264.00","ertrag","CHF"
"461","21","2015","50940.65","ertrag","CHF"
"461","54","2015","32000.00","ertrag","CHF"
"461","57","2015","562134.70","ertrag","CHF"
"462","93","2015","1211800.00","ertrag","CHF"
"463","02","2015","147071.87","ertrag","CHF"
"463","14","2015","1689.80","ertrag","CHF"
"463","15","2015","75192.00","ertrag","CHF"
"463","16","2015","3500.00","ertrag","CHF"
"463","54","2015","24831.00","ertrag","CHF"
"463","57","2015","22660.40","ertrag","CHF"
"463","61","2015","97671.00","ertrag","CHF"
"469","97","2015","9220.25","ertrag","CHF"
"489","02","2015","20000.00","ertrag","CHF"
"489","16","2015","528.00","ertrag","CHF"
"489","61","2015","311000.00","ertrag","CHF"
