"arten","funk","jahr","value","dim","unit"
"315","61","2018","116499.62","aufwand","CHF"
"315","62","2018","2350.00","aufwand","CHF"
"315","73","2018","43616.35","aufwand","CHF"
"316","02","2018","589142.63","aufwand","CHF"
"316","11","2018","14160.40","aufwand","CHF"
"316","14","2018","1339.75","aufwand","CHF"
"316","21","2018","515396.70","aufwand","CHF"
"316","32","2018","276215.48","aufwand","CHF"
"316","34","2018","1320.00","aufwand","CHF"
"316","54","2018","161175.35","aufwand","CHF"
"316","56","2018","5714.55","aufwand","CHF"
"316","61","2018","64463.40","aufwand","CHF"
"316","96","2018","9738.00","aufwand","CHF"
"317","02","2018","100349.03","aufwand","CHF"
"317","14","2018","70.00","aufwand","CHF"
"317","21","2018","50066.00","aufwand","CHF"
"317","32","2018","6540.31","aufwand","CHF"
"317","33","2018","633.85","aufwand","CHF"
"317","34","2018","8920.05","aufwand","CHF"
"317","53","2018","13214.10","aufwand","CHF"
"317","56","2018","730.00","aufwand","CHF"
"317","57","2018","1704.45","aufwand","CHF"
"317","61","2018","4121.10","aufwand","CHF"
"317","85","2018","8207.60","aufwand","CHF"
"318","02","2018","7926.75","aufwand","CHF"
"318","14","2018","247.80","aufwand","CHF"
"318","21","2018","2732.35","aufwand","CHF"
"318","32","2018","409.30","aufwand","CHF"
"318","34","2018","1157.60","aufwand","CHF"
"318","43","2018","692.75","aufwand","CHF"
"318","54","2018","10587.35","aufwand","CHF"
"318","56","2018","1649.00","aufwand","CHF"
"318","72","2018","2600.00","aufwand","CHF"
"318","73","2018","3154.00","aufwand","CHF"
"318","91","2018","2557720.62","aufwand","CHF"
"318","96","2018","1767.65","aufwand","CHF"
"319","01","2018","896.20","aufwand","CHF"
"319","02","2018","12766.79","aufwand","CHF"
"319","14","2018","2271.60","aufwand","CHF"
"319","21","2018","19894.53","aufwand","CHF"
"319","32","2018","22413.00","aufwand","CHF"
"319","33","2018","702.50","aufwand","CHF"
"319","34","2018","7456.90","aufwand","CHF"
"319","43","2018","1817.75","aufwand","CHF"
"319","54","2018","14349.70","aufwand","CHF"
"319","57","2018","7430.25","aufwand","CHF"
"319","61","2018","9323.80","aufwand","CHF"
"319","62","2018","291174.50","aufwand","CHF"
"319","72","2018","2015.95","aufwand","CHF"
"319","76","2018","2600.00","aufwand","CHF"
"319","85","2018","3367.10","aufwand","CHF"
"319","96","2018","2315.14","aufwand","CHF"
"337","99","2018","6531692.31","aufwand","CHF"
"338","99","2018","4004643.78","aufwand","CHF"
"340","96","2018","1268578.80","aufwand","CHF"
"343","96","2018","258273.34","aufwand","CHF"
"344","96","2018","39548.05","aufwand","CHF"
"349","96","2018","19431.48","aufwand","CHF"
"352","01","2018","5000.00","aufwand","CHF"
"352","02","2018","1773416.31","aufwand","CHF"
"352","14","2018","55459.15","aufwand","CHF"
"352","32","2018","25500.00","aufwand","CHF"
"352","34","2018","37243.95","aufwand","CHF"
"352","57","2018","18834.90","aufwand","CHF"
"352","79","2018","2269443.00","aufwand","CHF"
"352","87","2018","77164.81","aufwand","CHF"
"352","96","2018","18582.50","aufwand","CHF"
"352","99","2018","2206800.00","aufwand","CHF"
"361","11","2018","5945241.03","aufwand","CHF"
"361","15","2018","424295.67","aufwand","CHF"
"361","16","2018","509983.50","aufwand","CHF"
"361","21","2018","94953.30","aufwand","CHF"
"361","23","2018","444737.00","aufwand","CHF"
"361","29","2018","27538.45","aufwand","CHF"
"361","34","2018","19428.18","aufwand","CHF"
"361","51","2018","1480489.00","aufwand","CHF"
"361","52","2018","2779308.00","aufwand","CHF"
"361","53","2018","1436841.00","aufwand","CHF"
"361","54","2018","15278.00","aufwand","CHF"
"361","55","2018","310254.57","aufwand","CHF"
"361","57","2018","5781463.14","aufwand","CHF"
"361","77","2018","21317.15","aufwand","CHF"
"361","85","2018","22169.70","aufwand","CHF"
"362","93","2018","10956136.00","aufwand","CHF"
"363","11","2018","2802.75","aufwand","CHF"
"363","21","2018","59527.45","aufwand","CHF"
"363","32","2018","1174767.36","aufwand","CHF"
"363","34","2018","1639194.15","aufwand","CHF"
"363","35","2018","297206.44","aufwand","CHF"
"363","42","2018","1910362.00","aufwand","CHF"
"363","43","2018","50673.60","aufwand","CHF"
"363","52","2018","109992.85","aufwand","CHF"
"363","53","2018","126577.10","aufwand","CHF"
"363","54","2018","2367515.25","aufwand","CHF"
"363","55","2018","102030.40","aufwand","CHF"
"363","56","2018","162291.60","aufwand","CHF"
"363","57","2018","1477682.40","aufwand","CHF"
"363","59","2018","75000.00","aufwand","CHF"
"363","62","2018","8039219.30","aufwand","CHF"
"363","79","2018","198673.60","aufwand","CHF"
"363","85","2018","32543.73","aufwand","CHF"
"363","87","2018","192315.18","aufwand","CHF"
"400","91","2018","38535059.78","ertrag","CHF"
"401","91","2018","8653018.70","ertrag","CHF"
"402","79","2018","2269443.00","ertrag","CHF"
"402","91","2018","7126662.00","ertrag","CHF"
"403","84","2018","2319.30","ertrag","CHF"
"403","91","2018","185205.25","ertrag","CHF"
"421","14","2018","510454.30","ertrag","CHF"
"421","34","2018","1600.00","ertrag","CHF"
"421","61","2018","276226.90","ertrag","CHF"
"423","21","2018","55057.90","ertrag","CHF"
"424","02","2018","544613.68","ertrag","CHF"
"424","14","2018","133513.30","ertrag","CHF"
"424","32","2018","23520.00","ertrag","CHF"
"424","43","2018","162374.45","ertrag","CHF"
"424","61","2018","17216.50","ertrag","CHF"
"424","62","2018","209598.88","ertrag","CHF"
"424","72","2018","1315271.16","ertrag","CHF"
"424","73","2018","2018150.96","ertrag","CHF"
"424","77","2018","15675.00","ertrag","CHF"
"424","87","2018","77164.81","ertrag","CHF"
"425","02","2018","282994.95","ertrag","CHF"
"425","14","2018","16102.00","ertrag","CHF"
"425","21","2018","37090.00","ertrag","CHF"
"425","32","2018","76929.05","ertrag","CHF"
"425","33","2018","5718.00","ertrag","CHF"
"425","34","2018","74474.74","ertrag","CHF"
"425","54","2018","4431.35","ertrag","CHF"
"425","57","2018","18834.90","ertrag","CHF"
"425","61","2018","31623.48","ertrag","CHF"
"425","73","2018","67410.52","ertrag","CHF"
"425","79","2018","2366.00","ertrag","CHF"
"425","87","2018","2450.00","ertrag","CHF"
"425","96","2018","11373.85","ertrag","CHF"
"426","01","2018","87190.50","ertrag","CHF"
"426","02","2018","265872.50","ertrag","CHF"
"426","11","2018","16126.45","ertrag","CHF"
"426","14","2018","5566.30","ertrag","CHF"
"426","15","2018","113176.05","ertrag","CHF"
"426","21","2018","1201649.20","ertrag","CHF"
"426","29","2018","55435.50","ertrag","CHF"
"426","32","2018","98685.45","ertrag","CHF"
"426","34","2018","115864.78","ertrag","CHF"
"426","43","2018","592.10","ertrag","CHF"
"426","54","2018","3605950.55","ertrag","CHF"
"426","57","2018","27706.80","ertrag","CHF"
"426","61","2018","76263.80","ertrag","CHF"
"426","62","2018","1455.83","ertrag","CHF"
"426","73","2018","46945.86","ertrag","CHF"
"426","79","2018","248399.25","ertrag","CHF"
"426","85","2018","20000.00","ertrag","CHF"
"426","96","2018","6754.95","ertrag","CHF"
"427","02","2018","33889.00","ertrag","CHF"
"439","21","2018","259152.00","ertrag","CHF"
"439","32","2018","153095.06","ertrag","CHF"
"439","54","2018","65972.05","ertrag","CHF"
"440","96","2018","517465.70","ertrag","CHF"
"442","96","2018","158190.00","ertrag","CHF"
"443","96","2018","1370698.05","ertrag","CHF"
"445","02","2018","21.39","ertrag","CHF"
"445","96","2018","10125.00","ertrag","CHF"
"446","33","2018","293500.00","ertrag","CHF"
"446","61","2018","400.00","ertrag","CHF"
"446","73","2018","800.00","ertrag","CHF"
"446","87","2018","3836154.00","ertrag","CHF"
"447","02","2018","100140.00","ertrag","CHF"
"447","15","2018","110316.00","ertrag","CHF"
"447","21","2018","91930.00","ertrag","CHF"
"447","32","2018","383032.60","ertrag","CHF"
"447","54","2018","24000.00","ertrag","CHF"
"447","56","2018","1649.00","ertrag","CHF"
"447","61","2018","506780.38","ertrag","CHF"
"452","02","2018","2566299.96","ertrag","CHF"
"452","32","2018","70000.00","ertrag","CHF"
"452","34","2018","3934.70","ertrag","CHF"
"452","57","2018","10809.10","ertrag","CHF"
"452","72","2018","536556.12","ertrag","CHF"
"452","73","2018","196869.55","ertrag","CHF"
"452","87","2018","187116.88","ertrag","CHF"
"452","99","2018","729551.16","ertrag","CHF"
"460","95","2018","2123613.50","ertrag","CHF"
"461","02","2018","23450.00","ertrag","CHF"
"461","21","2018","503575.30","ertrag","CHF"
"461","34","2018","1185.00","ertrag","CHF"
"461","54","2018","1526226.45","ertrag","CHF"
"461","55","2018","9005.60","ertrag","CHF"
"461","56","2018","1056.00","ertrag","CHF"
"461","57","2018","97364.46","ertrag","CHF"
"461","61","2018","1133113.14","ertrag","CHF"
"461","62","2018","5000.00","ertrag","CHF"
"461","76","2018","1600.00","ertrag","CHF"
"461","79","2018","79891.85","ertrag","CHF"
"461","85","2018","4333.30","ertrag","CHF"
"462","93","2018","28584506.00","ertrag","CHF"
"463","61","2018","204028.90","ertrag","CHF"
"463","87","2018","26464.30","ertrag","CHF"
"469","97","2018","32663.05","ertrag","CHF"
