"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"020928";"Heimberg";"311";"02";"10915.55"
"2019";"020928";"Heimberg";"311";"15";"41729.10"
"2019";"020928";"Heimberg";"311";"21";"104383.78"
"2019";"020928";"Heimberg";"311";"34";"34295.45"
"2019";"020928";"Heimberg";"311";"54";"957.90"
"2019";"020928";"Heimberg";"311";"61";"50354.75"
"2019";"020928";"Heimberg";"311";"72";"8178.05"
"2019";"020928";"Heimberg";"311";"73";"374.00"
"2019";"020928";"Heimberg";"311";"77";"816.00"
"2019";"020928";"Heimberg";"312";"02";"33806.75"
"2019";"020928";"Heimberg";"312";"15";"11196.95"
"2019";"020928";"Heimberg";"312";"16";"1603.05"
"2019";"020928";"Heimberg";"312";"21";"246792.80"
"2019";"020928";"Heimberg";"312";"34";"270.00"
"2019";"020928";"Heimberg";"312";"61";"35228.55"
"2019";"020928";"Heimberg";"312";"71";"1101.55"
"2019";"020928";"Heimberg";"312";"72";"3724.45"
"2019";"020928";"Heimberg";"312";"77";"7122.30"
"2019";"020928";"Heimberg";"313";"01";"36710.15"
"2019";"020928";"Heimberg";"313";"02";"304348.30"
"2019";"020928";"Heimberg";"313";"11";"51606.35"
"2019";"020928";"Heimberg";"313";"14";"91761.45"
"2019";"020928";"Heimberg";"313";"15";"35734.05"
"2019";"020928";"Heimberg";"313";"21";"106307.12"
"2019";"020928";"Heimberg";"313";"33";"2185.00"
"2019";"020928";"Heimberg";"313";"34";"64.70"
"2019";"020928";"Heimberg";"313";"43";"24900.85"
"2019";"020928";"Heimberg";"313";"53";"514.80"
"2019";"020928";"Heimberg";"313";"54";"87197.30"
"2019";"020928";"Heimberg";"313";"57";"11921.95"
"2019";"020928";"Heimberg";"313";"61";"41978.95"
"2019";"020928";"Heimberg";"313";"62";"520.00"
"2019";"020928";"Heimberg";"313";"71";"105847.00"
"2019";"020928";"Heimberg";"313";"72";"309520.90"
"2019";"020928";"Heimberg";"313";"73";"608495.80"
"2019";"020928";"Heimberg";"313";"74";"21753.80"
"2019";"020928";"Heimberg";"313";"77";"83482.05"
"2019";"020928";"Heimberg";"313";"79";"105850.25"
"2019";"020928";"Heimberg";"313";"81";"325.00"
"2019";"020928";"Heimberg";"313";"96";"11990.60"
"2019";"020928";"Heimberg";"314";"02";"20431.10"
"2019";"020928";"Heimberg";"314";"15";"1826.65"
"2019";"020928";"Heimberg";"314";"16";"32227.70"
"2019";"020928";"Heimberg";"314";"21";"284440.50"
"2019";"020928";"Heimberg";"314";"34";"31584.55"
"2019";"020928";"Heimberg";"314";"61";"205742.20"
"2019";"020928";"Heimberg";"314";"71";"138249.40"
"2019";"020928";"Heimberg";"314";"72";"221008.80"
"2019";"020928";"Heimberg";"314";"74";"19696.15"
"2019";"020928";"Heimberg";"314";"77";"13021.40"
"2019";"020928";"Heimberg";"314";"82";"7106.20"
"2019";"020928";"Heimberg";"315";"02";"110606.50"
"2019";"020928";"Heimberg";"315";"15";"40576.90"
"2019";"020928";"Heimberg";"315";"21";"96304.00"
"2019";"020928";"Heimberg";"315";"61";"61669.50"
"2019";"020928";"Heimberg";"315";"71";"57034.90"
"2019";"020928";"Heimberg";"315";"73";"10229.30"
"2019";"020928";"Heimberg";"315";"77";"2033.90"
"2019";"020928";"Heimberg";"316";"02";"18917.25"
"2019";"020928";"Heimberg";"316";"15";"6075.40"
"2019";"020928";"Heimberg";"316";"71";"3000.00"
"2019";"020928";"Heimberg";"316";"72";"2067.90"
"2019";"020928";"Heimberg";"316";"73";"3100.00"
"2019";"020928";"Heimberg";"317";"01";"16998.60"
"2019";"020928";"Heimberg";"317";"02";"1262.40"
"2019";"020928";"Heimberg";"317";"15";"3056.35"
"2019";"020928";"Heimberg";"317";"21";"79077.67"
"2019";"020928";"Heimberg";"317";"53";"115.80"
"2019";"020928";"Heimberg";"317";"54";"970.60"
"2019";"020928";"Heimberg";"317";"57";"918.50"
"2019";"020928";"Heimberg";"317";"61";"720.00"
"2019";"020928";"Heimberg";"318";"02";"162118.59"
"2019";"020928";"Heimberg";"318";"14";"50.00"
"2019";"020928";"Heimberg";"318";"15";"6637.29"
"2019";"020928";"Heimberg";"318";"21";"1102.35"
"2019";"020928";"Heimberg";"318";"61";"1021.00"
"2019";"020928";"Heimberg";"318";"71";"597.95"
"2019";"020928";"Heimberg";"318";"72";"618.85"
"2019";"020928";"Heimberg";"318";"73";"293.10"
"2019";"020928";"Heimberg";"318";"77";"1030.00"
"2019";"020928";"Heimberg";"318";"91";"37801.61"
"2019";"020928";"Heimberg";"318";"96";"0.55"
"2019";"020928";"Heimberg";"319";"01";"55943.90"
"2019";"020928";"Heimberg";"319";"02";"977.10"
"2019";"020928";"Heimberg";"319";"29";"4369.20"
"2019";"020928";"Heimberg";"319";"54";"23119.50"
"2019";"020928";"Heimberg";"319";"57";"696.00"
"2019";"020928";"Heimberg";"319";"61";"160.00"
"2019";"020928";"Heimberg";"319";"62";"104976.55"
"2019";"020928";"Heimberg";"319";"79";"14299.95"
"2019";"020928";"Heimberg";"337";"99";"1090076.15"
"2019";"020928";"Heimberg";"340";"96";"28390.08"
"2019";"020928";"Heimberg";"343";"96";"68227.05"
"2019";"020928";"Heimberg";"349";"02";"2972.80"
"2019";"020928";"Heimberg";"349";"82";"0.01"
"2019";"020928";"Heimberg";"349";"96";"11897.50"
"2019";"020928";"Heimberg";"351";"71";"395427.40"
"2019";"020928";"Heimberg";"351";"72";"557532.00"
"2019";"020928";"Heimberg";"351";"73";"83660.65"
"2019";"020928";"Heimberg";"361";"02";"97376.75"
"2019";"020928";"Heimberg";"361";"16";"122418.95"
"2019";"020928";"Heimberg";"361";"21";"2477418.55"
"2019";"020928";"Heimberg";"361";"34";"21.20"
"2019";"020928";"Heimberg";"361";"43";"945.30"
"2019";"020928";"Heimberg";"361";"57";"3730544.15"
"2019";"020928";"Heimberg";"362";"93";"1277254.00"
"2019";"020928";"Heimberg";"363";"01";"14000.00"
"2019";"020928";"Heimberg";"363";"16";"3300.00"
"2019";"020928";"Heimberg";"363";"21";"125758.00"
"2019";"020928";"Heimberg";"363";"32";"40529.00"
"2019";"020928";"Heimberg";"363";"33";"12000.00"
"2019";"020928";"Heimberg";"363";"34";"103933.00"
"2019";"020928";"Heimberg";"363";"43";"6378.00"
"2019";"020928";"Heimberg";"363";"51";"271642.60"
"2019";"020928";"Heimberg";"363";"52";"532060.00"
"2019";"020928";"Heimberg";"363";"53";"988112.00"
"2019";"020928";"Heimberg";"363";"54";"222994.85"
"2019";"020928";"Heimberg";"363";"57";"3303196.63"
"2019";"020928";"Heimberg";"363";"59";"43000.00"
"2019";"020928";"Heimberg";"363";"62";"591231.60"
"2019";"020928";"Heimberg";"363";"73";"4757.20"
"2019";"020928";"Heimberg";"363";"79";"4940.60"
"2019";"020928";"Heimberg";"363";"84";"150.00"
"2019";"020928";"Heimberg";"363";"85";"26715.10"
"2019";"020928";"Heimberg";"366";"99";"181485.65"
"2019";"020928";"Heimberg";"389";"79";"1344516.00"
"2019";"020928";"Heimberg";"389";"96";"36210.00"
"2019";"020928";"Heimberg";"400";"91";"11827097.55"
"2019";"020928";"Heimberg";"401";"91";"860076.70"
"2019";"020928";"Heimberg";"402";"79";"1344516.00"
"2019";"020928";"Heimberg";"402";"91";"1942402.80"
"2019";"020928";"Heimberg";"403";"91";"23520.00"
"2019";"020928";"Heimberg";"412";"87";"223780.00"
"2019";"020928";"Heimberg";"412";"89";"18165.20"
"2019";"020928";"Heimberg";"420";"15";"361109.85"
"2019";"020928";"Heimberg";"421";"11";"590.00"
"2019";"020928";"Heimberg";"421";"14";"187669.40"
"2019";"020928";"Heimberg";"421";"77";"30700.00"
"2019";"020928";"Heimberg";"424";"02";"51535.10"
"2019";"020928";"Heimberg";"424";"15";"34204.65"
"2019";"020928";"Heimberg";"424";"61";"24964.50"
"2019";"020928";"Heimberg";"424";"62";"102489.00"
"2019";"020928";"Heimberg";"424";"71";"508822.15"
"2019";"020928";"Heimberg";"424";"72";"1000149.20"
"2019";"020928";"Heimberg";"424";"73";"521881.70"
"2019";"020928";"Heimberg";"425";"02";"3190.60"
"2019";"020928";"Heimberg";"425";"14";"1590.50"
"2019";"020928";"Heimberg";"425";"21";"6554.60"
"2019";"020928";"Heimberg";"425";"54";"2571.85"
"2019";"020928";"Heimberg";"425";"61";"135.00"
"2019";"020928";"Heimberg";"425";"71";"515253.70"
"2019";"020928";"Heimberg";"425";"82";"4551.70"
"2019";"020928";"Heimberg";"426";"02";"15938.35"
"2019";"020928";"Heimberg";"426";"14";"502.00"
"2019";"020928";"Heimberg";"426";"15";"191.10"
"2019";"020928";"Heimberg";"426";"21";"279907.80"
"2019";"020928";"Heimberg";"426";"53";"17961.60"
"2019";"020928";"Heimberg";"426";"54";"130222.60"
"2019";"020928";"Heimberg";"426";"57";"1061204.79"
"2019";"020928";"Heimberg";"426";"61";"20398.65"
"2019";"020928";"Heimberg";"426";"73";"293036.70"
"2019";"020928";"Heimberg";"427";"11";"420.00"
"2019";"020928";"Heimberg";"427";"15";"400.00"
"2019";"020928";"Heimberg";"430";"72";"3247.00"
"2019";"020928";"Heimberg";"440";"96";"72405.35"
"2019";"020928";"Heimberg";"442";"96";"4320.00"
"2019";"020928";"Heimberg";"443";"96";"483717.30"
"2019";"020928";"Heimberg";"444";"96";"6480.00"
"2019";"020928";"Heimberg";"446";"33";"31000.00"
"2019";"020928";"Heimberg";"446";"73";"959.00"
"2019";"020928";"Heimberg";"447";"02";"1880.00"
"2019";"020928";"Heimberg";"447";"21";"31647.30"
"2019";"020928";"Heimberg";"447";"34";"5796.00"
"2019";"020928";"Heimberg";"447";"61";"672.00"
"2019";"020928";"Heimberg";"447";"71";"21400.00"
"2019";"020928";"Heimberg";"451";"15";"5019.19"
"2019";"020928";"Heimberg";"451";"71";"54313.55"
"2019";"020928";"Heimberg";"451";"72";"102472.35"
"2019";"020928";"Heimberg";"460";"95";"57179.40"
"2019";"020928";"Heimberg";"461";"02";"5966.00"
"2019";"020928";"Heimberg";"461";"14";"350680.90"
"2019";"020928";"Heimberg";"461";"15";"32110.00"
"2019";"020928";"Heimberg";"461";"16";"32228.00"
"2019";"020928";"Heimberg";"461";"21";"356298.25"
"2019";"020928";"Heimberg";"461";"53";"13152.00"
"2019";"020928";"Heimberg";"461";"54";"118557.10"
"2019";"020928";"Heimberg";"461";"57";"2539146.45"
"2019";"020928";"Heimberg";"461";"61";"5107.25"
"2019";"020928";"Heimberg";"462";"93";"901096.00"
"2019";"020928";"Heimberg";"463";"15";"45202.00"
"2019";"020928";"Heimberg";"463";"21";"10266.00"
"2019";"020928";"Heimberg";"463";"51";"271642.60"
"2019";"020928";"Heimberg";"469";"97";"5151.55"
"2019";"020928";"Heimberg";"489";"96";"57284.85"
"2019";"020928";"Heimberg";"503";"61";"67322.30"
"2019";"020928";"Heimberg";"503";"71";"172505.40"
"2019";"020928";"Heimberg";"503";"72";"182262.75"
"2019";"020928";"Heimberg";"503";"74";"86683.20"
"2019";"020928";"Heimberg";"504";"02";"105916.05"
"2019";"020928";"Heimberg";"504";"21";"396301.50"
"2019";"020928";"Heimberg";"506";"02";"57766.15"
"2019";"020928";"Heimberg";"506";"21";"94578.55"
"2019";"020928";"Heimberg";"509";"34";"7827.80"
"2019";"020928";"Heimberg";"529";"72";"2443.50"
"2019";"020928";"Heimberg";"529";"79";"118895.10"
"2019";"020928";"Heimberg";"572";"61";"388024.80"
"2019";"020928";"Heimberg";"574";"72";"-101243.25"
"2019";"020928";"Heimberg";"576";"34";"1762.90"
"2019";"020928";"Heimberg";"614";"21";"37235.00"
"2019";"020928";"Heimberg";"671";"79";"6072.05"
"2019";"020928";"Heimberg";"677";"71";"64458.00"
"2019";"020928";"Heimberg";"677";"72";"89900.00"
