"arten","funk","jahr","value","dim","hh","unit","model"
"448","","2016","16099292.48","einnahmen","staat","CHF","fs"
"449","","2016","9156502.3","einnahmen","staat","CHF","fs"
"46000","","2016","","einnahmen","staat","CHF","fs"
"46001","","2016","","einnahmen","staat","CHF","fs"
"46002","","2016","","einnahmen","staat","CHF","fs"
"46003","","2016","","einnahmen","staat","CHF","fs"
"46004","","2016","","einnahmen","staat","CHF","fs"
"46005","","2016","","einnahmen","staat","CHF","fs"
"46006","","2016","","einnahmen","staat","CHF","fs"
"46007","","2016","","einnahmen","staat","CHF","fs"
"46008","","2016","","einnahmen","staat","CHF","fs"
"46009","","2016","","einnahmen","staat","CHF","fs"
"46010","","2016","","einnahmen","staat","CHF","fs"
"46011","","2016","","einnahmen","staat","CHF","fs"
"46012","","2016","","einnahmen","staat","CHF","fs"
"46019","","2016","","einnahmen","staat","CHF","fs"
"4603","","2016","","einnahmen","staat","CHF","fs"
"4604","","2016","51609.55","einnahmen","staat","CHF","fs"
"4610","","2016","","einnahmen","staat","CHF","fs"
"4611","","2016","","einnahmen","staat","CHF","fs"
"4612","","2016","","einnahmen","staat","CHF","fs"
"4613","","2016","","einnahmen","staat","CHF","fs"
"4614","","2016","3948536.73","einnahmen","staat","CHF","fs"
"46201","","2016","","einnahmen","staat","CHF","fs"
"46202","","2016","","einnahmen","staat","CHF","fs"
"46203","","2016","","einnahmen","staat","CHF","fs"
"46204","","2016","","einnahmen","staat","CHF","fs"
"46209","","2016","","einnahmen","staat","CHF","fs"
"46211","","2016","","einnahmen","staat","CHF","fs"
"46212","","2016","","einnahmen","staat","CHF","fs"
"46213","","2016","","einnahmen","staat","CHF","fs"
"46214","","2016","","einnahmen","staat","CHF","fs"
"46215","","2016","","einnahmen","staat","CHF","fs"
"46216","","2016","","einnahmen","staat","CHF","fs"
"46217","","2016","","einnahmen","staat","CHF","fs"
"46225","","2016","","einnahmen","staat","CHF","fs"
"46226","","2016","","einnahmen","staat","CHF","fs"
"46227","","2016","","einnahmen","staat","CHF","fs"
"46228","","2016","","einnahmen","staat","CHF","fs"
"4624","","2016","","einnahmen","staat","CHF","fs"
"4629","","2016","","einnahmen","staat","CHF","fs"
"4630","","2016","-1.04083408558608e-17","einnahmen","staat","CHF","fs"
"4631","","2016","","einnahmen","staat","CHF","fs"
"4632","","2016","","einnahmen","staat","CHF","fs"
"4633","","2016","","einnahmen","staat","CHF","fs"
"4634","","2016","142915088.93","einnahmen","staat","CHF","fs"
"4635","","2016","55759709.71","einnahmen","staat","CHF","fs"
"4636","","2016","21970820.13","einnahmen","staat","CHF","fs"
"4637","","2016","","einnahmen","staat","CHF","fs"
"4638","","2016","241227549.03","einnahmen","staat","CHF","fs"
"469","","2016","131042457.26","einnahmen","staat","CHF","fs"
"481","","2016","143592280.3","einnahmen","staat","CHF","fs"
"482","","2016","","einnahmen","staat","CHF","fs"
"483","","2016","222213677.75","einnahmen","staat","CHF","fs"
"484","","2016","902658.81","einnahmen","staat","CHF","fs"
"4860","","2016","","einnahmen","staat","CHF","fs"
"4861","","2016","","einnahmen","staat","CHF","fs"
"4862","","2016","","einnahmen","staat","CHF","fs"
"4863","","2016","","einnahmen","staat","CHF","fs"
"4864","","2016","","einnahmen","staat","CHF","fs"
"4865","","2016","216343.9","einnahmen","staat","CHF","fs"
"4866","","2016","263566.55","einnahmen","staat","CHF","fs"
"4867","","2016","950304.8","einnahmen","staat","CHF","fs"
"4868","","2016","","einnahmen","staat","CHF","fs"
"600","","2016","58809718.12","einnahmen","staat","CHF","fs"
"603","","2016","22251724.59","einnahmen","staat","CHF","fs"
"604","","2016","164328641.05","einnahmen","staat","CHF","fs"
"605","","2016","111334.31","einnahmen","staat","CHF","fs"
"606","","2016","8786744.13","einnahmen","staat","CHF","fs"
"609","","2016","4579140.85","einnahmen","staat","CHF","fs"
"610","","2016","430589.05","einnahmen","staat","CHF","fs"
"613","","2016","155674602.67","einnahmen","staat","CHF","fs"
"614","","2016","28523356.47","einnahmen","staat","CHF","fs"
"615","","2016","965205.25","einnahmen","staat","CHF","fs"
"616","","2016","1329469.63","einnahmen","staat","CHF","fs"
"619","","2016","3599909.63","einnahmen","staat","CHF","fs"
"620","","2016","96829.98","einnahmen","staat","CHF","fs"
"621","","2016","1286575","einnahmen","staat","CHF","fs"
"629","","2016","147666.37","einnahmen","staat","CHF","fs"
"630","","2016","","einnahmen","staat","CHF","fs"
"631","","2016","","einnahmen","staat","CHF","fs"
"632","","2016","6542187.16","einnahmen","staat","CHF","fs"
"633","","2016","","einnahmen","staat","CHF","fs"
"634","","2016","83604085.95","einnahmen","staat","CHF","fs"
"635","","2016","23218422.94","einnahmen","staat","CHF","fs"
"636","","2016","88500","einnahmen","staat","CHF","fs"
"637","","2016","","einnahmen","staat","CHF","fs"
"638","","2016","","einnahmen","staat","CHF","fs"
"640","","2016","10356678","einnahmen","staat","CHF","fs"
"641","","2016","7553929.15","einnahmen","staat","CHF","fs"
"642","","2016","13529952.65","einnahmen","staat","CHF","fs"
"643","","2016","","einnahmen","staat","CHF","fs"
"644","","2016","327446378.5","einnahmen","staat","CHF","fs"
"645","","2016","168365554.98","einnahmen","staat","CHF","fs"
"646","","2016","21474255.45","einnahmen","staat","CHF","fs"
"647","","2016","3133420.3","einnahmen","staat","CHF","fs"
"648","","2016","18512243.86","einnahmen","staat","CHF","fs"
"649","","2016","17154825.42","einnahmen","staat","CHF","fs"
"650","","2016","","einnahmen","staat","CHF","fs"
"651","","2016","2e+05","einnahmen","staat","CHF","fs"
"652","","2016","","einnahmen","staat","CHF","fs"
"653","","2016","","einnahmen","staat","CHF","fs"
"654","","2016","36597852.3","einnahmen","staat","CHF","fs"
"655","","2016","1444949.8","einnahmen","staat","CHF","fs"
"656","","2016","530505","einnahmen","staat","CHF","fs"
"657","","2016","","einnahmen","staat","CHF","fs"
"658","","2016","","einnahmen","staat","CHF","fs"
"660","","2016","8264548.4","einnahmen","staat","CHF","fs"
"661","","2016","101862","einnahmen","staat","CHF","fs"
"662","","2016","2669394.98","einnahmen","staat","CHF","fs"
"663","","2016","","einnahmen","staat","CHF","fs"
"664","","2016","332465.81","einnahmen","staat","CHF","fs"
"665","","2016","1280980.86","einnahmen","staat","CHF","fs"
"666","","2016","1268287.45","einnahmen","staat","CHF","fs"
"667","","2016","102767","einnahmen","staat","CHF","fs"
"668","","2016","","einnahmen","staat","CHF","fs"
"670","","2016","","einnahmen","staat","CHF","fs"
"671","","2016","","einnahmen","staat","CHF","fs"
"672","","2016","","einnahmen","staat","CHF","fs"
"673","","2016","","einnahmen","staat","CHF","fs"
"674","","2016","157563667.82","einnahmen","staat","CHF","fs"
"675","","2016","105839991.78","einnahmen","staat","CHF","fs"
"676","","2016","47762180.44","einnahmen","staat","CHF","fs"
"677","","2016","564978212.7","einnahmen","staat","CHF","fs"
"678","","2016","2121479.95","einnahmen","staat","CHF","fs"
"680","","2016","88026917.34","einnahmen","staat","CHF","fs"
"682","","2016","","einnahmen","staat","CHF","fs"
"684","","2016","165357032.45","einnahmen","staat","CHF","fs"
"685","","2016","","einnahmen","staat","CHF","fs"
"686","","2016","","einnahmen","staat","CHF","fs"
"6870","","2016","","einnahmen","staat","CHF","fs"
"6871","","2016","","einnahmen","staat","CHF","fs"
"6872","","2016","","einnahmen","staat","CHF","fs"
"6873","","2016","","einnahmen","staat","CHF","fs"
"6874","","2016","","einnahmen","staat","CHF","fs"
"6875","","2016","","einnahmen","staat","CHF","fs"
"6876","","2016","","einnahmen","staat","CHF","fs"
"6877","","2016","","einnahmen","staat","CHF","fs"
"6878","","2016","","einnahmen","staat","CHF","fs"
"689","","2016","","einnahmen","staat","CHF","fs"
"","01","2016","979277850.81","ausgaben_funk","staat","CHF","fs"
"","02","2016","11328318707.44","ausgaben_funk","staat","CHF","fs"
"","03","2016","3570121851.64","ausgaben_funk","staat","CHF","fs"
"","08","2016","7752944.45","ausgaben_funk","staat","CHF","fs"
"","11","2016","4717120339.73","ausgaben_funk","staat","CHF","fs"
"","12","2016","2076569313.67","ausgaben_funk","staat","CHF","fs"
"","13","2016","1278559215.02","ausgaben_funk","staat","CHF","fs"
"","14","2016","2350832417.71","ausgaben_funk","staat","CHF","fs"
"","15","2016","737472113.6","ausgaben_funk","staat","CHF","fs"
"","16","2016","5148733037.5","ausgaben_funk","staat","CHF","fs"
"","18","2016","21593222.12","ausgaben_funk","staat","CHF","fs"
"","21","2016","16609956784.54","ausgaben_funk","staat","CHF","fs"
"","22","2016","1900479646.66","ausgaben_funk","staat","CHF","fs"
"","23","2016","3573858447.59","ausgaben_funk","staat","CHF","fs"
"","25","2016","2356267667.11","ausgaben_funk","staat","CHF","fs"
"","26","2016","401598401.18","ausgaben_funk","staat","CHF","fs"
"","27","2016","8135031734.27","ausgaben_funk","staat","CHF","fs"
"","28","2016","3625261924.13","ausgaben_funk","staat","CHF","fs"
"","29","2016","566754969.04","ausgaben_funk","staat","CHF","fs"
"","31","2016","864805079.01","ausgaben_funk","staat","CHF","fs"
"","32","2016","1946319898.14","ausgaben_funk","staat","CHF","fs"
"","33","2016","1567931770.71","ausgaben_funk","staat","CHF","fs"
"","34","2016","2268488229.82","ausgaben_funk","staat","CHF","fs"
"","35","2016","310838661.21","ausgaben_funk","staat","CHF","fs"
"","38","2016","3266638.7","ausgaben_funk","staat","CHF","fs"
"","41","2016","11597706549.27","ausgaben_funk","staat","CHF","fs"
"","42","2016","1235045400.46","ausgaben_funk","staat","CHF","fs"
"","43","2016","811988754.48","ausgaben_funk","staat","CHF","fs"
"","48","2016","704545841.68","ausgaben_funk","staat","CHF","fs"
"","49","2016","349970897.78","ausgaben_funk","staat","CHF","fs"
"","51","2016","5002440597.63","ausgaben_funk","staat","CHF","fs"
"","52","2016","14064506787.04","ausgaben_funk","staat","CHF","fs"
"","53","2016","46872104860.31","ausgaben_funk","staat","CHF","fs"
"","54","2016","2795909124.51","ausgaben_funk","staat","CHF","fs"
"","55","2016","7768994957.09","ausgaben_funk","staat","CHF","fs"
"","56","2016","246419044.99","ausgaben_funk","staat","CHF","fs"
"","57","2016","7796403825.16","ausgaben_funk","staat","CHF","fs"
"","58","2016","4344399.33","ausgaben_funk","staat","CHF","fs"
"","59","2016","1830952495.19","ausgaben_funk","staat","CHF","fs"
"","61","2016","7829275097.29","ausgaben_funk","staat","CHF","fs"
"","62","2016","8446536019.13","ausgaben_funk","staat","CHF","fs"
"","63","2016","316917557.44","ausgaben_funk","staat","CHF","fs"
"","64","2016","54898969.52","ausgaben_funk","staat","CHF","fs"
"","68","2016","45568968.54","ausgaben_funk","staat","CHF","fs"
"","71","2016","842985567.23","ausgaben_funk","staat","CHF","fs"
"","72","2016","1688692944.2","ausgaben_funk","staat","CHF","fs"
"","73","2016","1068179624.16","ausgaben_funk","staat","CHF","fs"
"","74","2016","585233205.02","ausgaben_funk","staat","CHF","fs"
"","75","2016","301953337.25","ausgaben_funk","staat","CHF","fs"
"","76","2016","480777650.97","ausgaben_funk","staat","CHF","fs"
"","77","2016","531185631.38","ausgaben_funk","staat","CHF","fs"
"","78","2016","179478501.67","ausgaben_funk","staat","CHF","fs"
"","79","2016","430801797.77","ausgaben_funk","staat","CHF","fs"
"","81","2016","4166698951.91","ausgaben_funk","staat","CHF","fs"
"","82","2016","456229456.45","ausgaben_funk","staat","CHF","fs"
"","83","2016","76084565.52","ausgaben_funk","staat","CHF","fs"
"","84","2016","398017975.85","ausgaben_funk","staat","CHF","fs"
"","85","2016","539999224.32","ausgaben_funk","staat","CHF","fs"
"","86","2016","72832466.27","ausgaben_funk","staat","CHF","fs"
"","87","2016","1961300562.73","ausgaben_funk","staat","CHF","fs"
"","88","2016","568259061.13","ausgaben_funk","staat","CHF","fs"
"","89","2016","41638365.23","ausgaben_funk","staat","CHF","fs"
"","91","2016","1017595246.27","ausgaben_funk","staat","CHF","fs"
"","92","2016","357187197","ausgaben_funk","staat","CHF","fs"
"","93","2016","","ausgaben_funk","staat","CHF","fs"
"","94","2016","","ausgaben_funk","staat","CHF","fs"
"","95","2016","","ausgaben_funk","staat","CHF","fs"
"","96","2016","3722587974.75","ausgaben_funk","staat","CHF","fs"
"","97","2016","759106585.2","ausgaben_funk","staat","CHF","fs"
"","99","2016","","ausgaben_funk","staat","CHF","fs"
"","01","2016","24845825.67","einnahmen_funk","staat","CHF","fs"
"","02","2016","3187454824.3","einnahmen_funk","staat","CHF","fs"
"","03","2016","123513597.95","einnahmen_funk","staat","CHF","fs"
"","08","2016","353180.59","einnahmen_funk","staat","CHF","fs"
"","11","2016","1501763721.76","einnahmen_funk","staat","CHF","fs"
"","12","2016","761518399.46","einnahmen_funk","staat","CHF","fs"
"","13","2016","325564735.26","einnahmen_funk","staat","CHF","fs"
"","14","2016","1880899655.1","einnahmen_funk","staat","CHF","fs"
"","15","2016","433278204.44","einnahmen_funk","staat","CHF","fs"
"","16","2016","442976002","einnahmen_funk","staat","CHF","fs"
"","18","2016","537525.01","einnahmen_funk","staat","CHF","fs"
"","21","2016","946514578.78","einnahmen_funk","staat","CHF","fs"
"","22","2016","66092356.51","einnahmen_funk","staat","CHF","fs"
"","23","2016","324417496.96","einnahmen_funk","staat","CHF","fs"
"","25","2016","92728708.91","einnahmen_funk","staat","CHF","fs"
"","26","2016","49291125.64","einnahmen_funk","staat","CHF","fs"
"","27","2016","1262365700.26","einnahmen_funk","staat","CHF","fs"
"","28","2016","925977123.4","einnahmen_funk","staat","CHF","fs"
"","29","2016","68077177.48","einnahmen_funk","staat","CHF","fs"
"","31","2016","79522822.61","einnahmen_funk","staat","CHF","fs"
"","32","2016","153950101.36","einnahmen_funk","staat","CHF","fs"
"","33","2016","1438670670.71","einnahmen_funk","staat","CHF","fs"
"","34","2016","529483815.48","einnahmen_funk","staat","CHF","fs"
"","35","2016","","einnahmen_funk","staat","CHF","fs"
"","38","2016","","einnahmen_funk","staat","CHF","fs"
"","41","2016","536383729.76","einnahmen_funk","staat","CHF","fs"
"","42","2016","17824267.08","einnahmen_funk","staat","CHF","fs"
"","43","2016","171108970.99","einnahmen_funk","staat","CHF","fs"
"","48","2016","4949799.34","einnahmen_funk","staat","CHF","fs"
"","49","2016","106710410.97","einnahmen_funk","staat","CHF","fs"
"","51","2016","85692005.48","einnahmen_funk","staat","CHF","fs"
"","52","2016","479087698.55","einnahmen_funk","staat","CHF","fs"
"","53","2016","742660872.77","einnahmen_funk","staat","CHF","fs"
"","54","2016","367712607.07","einnahmen_funk","staat","CHF","fs"
"","55","2016","151296789.5","einnahmen_funk","staat","CHF","fs"
"","56","2016","130644422.94","einnahmen_funk","staat","CHF","fs"
"","57","2016","1242169805.74","einnahmen_funk","staat","CHF","fs"
"","58","2016","253874.73","einnahmen_funk","staat","CHF","fs"
"","59","2016","26659826.77","einnahmen_funk","staat","CHF","fs"
"","61","2016","1053464318.64","einnahmen_funk","staat","CHF","fs"
"","62","2016","260700196.23","einnahmen_funk","staat","CHF","fs"
"","63","2016","334217239.23","einnahmen_funk","staat","CHF","fs"
"","64","2016","1001860778.92","einnahmen_funk","staat","CHF","fs"
"","68","2016","1670670.64","einnahmen_funk","staat","CHF","fs"
"","71","2016","730521436.94","einnahmen_funk","staat","CHF","fs"
"","72","2016","1606579546.68","einnahmen_funk","staat","CHF","fs"
"","73","2016","864620991.35","einnahmen_funk","staat","CHF","fs"
"","74","2016","42544259.7","einnahmen_funk","staat","CHF","fs"
"","75","2016","16578601.59","einnahmen_funk","staat","CHF","fs"
"","76","2016","45595936.33","einnahmen_funk","staat","CHF","fs"
"","77","2016","139037526.18","einnahmen_funk","staat","CHF","fs"
"","78","2016","17092042.33","einnahmen_funk","staat","CHF","fs"
"","79","2016","132679772.74","einnahmen_funk","staat","CHF","fs"
"","81","2016","353372360.77","einnahmen_funk","staat","CHF","fs"
"","82","2016","192534750.2","einnahmen_funk","staat","CHF","fs"
"","83","2016","46384673.38","einnahmen_funk","staat","CHF","fs"
"","84","2016","135948233.81","einnahmen_funk","staat","CHF","fs"
"","85","2016","327423253.07","einnahmen_funk","staat","CHF","fs"
"","86","2016","2315334660.27","einnahmen_funk","staat","CHF","fs"
"","87","2016","2208991641.08","einnahmen_funk","staat","CHF","fs"
"","88","2016","24568794.94","einnahmen_funk","staat","CHF","fs"
"","89","2016","60697782.8","einnahmen_funk","staat","CHF","fs"
"","91","2016","182665551561.96","einnahmen_funk","staat","CHF","fs"
"","92","2016","","einnahmen_funk","staat","CHF","fs"
"","93","2016","","einnahmen_funk","staat","CHF","fs"
"","94","2016","","einnahmen_funk","staat","CHF","fs"
"","95","2016","","einnahmen_funk","staat","CHF","fs"
"","96","2016","3614735753.96","einnahmen_funk","staat","CHF","fs"
"","97","2016","24071517.79","einnahmen_funk","staat","CHF","fs"
"","99","2016","116275126","einnahmen_funk","staat","CHF","fs"
"","01","2016","975260145.41","ord_ausgaben_funk","staat","CHF","fs"
"","02","2016","10521267148.1","ord_ausgaben_funk","staat","CHF","fs"
"","03","2016","3570121851.64","ord_ausgaben_funk","staat","CHF","fs"
"","08","2016","7752944.45","ord_ausgaben_funk","staat","CHF","fs"
"","11","2016","4717050839.73","ord_ausgaben_funk","staat","CHF","fs"
"","12","2016","2076569313.67","ord_ausgaben_funk","staat","CHF","fs"
"","13","2016","1278559215.02","ord_ausgaben_funk","staat","CHF","fs"
"","14","2016","2350827268.7","ord_ausgaben_funk","staat","CHF","fs"
"","15","2016","737472014.6","ord_ausgaben_funk","staat","CHF","fs"
"","16","2016","5148733037.5","ord_ausgaben_funk","staat","CHF","fs"
"","18","2016","21593222.12","ord_ausgaben_funk","staat","CHF","fs"
"","21","2016","16608720876.09","ord_ausgaben_funk","staat","CHF","fs"
"","22","2016","1900479646.66","ord_ausgaben_funk","staat","CHF","fs"
"","23","2016","3573631085.59","ord_ausgaben_funk","staat","CHF","fs"
"","25","2016","2356267667.11","ord_ausgaben_funk","staat","CHF","fs"
"","26","2016","401598401.18","ord_ausgaben_funk","staat","CHF","fs"
"","27","2016","8109565617.27","ord_ausgaben_funk","staat","CHF","fs"
"","28","2016","3625261924.13","ord_ausgaben_funk","staat","CHF","fs"
"","29","2016","566754969.04","ord_ausgaben_funk","staat","CHF","fs"
"","31","2016","864805079.01","ord_ausgaben_funk","staat","CHF","fs"
"","32","2016","1946319898.14","ord_ausgaben_funk","staat","CHF","fs"
"","33","2016","1567931770.71","ord_ausgaben_funk","staat","CHF","fs"
"","34","2016","2268455478.87","ord_ausgaben_funk","staat","CHF","fs"
"","35","2016","310838661.21","ord_ausgaben_funk","staat","CHF","fs"
"","38","2016","3266638.7","ord_ausgaben_funk","staat","CHF","fs"
"","41","2016","11596864746.82","ord_ausgaben_funk","staat","CHF","fs"
"","42","2016","1235045400.46","ord_ausgaben_funk","staat","CHF","fs"
"","43","2016","811988754.48","ord_ausgaben_funk","staat","CHF","fs"
"","48","2016","704545841.68","ord_ausgaben_funk","staat","CHF","fs"
"","49","2016","349970897.78","ord_ausgaben_funk","staat","CHF","fs"
"","51","2016","5002440597.63","ord_ausgaben_funk","staat","CHF","fs"
"","52","2016","14064506787.04","ord_ausgaben_funk","staat","CHF","fs"
"","53","2016","46872104860.31","ord_ausgaben_funk","staat","CHF","fs"
"","54","2016","2795909124.51","ord_ausgaben_funk","staat","CHF","fs"
"","55","2016","7768994957.09","ord_ausgaben_funk","staat","CHF","fs"
"","56","2016","246419044.99","ord_ausgaben_funk","staat","CHF","fs"
"","57","2016","7796401254.86","ord_ausgaben_funk","staat","CHF","fs"
"","58","2016","4344399.33","ord_ausgaben_funk","staat","CHF","fs"
"","59","2016","1830952495.19","ord_ausgaben_funk","staat","CHF","fs"
"","61","2016","7828645647.04","ord_ausgaben_funk","staat","CHF","fs"
"","62","2016","8446536019.13","ord_ausgaben_funk","staat","CHF","fs"
"","63","2016","316917557.44","ord_ausgaben_funk","staat","CHF","fs"
"","64","2016","54898969.52","ord_ausgaben_funk","staat","CHF","fs"
"","68","2016","45568968.54","ord_ausgaben_funk","staat","CHF","fs"
"","71","2016","842918941.68","ord_ausgaben_funk","staat","CHF","fs"
"","72","2016","1688646242.59","ord_ausgaben_funk","staat","CHF","fs"
"","73","2016","1068179372.26","ord_ausgaben_funk","staat","CHF","fs"
"","74","2016","585163710.42","ord_ausgaben_funk","staat","CHF","fs"
"","75","2016","301953337.25","ord_ausgaben_funk","staat","CHF","fs"
"","76","2016","480773363.37","ord_ausgaben_funk","staat","CHF","fs"
"","77","2016","531185631.38","ord_ausgaben_funk","staat","CHF","fs"
"","78","2016","179478501.67","ord_ausgaben_funk","staat","CHF","fs"
"","79","2016","430792879.92","ord_ausgaben_funk","staat","CHF","fs"
"","81","2016","4166590757.61","ord_ausgaben_funk","staat","CHF","fs"
"","82","2016","456205204","ord_ausgaben_funk","staat","CHF","fs"
"","83","2016","76084565.52","ord_ausgaben_funk","staat","CHF","fs"
"","84","2016","396948515.35","ord_ausgaben_funk","staat","CHF","fs"
"","85","2016","539999224.32","ord_ausgaben_funk","staat","CHF","fs"
"","86","2016","72832466.27","ord_ausgaben_funk","staat","CHF","fs"
"","87","2016","1961291845.62","ord_ausgaben_funk","staat","CHF","fs"
"","88","2016","568259061.13","ord_ausgaben_funk","staat","CHF","fs"
"","89","2016","41638365.23","ord_ausgaben_funk","staat","CHF","fs"
"","91","2016","1017595246.27","ord_ausgaben_funk","staat","CHF","fs"
"","92","2016","357187197","ord_ausgaben_funk","staat","CHF","fs"
"","93","2016","","ord_ausgaben_funk","staat","CHF","fs"
"","94","2016","","ord_ausgaben_funk","staat","CHF","fs"
"","95","2016","","ord_ausgaben_funk","staat","CHF","fs"
"","96","2016","3722530828.35","ord_ausgaben_funk","staat","CHF","fs"
"","97","2016","759106585.2","ord_ausgaben_funk","staat","CHF","fs"
"","99","2016","","ord_ausgaben_funk","staat","CHF","fs"
"","01","2016","24845825.67","ord_einnahmen_funk","staat","CHF","fs"
"","02","2016","3072181869.48","ord_einnahmen_funk","staat","CHF","fs"
"","03","2016","123513597.95","ord_einnahmen_funk","staat","CHF","fs"
"","08","2016","353180.59","ord_einnahmen_funk","staat","CHF","fs"
"","11","2016","1501092561.76","ord_einnahmen_funk","staat","CHF","fs"
"","12","2016","761518399.46","ord_einnahmen_funk","staat","CHF","fs"
"","13","2016","325564735.26","ord_einnahmen_funk","staat","CHF","fs"
"","14","2016","1880899655.1","ord_einnahmen_funk","staat","CHF","fs"
"","15","2016","433275704.44","ord_einnahmen_funk","staat","CHF","fs"
"","16","2016","442967184.2","ord_einnahmen_funk","staat","CHF","fs"
"","18","2016","537525.01","ord_einnahmen_funk","staat","CHF","fs"
"","21","2016","942588637.84","ord_einnahmen_funk","staat","CHF","fs"
"","22","2016","66092356.51","ord_einnahmen_funk","staat","CHF","fs"
"","23","2016","324417496.96","ord_einnahmen_funk","staat","CHF","fs"
"","25","2016","92728708.91","ord_einnahmen_funk","staat","CHF","fs"
"","26","2016","49291125.64","ord_einnahmen_funk","staat","CHF","fs"
"","27","2016","1262365700.26","ord_einnahmen_funk","staat","CHF","fs"
"","28","2016","925886929.6","ord_einnahmen_funk","staat","CHF","fs"
"","29","2016","68077177.48","ord_einnahmen_funk","staat","CHF","fs"
"","31","2016","79105163.76","ord_einnahmen_funk","staat","CHF","fs"
"","32","2016","153941742.26","ord_einnahmen_funk","staat","CHF","fs"
"","33","2016","1438664669.71","ord_einnahmen_funk","staat","CHF","fs"
"","34","2016","529483815.48","ord_einnahmen_funk","staat","CHF","fs"
"","35","2016","","ord_einnahmen_funk","staat","CHF","fs"
"","38","2016","","ord_einnahmen_funk","staat","CHF","fs"
"","41","2016","536383729.76","ord_einnahmen_funk","staat","CHF","fs"
"","42","2016","17824267.08","ord_einnahmen_funk","staat","CHF","fs"
"","43","2016","171042311.94","ord_einnahmen_funk","staat","CHF","fs"
"","48","2016","4949799.34","ord_einnahmen_funk","staat","CHF","fs"
"","49","2016","106710410.97","ord_einnahmen_funk","staat","CHF","fs"
"","51","2016","85692005.48","ord_einnahmen_funk","staat","CHF","fs"
"","52","2016","479087698.55","ord_einnahmen_funk","staat","CHF","fs"
"","53","2016","742660872.77","ord_einnahmen_funk","staat","CHF","fs"
"","54","2016","367712607.07","ord_einnahmen_funk","staat","CHF","fs"
"","55","2016","151296789.5","ord_einnahmen_funk","staat","CHF","fs"
"","56","2016","130639022.94","ord_einnahmen_funk","staat","CHF","fs"
"","57","2016","1242152981.94","ord_einnahmen_funk","staat","CHF","fs"
"","58","2016","253874.73","ord_einnahmen_funk","staat","CHF","fs"
"","59","2016","26659826.77","ord_einnahmen_funk","staat","CHF","fs"
"","61","2016","1053141843.14","ord_einnahmen_funk","staat","CHF","fs"
"","62","2016","260540219.23","ord_einnahmen_funk","staat","CHF","fs"
"","63","2016","168805560.78","ord_einnahmen_funk","staat","CHF","fs"
"","64","2016","858268498.62","ord_einnahmen_funk","staat","CHF","fs"
"","68","2016","1670670.64","ord_einnahmen_funk","staat","CHF","fs"
"","71","2016","730311755.39","ord_einnahmen_funk","staat","CHF","fs"
"","72","2016","1605794895.74","ord_einnahmen_funk","staat","CHF","fs"
"","73","2016","864562172.49","ord_einnahmen_funk","staat","CHF","fs"
"","74","2016","42542132.7","ord_einnahmen_funk","staat","CHF","fs"
"","75","2016","16577481.59","ord_einnahmen_funk","staat","CHF","fs"
"","76","2016","45595936.33","ord_einnahmen_funk","staat","CHF","fs"
"","77","2016","139037526.18","ord_einnahmen_funk","staat","CHF","fs"
"","78","2016","17092042.33","ord_einnahmen_funk","staat","CHF","fs"
"","79","2016","132646172.74","ord_einnahmen_funk","staat","CHF","fs"
"","81","2016","353305701.77","ord_einnahmen_funk","staat","CHF","fs"
"","82","2016","192534750.2","ord_einnahmen_funk","staat","CHF","fs"
"","83","2016","46384673.38","ord_einnahmen_funk","staat","CHF","fs"
"","84","2016","135688233.81","ord_einnahmen_funk","staat","CHF","fs"
"","85","2016","157893757.37","ord_einnahmen_funk","staat","CHF","fs"
"","86","2016","2315334660.27","ord_einnahmen_funk","staat","CHF","fs"
"","87","2016","2189269535.84","ord_einnahmen_funk","staat","CHF","fs"
"","88","2016","24568794.94","ord_einnahmen_funk","staat","CHF","fs"
"","89","2016","60697782.7","ord_einnahmen_funk","staat","CHF","fs"
"","91","2016","182665551561.96","ord_einnahmen_funk","staat","CHF","fs"
"","92","2016","","ord_einnahmen_funk","staat","CHF","fs"
"","93","2016","","ord_einnahmen_funk","staat","CHF","fs"
"","94","2016","","ord_einnahmen_funk","staat","CHF","fs"
"","95","2016","","ord_einnahmen_funk","staat","CHF","fs"
"","96","2016","3613860110.86","ord_einnahmen_funk","staat","CHF","fs"
"","97","2016","24071517.79","ord_einnahmen_funk","staat","CHF","fs"
"","99","2016","116275126","ord_einnahmen_funk","staat","CHF","fs"
