"arten","funk","jahr","value","dim","hh","unit","model"
"448","","2017","15193300.79","einnahmen","staat","CHF","fs"
"449","","2017","23434376.13","einnahmen","staat","CHF","fs"
"46000","","2017","","einnahmen","staat","CHF","fs"
"46001","","2017","","einnahmen","staat","CHF","fs"
"46002","","2017","","einnahmen","staat","CHF","fs"
"46003","","2017","","einnahmen","staat","CHF","fs"
"46004","","2017","","einnahmen","staat","CHF","fs"
"46005","","2017","","einnahmen","staat","CHF","fs"
"46006","","2017","","einnahmen","staat","CHF","fs"
"46007","","2017","","einnahmen","staat","CHF","fs"
"46008","","2017","","einnahmen","staat","CHF","fs"
"46009","","2017","","einnahmen","staat","CHF","fs"
"46010","","2017","","einnahmen","staat","CHF","fs"
"46011","","2017","","einnahmen","staat","CHF","fs"
"46012","","2017","","einnahmen","staat","CHF","fs"
"46019","","2017","","einnahmen","staat","CHF","fs"
"4603","","2017","","einnahmen","staat","CHF","fs"
"4604","","2017","80654.05","einnahmen","staat","CHF","fs"
"4610","","2017","","einnahmen","staat","CHF","fs"
"4611","","2017","","einnahmen","staat","CHF","fs"
"4612","","2017","","einnahmen","staat","CHF","fs"
"4613","","2017","","einnahmen","staat","CHF","fs"
"4614","","2017","4606532.77","einnahmen","staat","CHF","fs"
"46201","","2017","","einnahmen","staat","CHF","fs"
"46202","","2017","","einnahmen","staat","CHF","fs"
"46203","","2017","","einnahmen","staat","CHF","fs"
"46204","","2017","","einnahmen","staat","CHF","fs"
"46209","","2017","","einnahmen","staat","CHF","fs"
"46211","","2017","","einnahmen","staat","CHF","fs"
"46212","","2017","","einnahmen","staat","CHF","fs"
"46213","","2017","","einnahmen","staat","CHF","fs"
"46214","","2017","","einnahmen","staat","CHF","fs"
"46215","","2017","","einnahmen","staat","CHF","fs"
"46216","","2017","","einnahmen","staat","CHF","fs"
"46217","","2017","","einnahmen","staat","CHF","fs"
"46225","","2017","","einnahmen","staat","CHF","fs"
"46226","","2017","","einnahmen","staat","CHF","fs"
"46227","","2017","","einnahmen","staat","CHF","fs"
"46228","","2017","","einnahmen","staat","CHF","fs"
"4624","","2017","","einnahmen","staat","CHF","fs"
"4629","","2017","","einnahmen","staat","CHF","fs"
"4630","","2017","-1.73472347597681e-18","einnahmen","staat","CHF","fs"
"4631","","2017","","einnahmen","staat","CHF","fs"
"4632","","2017","","einnahmen","staat","CHF","fs"
"4633","","2017","","einnahmen","staat","CHF","fs"
"4634","","2017","134842520.51","einnahmen","staat","CHF","fs"
"4635","","2017","60397925.62","einnahmen","staat","CHF","fs"
"4636","","2017","22374572.62","einnahmen","staat","CHF","fs"
"4637","","2017","","einnahmen","staat","CHF","fs"
"4638","","2017","242458324.7","einnahmen","staat","CHF","fs"
"469","","2017","118031288.5","einnahmen","staat","CHF","fs"
"481","","2017","","einnahmen","staat","CHF","fs"
"482","","2017","325183.12","einnahmen","staat","CHF","fs"
"483","","2017","161506152.75","einnahmen","staat","CHF","fs"
"484","","2017","1629327.55","einnahmen","staat","CHF","fs"
"4860","","2017","","einnahmen","staat","CHF","fs"
"4861","","2017","","einnahmen","staat","CHF","fs"
"4862","","2017","","einnahmen","staat","CHF","fs"
"4863","","2017","","einnahmen","staat","CHF","fs"
"4864","","2017","13750734.57","einnahmen","staat","CHF","fs"
"4865","","2017","941959.21","einnahmen","staat","CHF","fs"
"4866","","2017","1180123.97","einnahmen","staat","CHF","fs"
"4867","","2017","","einnahmen","staat","CHF","fs"
"4868","","2017","","einnahmen","staat","CHF","fs"
"600","","2017","27421698.32","einnahmen","staat","CHF","fs"
"603","","2017","14897539.32","einnahmen","staat","CHF","fs"
"604","","2017","494251683.67","einnahmen","staat","CHF","fs"
"605","","2017","74525.23","einnahmen","staat","CHF","fs"
"606","","2017","8490123.54","einnahmen","staat","CHF","fs"
"609","","2017","4467433.35","einnahmen","staat","CHF","fs"
"610","","2017","","einnahmen","staat","CHF","fs"
"613","","2017","174164316.37","einnahmen","staat","CHF","fs"
"614","","2017","35381325.51","einnahmen","staat","CHF","fs"
"615","","2017","374260.15","einnahmen","staat","CHF","fs"
"616","","2017","923773.7","einnahmen","staat","CHF","fs"
"619","","2017","22642772.74","einnahmen","staat","CHF","fs"
"620","","2017","322300.08","einnahmen","staat","CHF","fs"
"621","","2017","","einnahmen","staat","CHF","fs"
"629","","2017","402129.55","einnahmen","staat","CHF","fs"
"630","","2017","","einnahmen","staat","CHF","fs"
"631","","2017","","einnahmen","staat","CHF","fs"
"632","","2017","4507799.14","einnahmen","staat","CHF","fs"
"633","","2017","","einnahmen","staat","CHF","fs"
"634","","2017","8128116.46","einnahmen","staat","CHF","fs"
"635","","2017","22954910.74","einnahmen","staat","CHF","fs"
"636","","2017","25000","einnahmen","staat","CHF","fs"
"637","","2017","","einnahmen","staat","CHF","fs"
"638","","2017","","einnahmen","staat","CHF","fs"
"640","","2017","16715874","einnahmen","staat","CHF","fs"
"641","","2017","12820087.5","einnahmen","staat","CHF","fs"
"642","","2017","13582812.15","einnahmen","staat","CHF","fs"
"643","","2017","","einnahmen","staat","CHF","fs"
"644","","2017","263099286.84","einnahmen","staat","CHF","fs"
"645","","2017","186004021","einnahmen","staat","CHF","fs"
"646","","2017","27778889.23","einnahmen","staat","CHF","fs"
"647","","2017","3327621.8","einnahmen","staat","CHF","fs"
"648","","2017","18619789.34","einnahmen","staat","CHF","fs"
"649","","2017","18652441.48","einnahmen","staat","CHF","fs"
"650","","2017","","einnahmen","staat","CHF","fs"
"651","","2017","3627688","einnahmen","staat","CHF","fs"
"652","","2017","","einnahmen","staat","CHF","fs"
"653","","2017","","einnahmen","staat","CHF","fs"
"654","","2017","2849074.1","einnahmen","staat","CHF","fs"
"655","","2017","10234257.2","einnahmen","staat","CHF","fs"
"656","","2017","141150","einnahmen","staat","CHF","fs"
"657","","2017","","einnahmen","staat","CHF","fs"
"658","","2017","13750","einnahmen","staat","CHF","fs"
"660","","2017","7637447.25","einnahmen","staat","CHF","fs"
"661","","2017","1688134","einnahmen","staat","CHF","fs"
"662","","2017","1331964.65","einnahmen","staat","CHF","fs"
"663","","2017","","einnahmen","staat","CHF","fs"
"664","","2017","7311899.99","einnahmen","staat","CHF","fs"
"665","","2017","7573724.4","einnahmen","staat","CHF","fs"
"666","","2017","326574.43","einnahmen","staat","CHF","fs"
"667","","2017","83445","einnahmen","staat","CHF","fs"
"668","","2017","","einnahmen","staat","CHF","fs"
"670","","2017","","einnahmen","staat","CHF","fs"
"671","","2017","","einnahmen","staat","CHF","fs"
"672","","2017","","einnahmen","staat","CHF","fs"
"673","","2017","","einnahmen","staat","CHF","fs"
"674","","2017","180645623.1","einnahmen","staat","CHF","fs"
"675","","2017","109672085.52","einnahmen","staat","CHF","fs"
"676","","2017","60650567.91","einnahmen","staat","CHF","fs"
"677","","2017","546276908.67","einnahmen","staat","CHF","fs"
"678","","2017","175474.34","einnahmen","staat","CHF","fs"
"680","","2017","908677.57","einnahmen","staat","CHF","fs"
"682","","2017","","einnahmen","staat","CHF","fs"
"684","","2017","78260844.1","einnahmen","staat","CHF","fs"
"685","","2017","","einnahmen","staat","CHF","fs"
"686","","2017","","einnahmen","staat","CHF","fs"
"6870","","2017","","einnahmen","staat","CHF","fs"
"6871","","2017","","einnahmen","staat","CHF","fs"
"6872","","2017","","einnahmen","staat","CHF","fs"
"6873","","2017","","einnahmen","staat","CHF","fs"
"6874","","2017","","einnahmen","staat","CHF","fs"
"6875","","2017","","einnahmen","staat","CHF","fs"
"6876","","2017","","einnahmen","staat","CHF","fs"
"6877","","2017","","einnahmen","staat","CHF","fs"
"6878","","2017","","einnahmen","staat","CHF","fs"
"689","","2017","410122.85","einnahmen","staat","CHF","fs"
"","01","2017","966894060.96","ausgaben_funk","staat","CHF","fs"
"","02","2017","11482235205.59","ausgaben_funk","staat","CHF","fs"
"","03","2017","3570838011.27","ausgaben_funk","staat","CHF","fs"
"","08","2017","5329845.99","ausgaben_funk","staat","CHF","fs"
"","11","2017","4854351353.63","ausgaben_funk","staat","CHF","fs"
"","12","2017","2105549282.73","ausgaben_funk","staat","CHF","fs"
"","13","2017","1296271328.12","ausgaben_funk","staat","CHF","fs"
"","14","2017","2369604562.56","ausgaben_funk","staat","CHF","fs"
"","15","2017","752896050.62","ausgaben_funk","staat","CHF","fs"
"","16","2017","5223119907.28","ausgaben_funk","staat","CHF","fs"
"","18","2017","13413033.69","ausgaben_funk","staat","CHF","fs"
"","21","2017","16869118047.12","ausgaben_funk","staat","CHF","fs"
"","22","2017","1929331222.31","ausgaben_funk","staat","CHF","fs"
"","23","2017","3542651783.14","ausgaben_funk","staat","CHF","fs"
"","25","2017","2324931869.52","ausgaben_funk","staat","CHF","fs"
"","26","2017","467952045.19","ausgaben_funk","staat","CHF","fs"
"","27","2017","8241658041.73","ausgaben_funk","staat","CHF","fs"
"","28","2017","4181750520.49","ausgaben_funk","staat","CHF","fs"
"","29","2017","564716831.43","ausgaben_funk","staat","CHF","fs"
"","31","2017","830585686.81","ausgaben_funk","staat","CHF","fs"
"","32","2017","1838417639.43","ausgaben_funk","staat","CHF","fs"
"","33","2017","1630324928.81","ausgaben_funk","staat","CHF","fs"
"","34","2017","2396238849.22","ausgaben_funk","staat","CHF","fs"
"","35","2017","313028026.94","ausgaben_funk","staat","CHF","fs"
"","38","2017","2294141.45","ausgaben_funk","staat","CHF","fs"
"","41","2017","12392592851.04","ausgaben_funk","staat","CHF","fs"
"","42","2017","1289517778.1","ausgaben_funk","staat","CHF","fs"
"","43","2017","846044450.27","ausgaben_funk","staat","CHF","fs"
"","48","2017","691954002.79","ausgaben_funk","staat","CHF","fs"
"","49","2017","360278738.57","ausgaben_funk","staat","CHF","fs"
"","51","2017","5107448434.01","ausgaben_funk","staat","CHF","fs"
"","52","2017","14201727800.44","ausgaben_funk","staat","CHF","fs"
"","53","2017","47612439990.67","ausgaben_funk","staat","CHF","fs"
"","54","2017","2800098229.29","ausgaben_funk","staat","CHF","fs"
"","55","2017","7629664333.62","ausgaben_funk","staat","CHF","fs"
"","56","2017","243784060.15","ausgaben_funk","staat","CHF","fs"
"","57","2017","8013017037.04","ausgaben_funk","staat","CHF","fs"
"","58","2017","3473788.05","ausgaben_funk","staat","CHF","fs"
"","59","2017","1811464692.33","ausgaben_funk","staat","CHF","fs"
"","61","2017","7863620385.52","ausgaben_funk","staat","CHF","fs"
"","62","2017","8283337117.51","ausgaben_funk","staat","CHF","fs"
"","63","2017","314931098.9","ausgaben_funk","staat","CHF","fs"
"","64","2017","57354416.34","ausgaben_funk","staat","CHF","fs"
"","68","2017","73730197.2","ausgaben_funk","staat","CHF","fs"
"","71","2017","824487425.04","ausgaben_funk","staat","CHF","fs"
"","72","2017","1730484433.27","ausgaben_funk","staat","CHF","fs"
"","73","2017","1026600112.24","ausgaben_funk","staat","CHF","fs"
"","74","2017","618338951.1","ausgaben_funk","staat","CHF","fs"
"","75","2017","289536618.62","ausgaben_funk","staat","CHF","fs"
"","76","2017","445654506.43","ausgaben_funk","staat","CHF","fs"
"","77","2017","536830939.17","ausgaben_funk","staat","CHF","fs"
"","78","2017","201082017.1","ausgaben_funk","staat","CHF","fs"
"","79","2017","470210129.7","ausgaben_funk","staat","CHF","fs"
"","81","2017","4146142478.3","ausgaben_funk","staat","CHF","fs"
"","82","2017","436715384.48","ausgaben_funk","staat","CHF","fs"
"","83","2017","68537762.84","ausgaben_funk","staat","CHF","fs"
"","84","2017","402381705.76","ausgaben_funk","staat","CHF","fs"
"","85","2017","740693203.81","ausgaben_funk","staat","CHF","fs"
"","86","2017","69549768.18","ausgaben_funk","staat","CHF","fs"
"","87","2017","2028472102.1","ausgaben_funk","staat","CHF","fs"
"","88","2017","525091181.48","ausgaben_funk","staat","CHF","fs"
"","89","2017","34762120.97","ausgaben_funk","staat","CHF","fs"
"","91","2017","894016122.99","ausgaben_funk","staat","CHF","fs"
"","92","2017","366971702.45","ausgaben_funk","staat","CHF","fs"
"","93","2017","","ausgaben_funk","staat","CHF","fs"
"","94","2017","","ausgaben_funk","staat","CHF","fs"
"","95","2017","","ausgaben_funk","staat","CHF","fs"
"","96","2017","3632580992.02","ausgaben_funk","staat","CHF","fs"
"","97","2017","842028062.71","ausgaben_funk","staat","CHF","fs"
"","99","2017","","ausgaben_funk","staat","CHF","fs"
"","01","2017","21385000.25","einnahmen_funk","staat","CHF","fs"
"","02","2017","3166970663","einnahmen_funk","staat","CHF","fs"
"","03","2017","114831029.96","einnahmen_funk","staat","CHF","fs"
"","08","2017","336785.35","einnahmen_funk","staat","CHF","fs"
"","11","2017","1458461899.31","einnahmen_funk","staat","CHF","fs"
"","12","2017","800803737.22","einnahmen_funk","staat","CHF","fs"
"","13","2017","338060341.6","einnahmen_funk","staat","CHF","fs"
"","14","2017","1889251983.11","einnahmen_funk","staat","CHF","fs"
"","15","2017","441656974.93","einnahmen_funk","staat","CHF","fs"
"","16","2017","439718426.9","einnahmen_funk","staat","CHF","fs"
"","18","2017","389633.3","einnahmen_funk","staat","CHF","fs"
"","21","2017","1052434385.94","einnahmen_funk","staat","CHF","fs"
"","22","2017","71362467.19","einnahmen_funk","staat","CHF","fs"
"","23","2017","325450838.26","einnahmen_funk","staat","CHF","fs"
"","25","2017","89245087.87","einnahmen_funk","staat","CHF","fs"
"","26","2017","65012726.7","einnahmen_funk","staat","CHF","fs"
"","27","2017","1258941278.29","einnahmen_funk","staat","CHF","fs"
"","28","2017","945536948.67","einnahmen_funk","staat","CHF","fs"
"","29","2017","64150836.26","einnahmen_funk","staat","CHF","fs"
"","31","2017","79305397.93","einnahmen_funk","staat","CHF","fs"
"","32","2017","160460381.48","einnahmen_funk","staat","CHF","fs"
"","33","2017","1485723660.99","einnahmen_funk","staat","CHF","fs"
"","34","2017","548397760.71","einnahmen_funk","staat","CHF","fs"
"","35","2017","","einnahmen_funk","staat","CHF","fs"
"","38","2017","","einnahmen_funk","staat","CHF","fs"
"","41","2017","606500545.77","einnahmen_funk","staat","CHF","fs"
"","42","2017","19182904.69","einnahmen_funk","staat","CHF","fs"
"","43","2017","171594210.28","einnahmen_funk","staat","CHF","fs"
"","48","2017","4377352.43","einnahmen_funk","staat","CHF","fs"
"","49","2017","118900754.87","einnahmen_funk","staat","CHF","fs"
"","51","2017","99218133.74","einnahmen_funk","staat","CHF","fs"
"","52","2017","457790403.9","einnahmen_funk","staat","CHF","fs"
"","53","2017","706933896.79","einnahmen_funk","staat","CHF","fs"
"","54","2017","382944961.16","einnahmen_funk","staat","CHF","fs"
"","55","2017","148083390","einnahmen_funk","staat","CHF","fs"
"","56","2017","123962208.03","einnahmen_funk","staat","CHF","fs"
"","57","2017","1347458645.31","einnahmen_funk","staat","CHF","fs"
"","58","2017","13596.56","einnahmen_funk","staat","CHF","fs"
"","59","2017","26833367.45","einnahmen_funk","staat","CHF","fs"
"","61","2017","1084078629.65","einnahmen_funk","staat","CHF","fs"
"","62","2017","343493770.76","einnahmen_funk","staat","CHF","fs"
"","63","2017","263763465.17","einnahmen_funk","staat","CHF","fs"
"","64","2017","881075048.63","einnahmen_funk","staat","CHF","fs"
"","68","2017","1684497.9","einnahmen_funk","staat","CHF","fs"
"","71","2017","744943402.8","einnahmen_funk","staat","CHF","fs"
"","72","2017","1650328590.36","einnahmen_funk","staat","CHF","fs"
"","73","2017","864540098.79","einnahmen_funk","staat","CHF","fs"
"","74","2017","59074289.95","einnahmen_funk","staat","CHF","fs"
"","75","2017","12487382.93","einnahmen_funk","staat","CHF","fs"
"","76","2017","58729573.29","einnahmen_funk","staat","CHF","fs"
"","77","2017","143151730.37","einnahmen_funk","staat","CHF","fs"
"","78","2017","17174818.05","einnahmen_funk","staat","CHF","fs"
"","79","2017","142166658.87","einnahmen_funk","staat","CHF","fs"
"","81","2017","353733020.03","einnahmen_funk","staat","CHF","fs"
"","82","2017","186216112","einnahmen_funk","staat","CHF","fs"
"","83","2017","46794377.25","einnahmen_funk","staat","CHF","fs"
"","84","2017","144511944.4","einnahmen_funk","staat","CHF","fs"
"","85","2017","267832252.44","einnahmen_funk","staat","CHF","fs"
"","86","2017","3096211600.55","einnahmen_funk","staat","CHF","fs"
"","87","2017","2161641996.68","einnahmen_funk","staat","CHF","fs"
"","88","2017","24311786.5","einnahmen_funk","staat","CHF","fs"
"","89","2017","61688006.46","einnahmen_funk","staat","CHF","fs"
"","91","2017","187995745103.08","einnahmen_funk","staat","CHF","fs"
"","92","2017","","einnahmen_funk","staat","CHF","fs"
"","93","2017","","einnahmen_funk","staat","CHF","fs"
"","94","2017","","einnahmen_funk","staat","CHF","fs"
"","95","2017","","einnahmen_funk","staat","CHF","fs"
"","96","2017","3379266037.86","einnahmen_funk","staat","CHF","fs"
"","97","2017","26158644.76","einnahmen_funk","staat","CHF","fs"
"","99","2017","125760807.77","einnahmen_funk","staat","CHF","fs"
"","01","2017","966891098.36","ord_ausgaben_funk","staat","CHF","fs"
"","02","2017","11413258148.11","ord_ausgaben_funk","staat","CHF","fs"
"","03","2017","3570838011.27","ord_ausgaben_funk","staat","CHF","fs"
"","08","2017","5329845.99","ord_ausgaben_funk","staat","CHF","fs"
"","11","2017","4854223153.63","ord_ausgaben_funk","staat","CHF","fs"
"","12","2017","2105549282.73","ord_ausgaben_funk","staat","CHF","fs"
"","13","2017","1296271328.12","ord_ausgaben_funk","staat","CHF","fs"
"","14","2017","2369554707.13","ord_ausgaben_funk","staat","CHF","fs"
"","15","2017","752885041.81","ord_ausgaben_funk","staat","CHF","fs"
"","16","2017","5223130480.63","ord_ausgaben_funk","staat","CHF","fs"
"","18","2017","13413033.69","ord_ausgaben_funk","staat","CHF","fs"
"","21","2017","16867635018.83","ord_ausgaben_funk","staat","CHF","fs"
"","22","2017","1929331222.31","ord_ausgaben_funk","staat","CHF","fs"
"","23","2017","3542651783.14","ord_ausgaben_funk","staat","CHF","fs"
"","25","2017","2324931869.52","ord_ausgaben_funk","staat","CHF","fs"
"","26","2017","467952045.19","ord_ausgaben_funk","staat","CHF","fs"
"","27","2017","8234920646.73","ord_ausgaben_funk","staat","CHF","fs"
"","28","2017","4181740305.16","ord_ausgaben_funk","staat","CHF","fs"
"","29","2017","564716831.43","ord_ausgaben_funk","staat","CHF","fs"
"","31","2017","830585686.81","ord_ausgaben_funk","staat","CHF","fs"
"","32","2017","1838415689.43","ord_ausgaben_funk","staat","CHF","fs"
"","33","2017","1630324928.81","ord_ausgaben_funk","staat","CHF","fs"
"","34","2017","2396178652.95","ord_ausgaben_funk","staat","CHF","fs"
"","35","2017","313028026.94","ord_ausgaben_funk","staat","CHF","fs"
"","38","2017","2294141.45","ord_ausgaben_funk","staat","CHF","fs"
"","41","2017","12392592851.04","ord_ausgaben_funk","staat","CHF","fs"
"","42","2017","1289517778.1","ord_ausgaben_funk","staat","CHF","fs"
"","43","2017","846044450.27","ord_ausgaben_funk","staat","CHF","fs"
"","48","2017","691954002.79","ord_ausgaben_funk","staat","CHF","fs"
"","49","2017","360278738.57","ord_ausgaben_funk","staat","CHF","fs"
"","51","2017","5107448434.01","ord_ausgaben_funk","staat","CHF","fs"
"","52","2017","14201727800.44","ord_ausgaben_funk","staat","CHF","fs"
"","53","2017","47612439990.67","ord_ausgaben_funk","staat","CHF","fs"
"","54","2017","2800098229.29","ord_ausgaben_funk","staat","CHF","fs"
"","55","2017","7629664333.62","ord_ausgaben_funk","staat","CHF","fs"
"","56","2017","243784060.15","ord_ausgaben_funk","staat","CHF","fs"
"","57","2017","8013017037.04","ord_ausgaben_funk","staat","CHF","fs"
"","58","2017","3473788.05","ord_ausgaben_funk","staat","CHF","fs"
"","59","2017","1811464692.33","ord_ausgaben_funk","staat","CHF","fs"
"","61","2017","7863520392.37","ord_ausgaben_funk","staat","CHF","fs"
"","62","2017","8283337117.51","ord_ausgaben_funk","staat","CHF","fs"
"","63","2017","314831098.9","ord_ausgaben_funk","staat","CHF","fs"
"","64","2017","57354416.34","ord_ausgaben_funk","staat","CHF","fs"
"","68","2017","73730197.2","ord_ausgaben_funk","staat","CHF","fs"
"","71","2017","824486018.29","ord_ausgaben_funk","staat","CHF","fs"
"","72","2017","1729685041.25","ord_ausgaben_funk","staat","CHF","fs"
"","73","2017","1025760095.49","ord_ausgaben_funk","staat","CHF","fs"
"","74","2017","618353831.1","ord_ausgaben_funk","staat","CHF","fs"
"","75","2017","289536618.62","ord_ausgaben_funk","staat","CHF","fs"
"","76","2017","445654506.43","ord_ausgaben_funk","staat","CHF","fs"
"","77","2017","536784234.12","ord_ausgaben_funk","staat","CHF","fs"
"","78","2017","201082017.1","ord_ausgaben_funk","staat","CHF","fs"
"","79","2017","470210129.7","ord_ausgaben_funk","staat","CHF","fs"
"","81","2017","4146142478.3","ord_ausgaben_funk","staat","CHF","fs"
"","82","2017","436683000.08","ord_ausgaben_funk","staat","CHF","fs"
"","83","2017","68537762.84","ord_ausgaben_funk","staat","CHF","fs"
"","84","2017","402005388.86","ord_ausgaben_funk","staat","CHF","fs"
"","85","2017","740693203.81","ord_ausgaben_funk","staat","CHF","fs"
"","86","2017","69549768.18","ord_ausgaben_funk","staat","CHF","fs"
"","87","2017","2028472102.1","ord_ausgaben_funk","staat","CHF","fs"
"","88","2017","525091181.48","ord_ausgaben_funk","staat","CHF","fs"
"","89","2017","34762120.97","ord_ausgaben_funk","staat","CHF","fs"
"","91","2017","894016122.99","ord_ausgaben_funk","staat","CHF","fs"
"","92","2017","366971702.45","ord_ausgaben_funk","staat","CHF","fs"
"","93","2017","","ord_ausgaben_funk","staat","CHF","fs"
"","94","2017","","ord_ausgaben_funk","staat","CHF","fs"
"","95","2017","","ord_ausgaben_funk","staat","CHF","fs"
"","96","2017","3631800013.3","ord_ausgaben_funk","staat","CHF","fs"
"","97","2017","842028062.71","ord_ausgaben_funk","staat","CHF","fs"
"","99","2017","","ord_ausgaben_funk","staat","CHF","fs"
"","01","2017","21171406.8","ord_einnahmen_funk","staat","CHF","fs"
"","02","2017","3107333752.64","ord_einnahmen_funk","staat","CHF","fs"
"","03","2017","114831029.96","ord_einnahmen_funk","staat","CHF","fs"
"","08","2017","336785.35","ord_einnahmen_funk","staat","CHF","fs"
"","11","2017","1458461899.31","ord_einnahmen_funk","staat","CHF","fs"
"","12","2017","800803737.22","ord_einnahmen_funk","staat","CHF","fs"
"","13","2017","338060341.6","ord_einnahmen_funk","staat","CHF","fs"
"","14","2017","1889211156.41","ord_einnahmen_funk","staat","CHF","fs"
"","15","2017","441613638.48","ord_einnahmen_funk","staat","CHF","fs"
"","16","2017","439627334.6","ord_einnahmen_funk","staat","CHF","fs"
"","18","2017","389633.3","ord_einnahmen_funk","staat","CHF","fs"
"","21","2017","1050437740.78","ord_einnahmen_funk","staat","CHF","fs"
"","22","2017","71362467.19","ord_einnahmen_funk","staat","CHF","fs"
"","23","2017","325450838.26","ord_einnahmen_funk","staat","CHF","fs"
"","25","2017","89245087.87","ord_einnahmen_funk","staat","CHF","fs"
"","26","2017","65012726.7","ord_einnahmen_funk","staat","CHF","fs"
"","27","2017","1258903218.57","ord_einnahmen_funk","staat","CHF","fs"
"","28","2017","945536948.67","ord_einnahmen_funk","staat","CHF","fs"
"","29","2017","64150836.26","ord_einnahmen_funk","staat","CHF","fs"
"","31","2017","79255397.93","ord_einnahmen_funk","staat","CHF","fs"
"","32","2017","160440829.48","ord_einnahmen_funk","staat","CHF","fs"
"","33","2017","1485419266.49","ord_einnahmen_funk","staat","CHF","fs"
"","34","2017","548174525.27","ord_einnahmen_funk","staat","CHF","fs"
"","35","2017","","ord_einnahmen_funk","staat","CHF","fs"
"","38","2017","","ord_einnahmen_funk","staat","CHF","fs"
"","41","2017","602953164.27","ord_einnahmen_funk","staat","CHF","fs"
"","42","2017","19118641.48","ord_einnahmen_funk","staat","CHF","fs"
"","43","2017","171585773.03","ord_einnahmen_funk","staat","CHF","fs"
"","48","2017","4377352.43","ord_einnahmen_funk","staat","CHF","fs"
"","49","2017","118900754.87","ord_einnahmen_funk","staat","CHF","fs"
"","51","2017","99218133.74","ord_einnahmen_funk","staat","CHF","fs"
"","52","2017","457790403.9","ord_einnahmen_funk","staat","CHF","fs"
"","53","2017","706933896.79","ord_einnahmen_funk","staat","CHF","fs"
"","54","2017","382472980.55","ord_einnahmen_funk","staat","CHF","fs"
"","55","2017","148083390","ord_einnahmen_funk","staat","CHF","fs"
"","56","2017","123927255.03","ord_einnahmen_funk","staat","CHF","fs"
"","57","2017","1347183638.3","ord_einnahmen_funk","staat","CHF","fs"
"","58","2017","13596.56","ord_einnahmen_funk","staat","CHF","fs"
"","59","2017","26833367.45","ord_einnahmen_funk","staat","CHF","fs"
"","61","2017","1083477557.41","ord_einnahmen_funk","staat","CHF","fs"
"","62","2017","343337237.76","ord_einnahmen_funk","staat","CHF","fs"
"","63","2017","185502621.07","ord_einnahmen_funk","staat","CHF","fs"
"","64","2017","881075048.63","ord_einnahmen_funk","staat","CHF","fs"
"","68","2017","1684497.9","ord_einnahmen_funk","staat","CHF","fs"
"","71","2017","744631130.24","ord_einnahmen_funk","staat","CHF","fs"
"","72","2017","1649404432.34","ord_einnahmen_funk","staat","CHF","fs"
"","73","2017","864423054.01","ord_einnahmen_funk","staat","CHF","fs"
"","74","2017","58993135.7","ord_einnahmen_funk","staat","CHF","fs"
"","75","2017","12486940.83","ord_einnahmen_funk","staat","CHF","fs"
"","76","2017","58729573.29","ord_einnahmen_funk","staat","CHF","fs"
"","77","2017","143123388.12","ord_einnahmen_funk","staat","CHF","fs"
"","78","2017","17174818.05","ord_einnahmen_funk","staat","CHF","fs"
"","79","2017","142004021.17","ord_einnahmen_funk","staat","CHF","fs"
"","81","2017","353733003.23","ord_einnahmen_funk","staat","CHF","fs"
"","82","2017","186024454.44","ord_einnahmen_funk","staat","CHF","fs"
"","83","2017","46726779.1","ord_einnahmen_funk","staat","CHF","fs"
"","84","2017","144459793.7","ord_einnahmen_funk","staat","CHF","fs"
"","85","2017","168719252.44","ord_einnahmen_funk","staat","CHF","fs"
"","86","2017","3096211600.55","ord_einnahmen_funk","staat","CHF","fs"
"","87","2017","2150406169.28","ord_einnahmen_funk","staat","CHF","fs"
"","88","2017","24311786.5","ord_einnahmen_funk","staat","CHF","fs"
"","89","2017","61688006.46","ord_einnahmen_funk","staat","CHF","fs"
"","91","2017","187995745103.08","ord_einnahmen_funk","staat","CHF","fs"
"","92","2017","","ord_einnahmen_funk","staat","CHF","fs"
"","93","2017","","ord_einnahmen_funk","staat","CHF","fs"
"","94","2017","","ord_einnahmen_funk","staat","CHF","fs"
"","95","2017","","ord_einnahmen_funk","staat","CHF","fs"
"","96","2017","3378717332.44","ord_einnahmen_funk","staat","CHF","fs"
"","97","2017","26158644.76","ord_einnahmen_funk","staat","CHF","fs"
"","99","2017","125760807.77","ord_einnahmen_funk","staat","CHF","fs"
