"arten","funk","jahr","value","dim","unit"
"305","14","2015","216082.35","aufwand","CHF"
"305","15","2015","17703.80","aufwand","CHF"
"305","16","2015","556.55","aufwand","CHF"
"305","21","2015","2597039.75","aufwand","CHF"
"305","22","2015","61532.65","aufwand","CHF"
"305","32","2015","4650.00","aufwand","CHF"
"305","34","2015","56858.55","aufwand","CHF"
"305","42","2015","57.65","aufwand","CHF"
"305","43","2015","2630.95","aufwand","CHF"
"305","49","2015","1221.65","aufwand","CHF"
"305","53","2015","928.50","aufwand","CHF"
"305","57","2015","163618.55","aufwand","CHF"
"305","61","2015","58160.20","aufwand","CHF"
"305","72","2015","18750.00","aufwand","CHF"
"305","73","2015","44034.40","aufwand","CHF"
"305","74","2015","1500.00","aufwand","CHF"
"305","77","2015","20224.00","aufwand","CHF"
"306","53","2015","179798.85","aufwand","CHF"
"309","01","2015","18108.40","aufwand","CHF"
"309","02","2015","155581.09","aufwand","CHF"
"309","12","2015","2618.60","aufwand","CHF"
"309","14","2015","8150.00","aufwand","CHF"
"309","15","2015","77014.15","aufwand","CHF"
"309","21","2015","111415.00","aufwand","CHF"
"309","22","2015","2467.75","aufwand","CHF"
"309","42","2015","1383.60","aufwand","CHF"
"309","49","2015","10080.00","aufwand","CHF"
"309","57","2015","23856.20","aufwand","CHF"
"309","61","2015","3622.80","aufwand","CHF"
"309","72","2015","79.80","aufwand","CHF"
"309","73","2015","2788.60","aufwand","CHF"
"310","01","2015","31958.50","aufwand","CHF"
"310","02","2015","181733.96","aufwand","CHF"
"310","12","2015","13011.10","aufwand","CHF"
"310","14","2015","28551.30","aufwand","CHF"
"310","15","2015","34590.21","aufwand","CHF"
"310","16","2015","7498.20","aufwand","CHF"
"310","21","2015","555875.62","aufwand","CHF"
"310","22","2015","2121.95","aufwand","CHF"
"310","32","2015","1975.35","aufwand","CHF"
"310","34","2015","7727.50","aufwand","CHF"
"310","43","2015","1156.35","aufwand","CHF"
"310","49","2015","4759.35","aufwand","CHF"
"310","57","2015","6148.50","aufwand","CHF"
"310","61","2015","59268.40","aufwand","CHF"
"310","72","2015","7773.62","aufwand","CHF"
"310","73","2015","7621.66","aufwand","CHF"
"310","76","2015","3647.70","aufwand","CHF"
"310","77","2015","6637.82","aufwand","CHF"
"310","96","2015","1124.85","aufwand","CHF"
"311","02","2015","41110.30","aufwand","CHF"
"311","12","2015","7413.15","aufwand","CHF"
"311","14","2015","149.00","aufwand","CHF"
"311","15","2015","156929.46","aufwand","CHF"
"311","16","2015","9359.10","aufwand","CHF"
"311","21","2015","510617.19","aufwand","CHF"
"311","22","2015","2086.20","aufwand","CHF"
"311","34","2015","22379.55","aufwand","CHF"
"311","42","2015","2930.45","aufwand","CHF"
"311","49","2015","2094.29","aufwand","CHF"
"311","57","2015","22378.40","aufwand","CHF"
"311","61","2015","110264.05","aufwand","CHF"
"311","77","2015","12332.30","aufwand","CHF"
"312","02","2015","72910.30","aufwand","CHF"
"312","15","2015","7104.25","aufwand","CHF"
"312","16","2015","2036.15","aufwand","CHF"
"312","21","2015","248945.60","aufwand","CHF"
"312","34","2015","61188.00","aufwand","CHF"
"312","57","2015","29610.85","aufwand","CHF"
"312","61","2015","64683.55","aufwand","CHF"
"312","62","2015","1906.80","aufwand","CHF"
"312","63","2015","154.95","aufwand","CHF"
"312","72","2015","9107.71","aufwand","CHF"
"312","73","2015","1013.00","aufwand","CHF"
"312","77","2015","5371.80","aufwand","CHF"
"312","96","2015","23761.00","aufwand","CHF"
"313","01","2015","166406.45","aufwand","CHF"
"313","02","2015","351569.33","aufwand","CHF"
"313","12","2015","117275.47","aufwand","CHF"
"313","14","2015","600120.00","aufwand","CHF"
"313","15","2015","62877.48","aufwand","CHF"
"313","16","2015","11903.77","aufwand","CHF"
"313","21","2015","216848.75","aufwand","CHF"
"313","32","2015","85239.69","aufwand","CHF"
"313","33","2015","1563.65","aufwand","CHF"
"313","34","2015","115483.89","aufwand","CHF"
"313","42","2015","2114.80","aufwand","CHF"
"313","43","2015","35877.27","aufwand","CHF"
"313","57","2015","48805.54","aufwand","CHF"
"313","61","2015","33886.51","aufwand","CHF"
"313","62","2015","147.75","aufwand","CHF"
"313","63","2015","2257.20","aufwand","CHF"
"313","72","2015","1022051.35","aufwand","CHF"
"313","73","2015","850733.15","aufwand","CHF"
"313","74","2015","151073.95","aufwand","CHF"
"313","76","2015","92397.65","aufwand","CHF"
"313","77","2015","3418.30","aufwand","CHF"
"313","79","2015","158835.75","aufwand","CHF"
"313","96","2015","11214.92","aufwand","CHF"
"314","02","2015","129621.42","aufwand","CHF"
"314","15","2015","70810.55","aufwand","CHF"
"314","16","2015","58394.25","aufwand","CHF"
"314","21","2015","513090.40","aufwand","CHF"
"314","31","2015","3777.05","aufwand","CHF"
"314","32","2015","6236.38","aufwand","CHF"
"314","33","2015","3995.00","aufwand","CHF"
"314","34","2015","352556.65","aufwand","CHF"
"314","57","2015","43917.00","aufwand","CHF"
"314","61","2015","926501.45","aufwand","CHF"
"314","62","2015","71505.40","aufwand","CHF"
"314","63","2015","107.70","aufwand","CHF"
"314","72","2015","83197.62","aufwand","CHF"
"314","73","2015","12515.74","aufwand","CHF"
"314","74","2015","48097.50","aufwand","CHF"
"314","77","2015","121669.55","aufwand","CHF"
"315","02","2015","258691.85","aufwand","CHF"
"315","12","2015","1974.90","aufwand","CHF"
"315","14","2015","9432.15","aufwand","CHF"
"315","15","2015","132176.74","aufwand","CHF"
"315","16","2015","4872.95","aufwand","CHF"
"315","21","2015","234631.67","aufwand","CHF"
"315","42","2015","10322.15","aufwand","CHF"
"315","57","2015","11466.35","aufwand","CHF"
"315","61","2015","71436.35","aufwand","CHF"
"316","12","2015","1800.00","aufwand","CHF"
"316","14","2015","1800.00","aufwand","CHF"
"316","16","2015","2000.00","aufwand","CHF"
"316","21","2015","36000.00","aufwand","CHF"
"316","33","2015","11227.35","aufwand","CHF"
"316","57","2015","54000.00","aufwand","CHF"
"316","61","2015","4375.00","aufwand","CHF"
"316","62","2015","600.00","aufwand","CHF"
"316","73","2015","13795.90","aufwand","CHF"
"317","01","2015","44054.25","aufwand","CHF"
"317","02","2015","28395.10","aufwand","CHF"
"317","12","2015","3213.70","aufwand","CHF"
"317","14","2015","2987.25","aufwand","CHF"
"317","21","2015","149154.59","aufwand","CHF"
"317","43","2015","120.00","aufwand","CHF"
"317","57","2015","10406.30","aufwand","CHF"
"317","61","2015","3740.00","aufwand","CHF"
"317","77","2015","2902.50","aufwand","CHF"
"318","02","2015","12939.35","aufwand","CHF"
"318","12","2015","36334.75","aufwand","CHF"
"318","14","2015","832.95","aufwand","CHF"
"318","15","2015","8266.30","aufwand","CHF"
"318","57","2015","98340.50","aufwand","CHF"
"318","72","2015","1.70","aufwand","CHF"
"318","73","2015","2342.46","aufwand","CHF"
"318","77","2015","450.00","aufwand","CHF"
"318","91","2015","243418.43","aufwand","CHF"
"319","01","2015","2859.05","aufwand","CHF"
"319","02","2015","12831.85","aufwand","CHF"
"319","21","2015","25940.85","aufwand","CHF"
"319","22","2015","258.20","aufwand","CHF"
"319","33","2015","2460.00","aufwand","CHF"
"319","49","2015","13815.36","aufwand","CHF"
"319","53","2015","21888.60","aufwand","CHF"
"319","57","2015","52341.05","aufwand","CHF"
"319","62","2015","53200.00","aufwand","CHF"
"319","75","2015","54605.10","aufwand","CHF"
"319","77","2015","10460.00","aufwand","CHF"
"319","81","2015","187850.00","aufwand","CHF"
"319","85","2015","29682.70","aufwand","CHF"
"337","99","2015","5205800.00","aufwand","CHF"
"338","99","2015","3900000.00","aufwand","CHF"
"340","96","2015","372654.00","aufwand","CHF"
"343","96","2015","75939.30","aufwand","CHF"
"349","15","2015","681.65","aufwand","CHF"
"349","96","2015","251290.24","aufwand","CHF"
"352","16","2015","44183.00","aufwand","CHF"
"352","34","2015","264.00","aufwand","CHF"
"352","61","2015","9548.00","aufwand","CHF"
"361","12","2015","124384.05","aufwand","CHF"
"361","14","2015","52141.10","aufwand","CHF"
"361","15","2015","183264.40","aufwand","CHF"
"361","21","2015","133578.45","aufwand","CHF"
"361","22","2015","1031430.55","aufwand","CHF"
"361","57","2015","700.00","aufwand","CHF"
"361","62","2015","1494621.40","aufwand","CHF"
"361","77","2015","15000.00","aufwand","CHF"
"363","02","2015","49050.50","aufwand","CHF"
"363","15","2015","9207.50","aufwand","CHF"
"363","21","2015","10000.00","aufwand","CHF"
"363","23","2015","154500.00","aufwand","CHF"
"363","31","2015","8729.20","aufwand","CHF"
"363","32","2015","209145.00","aufwand","CHF"
"363","34","2015","170700.00","aufwand","CHF"
"363","35","2015","150000.00","aufwand","CHF"
"363","41","2015","850241.55","aufwand","CHF"
"363","42","2015","646485.32","aufwand","CHF"
"363","49","2015","7611.05","aufwand","CHF"
"363","51","2015","562782.00","aufwand","CHF"
"363","53","2015","3664494.35","aufwand","CHF"
"363","54","2015","929520.00","aufwand","CHF"
"363","57","2015","2980420.45","aufwand","CHF"
"363","61","2015","23164.25","aufwand","CHF"
"363","62","2015","30000.00","aufwand","CHF"
"363","63","2015","33494.00","aufwand","CHF"
"363","81","2015","8311.00","aufwand","CHF"
"363","84","2015","29164.05","aufwand","CHF"
"363","85","2015","3000.00","aufwand","CHF"
"363","87","2015","4000.00","aufwand","CHF"
"363","92","2015","230766.95","aufwand","CHF"
"400","91","2015","38531292.60","ertrag","CHF"
"401","91","2015","5275401.55","ertrag","CHF"
"403","91","2015","48983.00","ertrag","CHF"
"412","14","2015","50389.60","ertrag","CHF"
"412","87","2015","822500.00","ertrag","CHF"
"420","15","2015","1201082.75","ertrag","CHF"
"420","61","2015","55996.00","ertrag","CHF"
"421","02","2015","200603.50","ertrag","CHF"
"421","12","2015","367882.30","ertrag","CHF"
"421","14","2015","1206559.26","ertrag","CHF"
"423","21","2015","345238.00","ertrag","CHF"
"424","02","2015","2230.00","ertrag","CHF"
"424","14","2015","300.00","ertrag","CHF"
"424","15","2015","61131.20","ertrag","CHF"
"424","16","2015","2024.60","ertrag","CHF"
"424","21","2015","46732.60","ertrag","CHF"
"424","34","2015","96155.25","ertrag","CHF"
"424","61","2015","433119.20","ertrag","CHF"
"424","62","2015","53625.00","ertrag","CHF"
"424","63","2015","7359.05","ertrag","CHF"
"424","72","2015","1008889.70","ertrag","CHF"
"424","73","2015","1127951.10","ertrag","CHF"
"424","77","2015","44750.00","ertrag","CHF"
"426","01","2015","4200.00","ertrag","CHF"
"426","02","2015","113586.35","ertrag","CHF"
"426","15","2015","55536.75","ertrag","CHF"
"426","21","2015","78672.45","ertrag","CHF"
"426","32","2015","11140.50","ertrag","CHF"
"426","34","2015","219.40","ertrag","CHF"
"426","51","2015","37631.45","ertrag","CHF"
"426","53","2015","6188.50","ertrag","CHF"
"426","54","2015","306660.65","ertrag","CHF"
"426","57","2015","533842.85","ertrag","CHF"
"426","61","2015","149741.95","ertrag","CHF"
"426","62","2015","7869.00","ertrag","CHF"
"426","73","2015","219120.26","ertrag","CHF"
"426","77","2015","20338.20","ertrag","CHF"
"440","96","2015","156004.85","ertrag","CHF"
"443","96","2015","432893.85","ertrag","CHF"
"447","02","2015","246302.00","ertrag","CHF"
"447","21","2015","25851.00","ertrag","CHF"
"447","34","2015","35917.20","ertrag","CHF"
"447","57","2015","48150.00","ertrag","CHF"
"452","15","2015","80178.04","ertrag","CHF"
"452","61","2015","115385.75","ertrag","CHF"
"452","72","2015","203070.29","ertrag","CHF"
"452","73","2015","302148.35","ertrag","CHF"
"460","95","2015","1655667.82","ertrag","CHF"
"461","02","2015","64818.55","ertrag","CHF"
"461","22","2015","11009.90","ertrag","CHF"
"461","57","2015","71997.00","ertrag","CHF"
"462","93","2015","2220600.00","ertrag","CHF"
"463","15","2015","94235.00","ertrag","CHF"
"463","16","2015","3500.00","ertrag","CHF"
"463","21","2015","2492669.35","ertrag","CHF"
"463","34","2015","2603.00","ertrag","CHF"
"463","57","2015","718438.95","ertrag","CHF"
"463","61","2015","118275.10","ertrag","CHF"
"469","97","2015","14629.85","ertrag","CHF"
