"arten","funk","jahr","value","dim","unit"
"312","21","2022","406819.82","aufwand","CHF"
"312","34","2022","9192.00","aufwand","CHF"
"312","53","2022","63080.65","aufwand","CHF"
"312","61","2022","63863.72","aufwand","CHF"
"312","72","2022","11678.60","aufwand","CHF"
"313","01","2022","141739.93","aufwand","CHF"
"313","02","2022","1075351.61","aufwand","CHF"
"313","12","2022","134259.62","aufwand","CHF"
"313","14","2022","36293.41","aufwand","CHF"
"313","15","2022","72156.79","aufwand","CHF"
"313","16","2022","8134.01","aufwand","CHF"
"313","21","2022","406193.38","aufwand","CHF"
"313","29","2022","11289.50","aufwand","CHF"
"313","31","2022","2164.88","aufwand","CHF"
"313","32","2022","41938.82","aufwand","CHF"
"313","34","2022","91613.39","aufwand","CHF"
"313","43","2022","54768.79","aufwand","CHF"
"313","49","2022","25287.65","aufwand","CHF"
"313","53","2022","23689.45","aufwand","CHF"
"313","54","2022","3496.55","aufwand","CHF"
"313","57","2022","507727.06","aufwand","CHF"
"313","61","2022","66059.40","aufwand","CHF"
"313","62","2022","812.99","aufwand","CHF"
"313","72","2022","1018312.33","aufwand","CHF"
"313","73","2022","866163.66","aufwand","CHF"
"313","74","2022","20924.10","aufwand","CHF"
"313","75","2022","181135.39","aufwand","CHF"
"313","76","2022","82412.80","aufwand","CHF"
"313","77","2022","69010.74","aufwand","CHF"
"313","79","2022","173979.70","aufwand","CHF"
"313","81","2022","1163.75","aufwand","CHF"
"313","96","2022","8069.30","aufwand","CHF"
"314","02","2022","727120.43","aufwand","CHF"
"314","16","2022","587.20","aufwand","CHF"
"314","21","2022","835962.03","aufwand","CHF"
"314","34","2022","91815.30","aufwand","CHF"
"314","53","2022","45915.21","aufwand","CHF"
"314","61","2022","154762.41","aufwand","CHF"
"314","72","2022","167544.38","aufwand","CHF"
"314","74","2022","56719.30","aufwand","CHF"
"314","77","2022","11926.90","aufwand","CHF"
"314","82","2022","2765.25","aufwand","CHF"
"315","02","2022","202546.65","aufwand","CHF"
"315","12","2022","4642.30","aufwand","CHF"
"315","14","2022","9868.55","aufwand","CHF"
"315","15","2022","134958.58","aufwand","CHF"
"315","16","2022","5566.60","aufwand","CHF"
"315","21","2022","285919.92","aufwand","CHF"
"315","34","2022","18770.65","aufwand","CHF"
"315","54","2022","2792.45","aufwand","CHF"
"315","57","2022","30029.70","aufwand","CHF"
"315","61","2022","301138.74","aufwand","CHF"
"315","72","2022","13876.69","aufwand","CHF"
"315","73","2022","8889.40","aufwand","CHF"
"315","75","2022","698.40","aufwand","CHF"
"315","77","2022","155.00","aufwand","CHF"
"316","02","2022","10438.98","aufwand","CHF"
"316","12","2022","1800.00","aufwand","CHF"
"316","14","2022","1800.00","aufwand","CHF"
"316","16","2022","2381.53","aufwand","CHF"
"316","21","2022","188710.89","aufwand","CHF"
"316","32","2022","18995.90","aufwand","CHF"
"316","34","2022","12236.90","aufwand","CHF"
"316","53","2022","10105.90","aufwand","CHF"
"316","57","2022","176969.00","aufwand","CHF"
"316","61","2022","25780.63","aufwand","CHF"
"316","73","2022","41064.00","aufwand","CHF"
"317","01","2022","39750.80","aufwand","CHF"
"317","02","2022","26725.10","aufwand","CHF"
"317","12","2022","2544.15","aufwand","CHF"
"317","14","2022","3388.90","aufwand","CHF"
"317","21","2022","286928.27","aufwand","CHF"
"317","34","2022","1431.55","aufwand","CHF"
"317","43","2022","131.50","aufwand","CHF"
"317","57","2022","7892.70","aufwand","CHF"
"317","61","2022","4978.40","aufwand","CHF"
"317","73","2022","786.10","aufwand","CHF"
"317","77","2022","2630.40","aufwand","CHF"
"318","02","2022","-4362.31","aufwand","CHF"
"318","12","2022","35018.40","aufwand","CHF"
"318","14","2022","1304.21","aufwand","CHF"
"318","15","2022","9468.72","aufwand","CHF"
"318","21","2022","-868.72","aufwand","CHF"
"318","29","2022","368.46","aufwand","CHF"
"318","34","2022","-1021.27","aufwand","CHF"
"318","57","2022","871.60","aufwand","CHF"
"318","61","2022","-3200.34","aufwand","CHF"
"318","62","2022","41.00","aufwand","CHF"
"318","72","2022","-19558.40","aufwand","CHF"
"318","73","2022","-5121.40","aufwand","CHF"
"318","74","2022","136.69","aufwand","CHF"
"318","75","2022","242.04","aufwand","CHF"
"318","77","2022","-232.95","aufwand","CHF"
"318","91","2022","285612.66","aufwand","CHF"
"318","96","2022","98.85","aufwand","CHF"
"319","01","2022","-83.40","aufwand","CHF"
"319","02","2022","59609.55","aufwand","CHF"
"319","15","2022","11018.55","aufwand","CHF"
"319","16","2022","352.00","aufwand","CHF"
"319","21","2022","5443.90","aufwand","CHF"
"319","31","2022","20002.09","aufwand","CHF"
"319","32","2022","5777.55","aufwand","CHF"
"319","34","2022","23332.35","aufwand","CHF"
"319","53","2022","2149.85","aufwand","CHF"
"319","54","2022","183.00","aufwand","CHF"
"319","57","2022","4322.95","aufwand","CHF"
"319","61","2022","91254.10","aufwand","CHF"
"319","62","2022","79362.20","aufwand","CHF"
"319","73","2022","1746.11","aufwand","CHF"
"319","76","2022","602.50","aufwand","CHF"
"319","77","2022","44017.75","aufwand","CHF"
"337","99","2022","2652971.50","aufwand","CHF"
"340","96","2022","239309.72","aufwand","CHF"
"343","96","2022","126957.83","aufwand","CHF"
"349","15","2022","3695.50","aufwand","CHF"
"349","96","2022","148829.56","aufwand","CHF"
"351","53","2022","365887.57","aufwand","CHF"
"351","72","2022","83654.66","aufwand","CHF"
"351","73","2022","177899.38","aufwand","CHF"
"351","96","2022","52105.29","aufwand","CHF"
"361","02","2022","1400.00","aufwand","CHF"
"361","14","2022","25823.00","aufwand","CHF"
"361","15","2022","1422944.90","aufwand","CHF"
"361","16","2022","10123.30","aufwand","CHF"
"361","21","2022","279294.40","aufwand","CHF"
"361","49","2022","11379.25","aufwand","CHF"
"361","51","2022","587476.45","aufwand","CHF"
"363","01","2022","35943.40","aufwand","CHF"
"363","02","2022","127367.70","aufwand","CHF"
"363","15","2022","26986.40","aufwand","CHF"
"363","21","2022","1000.00","aufwand","CHF"
"363","22","2022","1278642.20","aufwand","CHF"
"363","25","2022","330000.00","aufwand","CHF"
"363","29","2022","10000.00","aufwand","CHF"
"363","31","2022","35000.00","aufwand","CHF"
"363","32","2022","347564.50","aufwand","CHF"
"363","34","2022","227122.85","aufwand","CHF"
"363","41","2022","3672816.27","aufwand","CHF"
"363","42","2022","1632180.19","aufwand","CHF"
"363","53","2022","25043.80","aufwand","CHF"
"363","54","2022","1253324.50","aufwand","CHF"
"363","57","2022","4554870.36","aufwand","CHF"
"363","61","2022","55170.60","aufwand","CHF"
"363","62","2022","1278705.80","aufwand","CHF"
"363","73","2022","20092.85","aufwand","CHF"
"363","75","2022","21701.40","aufwand","CHF"
"363","76","2022","37893.15","aufwand","CHF"
"363","77","2022","22651.95","aufwand","CHF"
"363","81","2022","293413.60","aufwand","CHF"
"363","84","2022","60342.00","aufwand","CHF"
"363","85","2022","123500.00","aufwand","CHF"
"363","87","2022","4586.00","aufwand","CHF"
"366","99","2022","1872073.40","aufwand","CHF"
"400","91","2022","50868652.45","ertrag","CHF"
"401","91","2022","4837057.25","ertrag","CHF"
"403","91","2022","65449.00","ertrag","CHF"
"412","14","2022","27204.30","ertrag","CHF"
"412","87","2022","796980.00","ertrag","CHF"
"420","15","2022","1283426.30","ertrag","CHF"
"421","02","2022","68682.00","ertrag","CHF"
"421","12","2022","336250.80","ertrag","CHF"
"421","14","2022","755894.70","ertrag","CHF"
"421","61","2022","10000.00","ertrag","CHF"
"423","21","2022","341301.85","ertrag","CHF"
"423","29","2022","64879.00","ertrag","CHF"
"424","02","2022","81106.05","ertrag","CHF"
"424","15","2022","80214.25","ertrag","CHF"
"424","16","2022","2013.60","ertrag","CHF"
"424","34","2022","7040.00","ertrag","CHF"
"424","61","2022","4263.20","ertrag","CHF"
"424","62","2022","43643.00","ertrag","CHF"
"424","72","2022","1403754.35","ertrag","CHF"
"424","73","2022","1247859.35","ertrag","CHF"
"424","77","2022","75970.00","ertrag","CHF"
"425","02","2022","702.40","ertrag","CHF"
"425","14","2022","32.00","ertrag","CHF"
"425","15","2022","160.00","ertrag","CHF"
"425","21","2022","1600.00","ertrag","CHF"
"425","72","2022","417.88","ertrag","CHF"
"425","73","2022","256.47","ertrag","CHF"
"425","82","2022","20030.90","ertrag","CHF"
"426","02","2022","221151.75","ertrag","CHF"
"426","15","2022","1811.50","ertrag","CHF"
"426","16","2022","-110.00","ertrag","CHF"
"426","21","2022","121980.15","ertrag","CHF"
"426","29","2022","62121.25","ertrag","CHF"
"426","53","2022","30000.00","ertrag","CHF"
"426","54","2022","197792.62","ertrag","CHF"
"426","57","2022","912787.55","ertrag","CHF"
"426","61","2022","9779.55","ertrag","CHF"
"426","73","2022","239577.63","ertrag","CHF"
"426","75","2022","59327.90","ertrag","CHF"
"426","77","2022","50.00","ertrag","CHF"
"426","96","2022","972.50","ertrag","CHF"
"429","02","2022","2843.38","ertrag","CHF"
"429","14","2022","30.97","ertrag","CHF"
"429","15","2022","7.54","ertrag","CHF"
"429","21","2022","66806.00","ertrag","CHF"
"429","29","2022","250.00","ertrag","CHF"
"429","53","2022","946.90","ertrag","CHF"
"429","57","2022","167.40","ertrag","CHF"
"429","61","2022","0.04","ertrag","CHF"
"429","72","2022","82.71","ertrag","CHF"
"429","73","2022","75440.91","ertrag","CHF"
"439","21","2022","1000.00","ertrag","CHF"
"439","32","2022","8075.00","ertrag","CHF"
"440","96","2022","90525.20","ertrag","CHF"
"443","96","2022","519490.40","ertrag","CHF"
"445","96","2022","12090.00","ertrag","CHF"
"447","02","2022","381563.20","ertrag","CHF"
"447","21","2022","34648.50","ertrag","CHF"
"447","34","2022","11043.15","ertrag","CHF"
"447","53","2022","781071.85","ertrag","CHF"
"447","61","2022","540518.11","ertrag","CHF"
"448","57","2022","115590.60","ertrag","CHF"
"449","96","2022","72100.60","ertrag","CHF"
"450","16","2022","45565.50","ertrag","CHF"
"451","15","2022","973611.22","ertrag","CHF"
"460","95","2022","719600.00","ertrag","CHF"
"461","15","2022","88000.00","ertrag","CHF"
"461","21","2022","38490.00","ertrag","CHF"
"461","57","2022","1500.00","ertrag","CHF"
"463","02","2022","93001.70","ertrag","CHF"
"463","14","2022","7069.20","ertrag","CHF"
"463","16","2022","3500.00","ertrag","CHF"
"463","21","2022","2579034.80","ertrag","CHF"
"463","34","2022","4474.00","ertrag","CHF"
"463","57","2022","1596257.90","ertrag","CHF"
"463","61","2022","131434.85","ertrag","CHF"
"463","76","2022","14758.00","ertrag","CHF"
"469","97","2022","18911.25","ertrag","CHF"
