"arten","funk","jahr","value","dim","unit"
"426","15","2021","370.35","ertrag","CHF"
"426","16","2021","8767.50","ertrag","CHF"
"426","21","2021","124333.55","ertrag","CHF"
"426","29","2021","54628.30","ertrag","CHF"
"426","34","2021","839.80","ertrag","CHF"
"426","43","2021","4.35","ertrag","CHF"
"426","49","2021","8.70","ertrag","CHF"
"426","53","2021","30000.00","ertrag","CHF"
"426","54","2021","199475.20","ertrag","CHF"
"426","57","2021","575679.85","ertrag","CHF"
"426","61","2021","11272.75","ertrag","CHF"
"426","62","2021","343.65","ertrag","CHF"
"426","73","2021","424.80","ertrag","CHF"
"426","77","2021","46.50","ertrag","CHF"
"426","96","2021","210.00","ertrag","CHF"
"429","02","2021","34405.37","ertrag","CHF"
"429","14","2021","1.97","ertrag","CHF"
"429","15","2021","12000.00","ertrag","CHF"
"429","21","2021","16704.41","ertrag","CHF"
"429","42","2021","137119.70","ertrag","CHF"
"429","53","2021","2736.80","ertrag","CHF"
"429","72","2021","-2.30","ertrag","CHF"
"429","73","2021","48422.02","ertrag","CHF"
"439","16","2021","1255.20","ertrag","CHF"
"439","21","2021","1499.55","ertrag","CHF"
"439","32","2021","4568.95","ertrag","CHF"
"440","96","2021","47105.54","ertrag","CHF"
"443","96","2021","527264.30","ertrag","CHF"
"445","96","2021","5466.65","ertrag","CHF"
"447","02","2021","390397.05","ertrag","CHF"
"447","21","2021","32809.10","ertrag","CHF"
"447","34","2021","18347.65","ertrag","CHF"
"447","53","2021","775641.55","ertrag","CHF"
"447","61","2021","501069.90","ertrag","CHF"
"448","57","2021","58730.00","ertrag","CHF"
"449","02","2021","100.00","ertrag","CHF"
"449","96","2021","117680.73","ertrag","CHF"
"450","16","2021","11460.35","ertrag","CHF"
"451","15","2021","155903.25","ertrag","CHF"
"451","72","2021","516939.91","ertrag","CHF"
"460","95","2021","645500.00","ertrag","CHF"
"461","02","2021","56.40","ertrag","CHF"
"461","15","2021","110455.00","ertrag","CHF"
"461","21","2021","38641.00","ertrag","CHF"
"463","02","2021","105260.65","ertrag","CHF"
"463","14","2021","6934.20","ertrag","CHF"
"463","16","2021","3500.00","ertrag","CHF"
"463","21","2021","2580560.25","ertrag","CHF"
"463","32","2021","4000.00","ertrag","CHF"
"463","34","2021","1000.00","ertrag","CHF"
"463","57","2021","1184677.35","ertrag","CHF"
"463","61","2021","124282.80","ertrag","CHF"
"463","74","2021","14331.40","ertrag","CHF"
"463","75","2021","8293.80","ertrag","CHF"
"469","97","2021","6356.65","ertrag","CHF"
