"arten","funk","jahr","value","dim","unit"
"310","21","2018","625552.09","aufwand","CHF"
"310","22","2018","1483.10","aufwand","CHF"
"310","32","2018","4280.95","aufwand","CHF"
"310","34","2018","10339.75","aufwand","CHF"
"310","42","2018","31.60","aufwand","CHF"
"310","43","2018","1721.60","aufwand","CHF"
"310","49","2018","8606.80","aufwand","CHF"
"310","57","2018","3855.40","aufwand","CHF"
"310","61","2018","80500.49","aufwand","CHF"
"310","72","2018","13771.77","aufwand","CHF"
"310","73","2018","8839.98","aufwand","CHF"
"310","76","2018","3101.80","aufwand","CHF"
"310","77","2018","2604.54","aufwand","CHF"
"311","02","2018","208417.45","aufwand","CHF"
"311","12","2018","677.10","aufwand","CHF"
"311","14","2018","327.90","aufwand","CHF"
"311","15","2018","169788.06","aufwand","CHF"
"311","16","2018","14741.45","aufwand","CHF"
"311","21","2018","545757.16","aufwand","CHF"
"311","22","2018","1863.00","aufwand","CHF"
"311","34","2018","15049.15","aufwand","CHF"
"311","42","2018","12623.20","aufwand","CHF"
"311","57","2018","16290.05","aufwand","CHF"
"311","61","2018","96741.87","aufwand","CHF"
"311","72","2018","5396.00","aufwand","CHF"
"311","73","2018","37087.39","aufwand","CHF"
"311","77","2018","3746.50","aufwand","CHF"
"311","96","2018","1175.00","aufwand","CHF"
"312","02","2018","95216.80","aufwand","CHF"
"312","15","2018","5999.95","aufwand","CHF"
"312","16","2018","1889.85","aufwand","CHF"
"312","21","2018","194395.35","aufwand","CHF"
"312","34","2018","60399.85","aufwand","CHF"
"312","57","2018","30911.40","aufwand","CHF"
"312","61","2018","53557.30","aufwand","CHF"
"312","62","2018","1941.60","aufwand","CHF"
"312","63","2018","221.35","aufwand","CHF"
"312","72","2018","9226.20","aufwand","CHF"
"312","73","2018","1591.03","aufwand","CHF"
"312","77","2018","9467.60","aufwand","CHF"
"312","96","2018","26658.95","aufwand","CHF"
"313","01","2018","164094.93","aufwand","CHF"
"313","02","2018","394774.30","aufwand","CHF"
"313","12","2018","132093.58","aufwand","CHF"
"313","14","2018","495855.15","aufwand","CHF"
"313","15","2018","56751.00","aufwand","CHF"
"313","16","2018","11022.20","aufwand","CHF"
"313","21","2018","228017.06","aufwand","CHF"
"313","32","2018","93378.75","aufwand","CHF"
"313","33","2018","1405.50","aufwand","CHF"
"313","34","2018","39076.95","aufwand","CHF"
"313","42","2018","35068.30","aufwand","CHF"
"313","43","2018","44173.95","aufwand","CHF"
"313","49","2018","887.35","aufwand","CHF"
"313","57","2018","92090.80","aufwand","CHF"
"313","61","2018","42192.50","aufwand","CHF"
"313","62","2018","689.85","aufwand","CHF"
"313","63","2018","952.00","aufwand","CHF"
"313","72","2018","779978.68","aufwand","CHF"
"313","73","2018","878527.95","aufwand","CHF"
"313","74","2018","36288.05","aufwand","CHF"
"313","76","2018","14080.50","aufwand","CHF"
"313","77","2018","2966.45","aufwand","CHF"
"313","79","2018","179876.40","aufwand","CHF"
"313","81","2018","23750.30","aufwand","CHF"
"313","87","2018","61368.30","aufwand","CHF"
"313","96","2018","17629.45","aufwand","CHF"
"314","02","2018","181167.95","aufwand","CHF"
"314","15","2018","19302.10","aufwand","CHF"
"314","16","2018","21547.65","aufwand","CHF"
"314","21","2018","726989.02","aufwand","CHF"
"314","31","2018","2527.60","aufwand","CHF"
"314","32","2018","6882.65","aufwand","CHF"
"314","33","2018","1511.30","aufwand","CHF"
"314","34","2018","360921.98","aufwand","CHF"
"314","57","2018","12938.67","aufwand","CHF"
"314","61","2018","556182.25","aufwand","CHF"
"314","62","2018","70883.85","aufwand","CHF"
"314","63","2018","26442.20","aufwand","CHF"
"314","72","2018","323531.63","aufwand","CHF"
"314","73","2018","622.70","aufwand","CHF"
"314","74","2018","69577.90","aufwand","CHF"
"314","77","2018","88752.35","aufwand","CHF"
"315","02","2018","306943.70","aufwand","CHF"
"315","12","2018","2453.65","aufwand","CHF"
"315","14","2018","11326.05","aufwand","CHF"
"315","15","2018","127857.51","aufwand","CHF"
"315","16","2018","3021.15","aufwand","CHF"
"315","21","2018","302362.07","aufwand","CHF"
"315","42","2018","8012.95","aufwand","CHF"
"315","49","2018","282.70","aufwand","CHF"
"315","57","2018","11682.95","aufwand","CHF"
"315","61","2018","89048.98","aufwand","CHF"
"315","73","2018","1139.65","aufwand","CHF"
"316","12","2018","1800.00","aufwand","CHF"
"316","14","2018","1800.00","aufwand","CHF"
"316","16","2018","2000.00","aufwand","CHF"
"316","21","2018","41231.85","aufwand","CHF"
"316","33","2018","12003.23","aufwand","CHF"
"316","57","2018","97106.70","aufwand","CHF"
"316","61","2018","4375.00","aufwand","CHF"
"316","62","2018","7000.00","aufwand","CHF"
"316","73","2018","16398.00","aufwand","CHF"
"317","01","2018","48318.05","aufwand","CHF"
"317","02","2018","39181.71","aufwand","CHF"
"317","12","2018","3000.00","aufwand","CHF"
"317","14","2018","2627.60","aufwand","CHF"
"317","16","2018","145.70","aufwand","CHF"
"317","21","2018","175344.05","aufwand","CHF"
"317","43","2018","146.00","aufwand","CHF"
"317","57","2018","11791.14","aufwand","CHF"
"317","61","2018","3669.00","aufwand","CHF"
"317","73","2018","720.00","aufwand","CHF"
"317","77","2018","2928.75","aufwand","CHF"
"318","02","2018","6574.20","aufwand","CHF"
"318","12","2018","68380.00","aufwand","CHF"
"318","14","2018","290.00","aufwand","CHF"
"318","15","2018","23897.85","aufwand","CHF"
"318","21","2018","295.60","aufwand","CHF"
"318","72","2018","2.34","aufwand","CHF"
"318","73","2018","1105.77","aufwand","CHF"
"318","77","2018","800.00","aufwand","CHF"
"318","91","2018","368645.15","aufwand","CHF"
"319","01","2018","3566.95","aufwand","CHF"
"319","02","2018","134852.55","aufwand","CHF"
"319","15","2018","1003.65","aufwand","CHF"
"319","21","2018","13006.95","aufwand","CHF"
"319","33","2018","2512.77","aufwand","CHF"
"319","42","2018","2663.60","aufwand","CHF"
"319","49","2018","500.00","aufwand","CHF"
"319","53","2018","23046.75","aufwand","CHF"
"319","54","2018","5863.05","aufwand","CHF"
"319","57","2018","21866.02","aufwand","CHF"
"319","62","2018","56000.00","aufwand","CHF"
"319","72","2018","20018.73","aufwand","CHF"
"319","73","2018","3871.45","aufwand","CHF"
"319","75","2018","78108.30","aufwand","CHF"
"319","77","2018","6090.00","aufwand","CHF"
"319","81","2018","182945.00","aufwand","CHF"
"319","85","2018","13688.20","aufwand","CHF"
"337","99","2018","7055290.29","aufwand","CHF"
"340","96","2018","245050.34","aufwand","CHF"
"343","96","2018","51739.00","aufwand","CHF"
"349","15","2018","1886.55","aufwand","CHF"
"349","96","2018","139612.38","aufwand","CHF"
"352","72","2018","748124.90","aufwand","CHF"
"352","73","2018","123447.76","aufwand","CHF"
"361","12","2018","281062.05","aufwand","CHF"
"361","14","2018","53758.00","aufwand","CHF"
"361","15","2018","181630.55","aufwand","CHF"
"361","21","2018","217198.90","aufwand","CHF"
"361","51","2018","880544.10","aufwand","CHF"
"361","53","2018","2343631.10","aufwand","CHF"
"361","77","2018","15000.00","aufwand","CHF"
"363","02","2018","117223.00","aufwand","CHF"
"363","15","2018","10480.10","aufwand","CHF"
"363","21","2018","2402.00","aufwand","CHF"
"363","22","2018","1088909.20","aufwand","CHF"
"363","23","2018","225250.00","aufwand","CHF"
"363","29","2018","11000.00","aufwand","CHF"
"363","32","2018","197504.60","aufwand","CHF"
"363","34","2018","275190.85","aufwand","CHF"
"363","35","2018","150000.00","aufwand","CHF"
"363","41","2018","1186863.10","aufwand","CHF"
"363","42","2018","696624.75","aufwand","CHF"
"363","53","2018","739543.00","aufwand","CHF"
"363","54","2018","1167437.60","aufwand","CHF"
"363","57","2018","4480612.46","aufwand","CHF"
"363","61","2018","25968.85","aufwand","CHF"
"363","62","2018","1473558.95","aufwand","CHF"
"363","63","2018","32388.00","aufwand","CHF"
"363","77","2018","64987.35","aufwand","CHF"
"363","81","2018","1894.00","aufwand","CHF"
"363","84","2018","67766.20","aufwand","CHF"
"363","85","2018","3000.00","aufwand","CHF"
"363","87","2018","4000.00","aufwand","CHF"
"363","92","2018","728893.70","aufwand","CHF"
"400","91","2018","38146313.99","ertrag","CHF"
"401","91","2018","4440826.40","ertrag","CHF"
"403","91","2018","54119.00","ertrag","CHF"
"412","14","2018","41322.50","ertrag","CHF"
"412","87","2018","767100.00","ertrag","CHF"
"420","15","2018","1190791.60","ertrag","CHF"
"421","02","2018","236502.90","ertrag","CHF"
"421","12","2018","339063.25","ertrag","CHF"
"421","14","2018","825602.21","ertrag","CHF"
"423","21","2018","305750.00","ertrag","CHF"
"424","02","2018","36086.25","ertrag","CHF"
"424","14","2018","260.00","ertrag","CHF"
"424","15","2018","30970.00","ertrag","CHF"
"424","16","2018","3220.80","ertrag","CHF"
"424","21","2018","43058.20","ertrag","CHF"
"424","34","2018","94773.95","ertrag","CHF"
"424","42","2018","7860.00","ertrag","CHF"
"424","61","2018","463720.80","ertrag","CHF"
"424","62","2018","55246.00","ertrag","CHF"
"424","72","2018","996838.50","ertrag","CHF"
"424","73","2018","1204696.48","ertrag","CHF"
"424","77","2018","54720.00","ertrag","CHF"
"425","01","2018","121.00","ertrag","CHF"
"425","02","2018","1483.00","ertrag","CHF"
"425","21","2018","800.00","ertrag","CHF"
"425","73","2018","858.13","ertrag","CHF"
"426","01","2018","1094.90","ertrag","CHF"
"426","02","2018","198551.39","ertrag","CHF"
"426","14","2018","919.05","ertrag","CHF"
"426","15","2018","89459.00","ertrag","CHF"
"426","21","2018","154186.75","ertrag","CHF"
"426","22","2018","24705.00","ertrag","CHF"
"426","32","2018","10686.80","ertrag","CHF"
"426","34","2018","5829.45","ertrag","CHF"
"426","49","2018","1204.85","ertrag","CHF"
"426","51","2018","6341.35","ertrag","CHF"
"426","53","2018","6512.20","ertrag","CHF"
"426","54","2018","208392.50","ertrag","CHF"
"426","57","2018","726123.24","ertrag","CHF"
"426","61","2018","72190.45","ertrag","CHF"
"426","72","2018","1001.86","ertrag","CHF"
"426","73","2018","234676.52","ertrag","CHF"
"426","74","2018","1172.45","ertrag","CHF"
"426","77","2018","3568.60","ertrag","CHF"
"426","79","2018","2325.00","ertrag","CHF"
"426","84","2018","1654.20","ertrag","CHF"
"426","96","2018","755.05","ertrag","CHF"
"440","96","2018","121512.49","ertrag","CHF"
"441","96","2018","289200.00","ertrag","CHF"
"443","96","2018","450716.35","ertrag","CHF"
"445","96","2018","4930.00","ertrag","CHF"
"447","02","2018","279405.50","ertrag","CHF"
"447","21","2018","15348.00","ertrag","CHF"
"447","34","2018","48456.95","ertrag","CHF"
"447","57","2018","124339.00","ertrag","CHF"
"452","15","2018","50472.51","ertrag","CHF"
"452","72","2018","245079.72","ertrag","CHF"
"461","02","2018","112953.20","ertrag","CHF"
"461","15","2018","93605.00","ertrag","CHF"
"461","21","2018","240277.00","ertrag","CHF"
"461","57","2018","45492.23","ertrag","CHF"
"462","93","2018","62600.00","ertrag","CHF"
"463","16","2018","17282.75","ertrag","CHF"
"463","21","2018","2495832.00","ertrag","CHF"
"463","34","2018","1802.00","ertrag","CHF"
"463","57","2018","1157312.70","ertrag","CHF"
"463","61","2018","118642.30","ertrag","CHF"
"463","77","2018","15191.80","ertrag","CHF"
"469","97","2018","29645.30","ertrag","CHF"
"486","62","2018","14014.81","ertrag","CHF"
