"arten","funk","jahr","value","dim","unit"
"314","31","2017","2694.20","aufwand","CHF"
"314","32","2017","10936.88","aufwand","CHF"
"314","33","2017","1525.85","aufwand","CHF"
"314","34","2017","346085.16","aufwand","CHF"
"314","57","2017","26226.20","aufwand","CHF"
"314","61","2017","763995.45","aufwand","CHF"
"314","62","2017","35003.15","aufwand","CHF"
"314","63","2017","5341.20","aufwand","CHF"
"314","72","2017","74123.06","aufwand","CHF"
"314","73","2017","14288.72","aufwand","CHF"
"314","74","2017","40657.90","aufwand","CHF"
"314","77","2017","73817.75","aufwand","CHF"
"315","02","2017","305493.65","aufwand","CHF"
"315","12","2017","2197.55","aufwand","CHF"
"315","14","2017","13933.50","aufwand","CHF"
"315","15","2017","104992.98","aufwand","CHF"
"315","16","2017","432.25","aufwand","CHF"
"315","21","2017","250327.76","aufwand","CHF"
"315","42","2017","8259.55","aufwand","CHF"
"315","57","2017","14699.05","aufwand","CHF"
"315","61","2017","95040.36","aufwand","CHF"
"315","73","2017","1015.00","aufwand","CHF"
"316","12","2017","1800.00","aufwand","CHF"
"316","14","2017","1800.00","aufwand","CHF"
"316","16","2017","2000.00","aufwand","CHF"
"316","21","2017","31479.40","aufwand","CHF"
"316","33","2017","13048.75","aufwand","CHF"
"316","57","2017","77494.60","aufwand","CHF"
"316","61","2017","4807.00","aufwand","CHF"
"316","62","2017","600.00","aufwand","CHF"
"316","73","2017","13414.45","aufwand","CHF"
"317","01","2017","52573.45","aufwand","CHF"
"317","02","2017","34641.50","aufwand","CHF"
"317","12","2017","3265.50","aufwand","CHF"
"317","14","2017","3411.60","aufwand","CHF"
"317","16","2017","366.00","aufwand","CHF"
"317","21","2017","164605.28","aufwand","CHF"
"317","43","2017","1635.00","aufwand","CHF"
"317","57","2017","15217.35","aufwand","CHF"
"317","61","2017","3640.00","aufwand","CHF"
"317","73","2017","569.90","aufwand","CHF"
"317","77","2017","3076.90","aufwand","CHF"
"318","02","2017","2730.18","aufwand","CHF"
"318","12","2017","54001.55","aufwand","CHF"
"318","14","2017","237.40","aufwand","CHF"
"318","15","2017","5755.70","aufwand","CHF"
"318","61","2017","16773.95","aufwand","CHF"
"318","72","2017","4.00","aufwand","CHF"
"318","73","2017","176.65","aufwand","CHF"
"318","77","2017","911.70","aufwand","CHF"
"318","91","2017","367397.19","aufwand","CHF"
"319","01","2017","2750.45","aufwand","CHF"
"319","02","2017","11294.65","aufwand","CHF"
"319","14","2017","7170.00","aufwand","CHF"
"319","15","2017","1381.30","aufwand","CHF"
"319","21","2017","31846.87","aufwand","CHF"
"319","33","2017","2740.00","aufwand","CHF"
"319","42","2017","5457.90","aufwand","CHF"
"319","49","2017","500.00","aufwand","CHF"
"319","53","2017","25202.55","aufwand","CHF"
"319","57","2017","25308.93","aufwand","CHF"
"319","62","2017","56000.00","aufwand","CHF"
"319","72","2017","4831.55","aufwand","CHF"
"319","73","2017","2770.20","aufwand","CHF"
"319","75","2017","66530.67","aufwand","CHF"
"319","77","2017","3480.00","aufwand","CHF"
"319","81","2017","190985.00","aufwand","CHF"
"319","85","2017","31150.35","aufwand","CHF"
"337","99","2017","6216541.00","aufwand","CHF"
"340","96","2017","370963.95","aufwand","CHF"
"343","96","2017","64072.90","aufwand","CHF"
"349","15","2017","3.40","aufwand","CHF"
"349","96","2017","206245.56","aufwand","CHF"
"352","16","2017","43638.00","aufwand","CHF"
"352","34","2017","481.00","aufwand","CHF"
"352","61","2017","7944.00","aufwand","CHF"
"352","72","2017","614879.73","aufwand","CHF"
"352","73","2017","111599.84","aufwand","CHF"
"361","12","2017","329422.10","aufwand","CHF"
"361","14","2017","55453.00","aufwand","CHF"
"361","15","2017","176049.95","aufwand","CHF"
"361","21","2017","158197.05","aufwand","CHF"
"361","49","2017","8380.50","aufwand","CHF"
"361","51","2017","754056.80","aufwand","CHF"
"361","53","2017","2151665.85","aufwand","CHF"
"361","77","2017","15000.00","aufwand","CHF"
"362","93","2017","361300.00","aufwand","CHF"
"363","02","2017","103322.40","aufwand","CHF"
"363","15","2017","9016.80","aufwand","CHF"
"363","21","2017","3037.60","aufwand","CHF"
"363","22","2017","1180813.25","aufwand","CHF"
"363","23","2017","156750.00","aufwand","CHF"
"363","29","2017","11000.00","aufwand","CHF"
"363","31","2017","1479.60","aufwand","CHF"
"363","32","2017","194610.00","aufwand","CHF"
"363","34","2017","188932.85","aufwand","CHF"
"363","35","2017","150000.00","aufwand","CHF"
"363","41","2017","981950.05","aufwand","CHF"
"363","42","2017","717757.77","aufwand","CHF"
"363","53","2017","815639.00","aufwand","CHF"
"363","54","2017","1117354.00","aufwand","CHF"
"363","57","2017","4204892.14","aufwand","CHF"
"363","61","2017","65061.60","aufwand","CHF"
"363","62","2017","1339626.00","aufwand","CHF"
"363","63","2017","282736.00","aufwand","CHF"
"363","81","2017","5200.00","aufwand","CHF"
"363","84","2017","70388.00","aufwand","CHF"
"363","85","2017","3000.00","aufwand","CHF"
"363","87","2017","4000.00","aufwand","CHF"
"363","92","2017","263561.85","aufwand","CHF"
"400","91","2017","41248176.84","ertrag","CHF"
"401","91","2017","3851128.40","ertrag","CHF"
"403","91","2017","50405.35","ertrag","CHF"
"412","14","2017","47505.70","ertrag","CHF"
"412","87","2017","791500.00","ertrag","CHF"
"420","15","2017","1151992.95","ertrag","CHF"
"421","02","2017","247527.80","ertrag","CHF"
"421","12","2017","410949.60","ertrag","CHF"
"421","14","2017","993203.42","ertrag","CHF"
"423","21","2017","304620.09","ertrag","CHF"
"424","02","2017","37336.25","ertrag","CHF"
"424","14","2017","260.00","ertrag","CHF"
"424","15","2017","37451.00","ertrag","CHF"
"424","16","2017","5020.60","ertrag","CHF"
"424","21","2017","40071.40","ertrag","CHF"
"424","34","2017","68140.75","ertrag","CHF"
"424","42","2017","1800.00","ertrag","CHF"
"424","61","2017","467281.45","ertrag","CHF"
"424","62","2017","55699.00","ertrag","CHF"
"424","63","2017","6195.50","ertrag","CHF"
"424","72","2017","960445.25","ertrag","CHF"
"424","73","2017","1210957.85","ertrag","CHF"
"424","77","2017","75110.00","ertrag","CHF"
"425","02","2017","2419.00","ertrag","CHF"
"426","01","2017","4900.00","ertrag","CHF"
"426","02","2017","121380.71","ertrag","CHF"
"426","15","2017","50568.25","ertrag","CHF"
"426","21","2017","111657.70","ertrag","CHF"
"426","32","2017","11937.30","ertrag","CHF"
"426","34","2017","974.35","ertrag","CHF"
"426","49","2017","553.20","ertrag","CHF"
"426","51","2017","2388.25","ertrag","CHF"
"426","53","2017","6350.20","ertrag","CHF"
"426","54","2017","309617.95","ertrag","CHF"
"426","57","2017","711523.31","ertrag","CHF"
"426","61","2017","68440.60","ertrag","CHF"
"426","72","2017","9065.15","ertrag","CHF"
"426","73","2017","250361.62","ertrag","CHF"
"426","77","2017","9689.80","ertrag","CHF"
"440","96","2017","208352.40","ertrag","CHF"
"443","96","2017","454051.45","ertrag","CHF"
"445","96","2017","8237.50","ertrag","CHF"
"447","02","2017","261884.80","ertrag","CHF"
"447","21","2017","15448.00","ertrag","CHF"
"447","34","2017","42450.95","ertrag","CHF"
"447","57","2017","139610.00","ertrag","CHF"
"452","15","2017","194609.34","ertrag","CHF"
"452","72","2017","171792.64","ertrag","CHF"
"461","02","2017","61404.00","ertrag","CHF"
"461","21","2017","298083.00","ertrag","CHF"
"461","22","2017","20121.00","ertrag","CHF"
"461","57","2017","47475.79","ertrag","CHF"
"463","15","2017","96241.25","ertrag","CHF"
"463","16","2017","3500.00","ertrag","CHF"
"463","21","2017","2550232.00","ertrag","CHF"
"463","34","2017","1802.00","ertrag","CHF"
"463","57","2017","1129951.65","ertrag","CHF"
"463","61","2017","119229.85","ertrag","CHF"
"463","77","2017","10000.00","ertrag","CHF"
"469","97","2017","16419.90","ertrag","CHF"
