"arten","funk","jahr","value","dim","hh","unit","model"
"","33","2017","","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","34","2017","155929.55","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","35","2017","","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","38","2017","","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","41","2017","83415.2","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","42","2017","","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","43","2017","210131.85","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","48","2017","","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","49","2017","382489.13","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","51","2017","17053129","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","52","2017","8933340.25","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","53","2017","10186350","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","54","2017","177649","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","55","2017","1899447.1","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","56","2017","","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","57","2017","13053846.35","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","58","2017","","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","59","2017","","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","61","2017","24246072","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","62","2017","8068481","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","63","2017","","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","64","2017","","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","68","2017","","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","71","2017","","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","72","2017","301781.3","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","73","2017","","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","74","2017","2258588.21","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","75","2017","381534.55","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","76","2017","2665198.7","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","77","2017","61084.25","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","78","2017","","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","79","2017","139483","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","81","2017","38205731.65","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","82","2017","178945.95","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","83","2017","946763.5","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","84","2017","396975.2","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","85","2017","3145285.03","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","86","2017","7570699","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","87","2017","1751325.6","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","88","2017","","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","89","2017","127140.7","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","91","2017","191367853.62","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","92","2017","","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","93","2017","53108945.01","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","94","2017","22076811.39","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","95","2017","","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","96","2017","3101581.43","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","97","2017","","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","99","2017","","ord_einnahmen_funk","ktn_ar","CHF","fs"
