"arten","funk","jahr","value","dim","hh","unit","model"
"4040","","2022","","einnahmen","ktn_ar","CHF","fs"
"4041","","2022","","einnahmen","ktn_ar","CHF","fs"
"4042","","2022","","einnahmen","ktn_ar","CHF","fs"
"4043","","2022","","einnahmen","ktn_ar","CHF","fs"
"4044","","2022","","einnahmen","ktn_ar","CHF","fs"
"4045","","2022","","einnahmen","ktn_ar","CHF","fs"
"4046","","2022","","einnahmen","ktn_ar","CHF","fs"
"4047","","2022","","einnahmen","ktn_ar","CHF","fs"
"4049","","2022","","einnahmen","ktn_ar","CHF","fs"
"4050","","2022","","einnahmen","ktn_ar","CHF","fs"
"4051","","2022","","einnahmen","ktn_ar","CHF","fs"
"4052","","2022","","einnahmen","ktn_ar","CHF","fs"
"4053","","2022","","einnahmen","ktn_ar","CHF","fs"
"4059","","2022","","einnahmen","ktn_ar","CHF","fs"
"4060","","2022","","einnahmen","ktn_ar","CHF","fs"
"4070","","2022","","einnahmen","ktn_ar","CHF","fs"
"4071","","2022","","einnahmen","ktn_ar","CHF","fs"
"4072","","2022","","einnahmen","ktn_ar","CHF","fs"
"4079","","2022","","einnahmen","ktn_ar","CHF","fs"
"410","","2022","160786.55","einnahmen","ktn_ar","CHF","fs"
"411","","2022","25642942","einnahmen","ktn_ar","CHF","fs"
"412","","2022","379675.55","einnahmen","ktn_ar","CHF","fs"
"413","","2022","3404108","einnahmen","ktn_ar","CHF","fs"
"420","","2022","","einnahmen","ktn_ar","CHF","fs"
"421","","2022","5531397.16","einnahmen","ktn_ar","CHF","fs"
"422","","2022","5374164","einnahmen","ktn_ar","CHF","fs"
"423","","2022","460805","einnahmen","ktn_ar","CHF","fs"
"424","","2022","2941223.98","einnahmen","ktn_ar","CHF","fs"
"425","","2022","2026147.93","einnahmen","ktn_ar","CHF","fs"
"426","","2022","2130346.99","einnahmen","ktn_ar","CHF","fs"
"427","","2022","5174183.43","einnahmen","ktn_ar","CHF","fs"
"429","","2022","6669.55","einnahmen","ktn_ar","CHF","fs"
"430","","2022","3195805.3","einnahmen","ktn_ar","CHF","fs"
"431","","2022","2477841.39","einnahmen","ktn_ar","CHF","fs"
"432","","2022","","einnahmen","ktn_ar","CHF","fs"
"439","","2022","97560.6","einnahmen","ktn_ar","CHF","fs"
"440","","2022","80228.92","einnahmen","ktn_ar","CHF","fs"
"441","","2022","245703.09","einnahmen","ktn_ar","CHF","fs"
"442","","2022","","einnahmen","ktn_ar","CHF","fs"
"443","","2022","1450911.78","einnahmen","ktn_ar","CHF","fs"
"445","","2022","30549.4","einnahmen","ktn_ar","CHF","fs"
"446","","2022","2946058.85","einnahmen","ktn_ar","CHF","fs"
"447","","2022","4660042.55","einnahmen","ktn_ar","CHF","fs"
"448","","2022","146905.2","einnahmen","ktn_ar","CHF","fs"
"449","","2022","11410","einnahmen","ktn_ar","CHF","fs"
"46000","","2022","28825194.24","einnahmen","ktn_ar","CHF","fs"
"46001","","2022","2711397","einnahmen","ktn_ar","CHF","fs"
"46002","","2022","186633.96","einnahmen","ktn_ar","CHF","fs"
"46003","","2022","176795","einnahmen","ktn_ar","CHF","fs"
"46004","","2022","","einnahmen","ktn_ar","CHF","fs"
"46005","","2022","8245987","einnahmen","ktn_ar","CHF","fs"
"46006","","2022","","einnahmen","ktn_ar","CHF","fs"
"46007","","2022","","einnahmen","ktn_ar","CHF","fs"
"46008","","2022","5321296","einnahmen","ktn_ar","CHF","fs"
"46009","","2022","2191","einnahmen","ktn_ar","CHF","fs"
"46010","","2022","","einnahmen","ktn_ar","CHF","fs"
"46011","","2022","","einnahmen","ktn_ar","CHF","fs"
"46012","","2022","","einnahmen","ktn_ar","CHF","fs"
"46019","","2022","","einnahmen","ktn_ar","CHF","fs"
"4603","","2022","","einnahmen","ktn_ar","CHF","fs"
"4604","","2022","","einnahmen","ktn_ar","CHF","fs"
"4610","","2022","10200801.7","einnahmen","ktn_ar","CHF","fs"
"4611","","2022","1159289.24","einnahmen","ktn_ar","CHF","fs"
"4612","","2022","9516120.8","einnahmen","ktn_ar","CHF","fs"
"4613","","2022","2216448.8","einnahmen","ktn_ar","CHF","fs"
"4614","","2022","","einnahmen","ktn_ar","CHF","fs"
"46201","","2022","15734490","einnahmen","ktn_ar","CHF","fs"
"46202","","2022","","einnahmen","ktn_ar","CHF","fs"
"46203","","2022","20245890","einnahmen","ktn_ar","CHF","fs"
"46204","","2022","","einnahmen","ktn_ar","CHF","fs"
"46209","","2022","2137735","einnahmen","ktn_ar","CHF","fs"
"46211","","2022","10489660","einnahmen","ktn_ar","CHF","fs"
"46212","","2022","","einnahmen","ktn_ar","CHF","fs"
"46213","","2022","","einnahmen","ktn_ar","CHF","fs"
"46214","","2022","","einnahmen","ktn_ar","CHF","fs"
"46215","","2022","","einnahmen","ktn_ar","CHF","fs"
"46216","","2022","","einnahmen","ktn_ar","CHF","fs"
"46217","","2022","","einnahmen","ktn_ar","CHF","fs"
"46225","","2022","","einnahmen","ktn_ar","CHF","fs"
"46226","","2022","5572100","einnahmen","ktn_ar","CHF","fs"
"46227","","2022","","einnahmen","ktn_ar","CHF","fs"
"46228","","2022","","einnahmen","ktn_ar","CHF","fs"
"4624","","2022","","einnahmen","ktn_ar","CHF","fs"
"4629","","2022","","einnahmen","ktn_ar","CHF","fs"
"4630","","2022","68493159.83","einnahmen","ktn_ar","CHF","fs"
"4631","","2022","3571043.55","einnahmen","ktn_ar","CHF","fs"
"4632","","2022","18505367.45","einnahmen","ktn_ar","CHF","fs"
"4633","","2022","","einnahmen","ktn_ar","CHF","fs"
"4634","","2022","28638.05","einnahmen","ktn_ar","CHF","fs"
"4635","","2022","159745.05","einnahmen","ktn_ar","CHF","fs"
"4636","","2022","482411.7","einnahmen","ktn_ar","CHF","fs"
"4637","","2022","","einnahmen","ktn_ar","CHF","fs"
"4638","","2022","","einnahmen","ktn_ar","CHF","fs"
"469","","2022","13.1","einnahmen","ktn_ar","CHF","fs"
"481","","2022","","einnahmen","ktn_ar","CHF","fs"
"482","","2022","1969066.8","einnahmen","ktn_ar","CHF","fs"
"483","","2022","","einnahmen","ktn_ar","CHF","fs"
"484","","2022","","einnahmen","ktn_ar","CHF","fs"
"4860","","2022","6017719.7","einnahmen","ktn_ar","CHF","fs"
"4861","","2022","","einnahmen","ktn_ar","CHF","fs"
"4862","","2022","","einnahmen","ktn_ar","CHF","fs"
"4863","","2022","","einnahmen","ktn_ar","CHF","fs"
"4864","","2022","","einnahmen","ktn_ar","CHF","fs"
"4865","","2022","84797","einnahmen","ktn_ar","CHF","fs"
"4866","","2022","","einnahmen","ktn_ar","CHF","fs"
"4867","","2022","","einnahmen","ktn_ar","CHF","fs"
"4868","","2022","","einnahmen","ktn_ar","CHF","fs"
"600","","2022","","einnahmen","ktn_ar","CHF","fs"
"603","","2022","","einnahmen","ktn_ar","CHF","fs"
"604","","2022","","einnahmen","ktn_ar","CHF","fs"
"605","","2022","","einnahmen","ktn_ar","CHF","fs"
"606","","2022","","einnahmen","ktn_ar","CHF","fs"
"609","","2022","","einnahmen","ktn_ar","CHF","fs"
"610","","2022","","einnahmen","ktn_ar","CHF","fs"
"613","","2022","","einnahmen","ktn_ar","CHF","fs"
"614","","2022","","einnahmen","ktn_ar","CHF","fs"
"615","","2022","","einnahmen","ktn_ar","CHF","fs"
"616","","2022","","einnahmen","ktn_ar","CHF","fs"
"619","","2022","","einnahmen","ktn_ar","CHF","fs"
"620","","2022","","einnahmen","ktn_ar","CHF","fs"
"621","","2022","","einnahmen","ktn_ar","CHF","fs"
"629","","2022","","einnahmen","ktn_ar","CHF","fs"
"630","","2022","","einnahmen","ktn_ar","CHF","fs"
"631","","2022","","einnahmen","ktn_ar","CHF","fs"
"632","","2022","","einnahmen","ktn_ar","CHF","fs"
"633","","2022","","einnahmen","ktn_ar","CHF","fs"
"634","","2022","","einnahmen","ktn_ar","CHF","fs"
"635","","2022","","einnahmen","ktn_ar","CHF","fs"
"636","","2022","","einnahmen","ktn_ar","CHF","fs"
"637","","2022","","einnahmen","ktn_ar","CHF","fs"
"638","","2022","","einnahmen","ktn_ar","CHF","fs"
"640","","2022","2e+05","einnahmen","ktn_ar","CHF","fs"
"641","","2022","","einnahmen","ktn_ar","CHF","fs"
"642","","2022","","einnahmen","ktn_ar","CHF","fs"
"643","","2022","","einnahmen","ktn_ar","CHF","fs"
"644","","2022","2023586.2","einnahmen","ktn_ar","CHF","fs"
"645","","2022","893866.7","einnahmen","ktn_ar","CHF","fs"
"646","","2022","","einnahmen","ktn_ar","CHF","fs"
"647","","2022","","einnahmen","ktn_ar","CHF","fs"
"648","","2022","","einnahmen","ktn_ar","CHF","fs"
"649","","2022","79749","einnahmen","ktn_ar","CHF","fs"
"650","","2022","","einnahmen","ktn_ar","CHF","fs"
"651","","2022","","einnahmen","ktn_ar","CHF","fs"
"652","","2022","","einnahmen","ktn_ar","CHF","fs"
"653","","2022","","einnahmen","ktn_ar","CHF","fs"
"654","","2022","","einnahmen","ktn_ar","CHF","fs"
"655","","2022","","einnahmen","ktn_ar","CHF","fs"
"656","","2022","","einnahmen","ktn_ar","CHF","fs"
"657","","2022","","einnahmen","ktn_ar","CHF","fs"
"658","","2022","","einnahmen","ktn_ar","CHF","fs"
"660","","2022","","einnahmen","ktn_ar","CHF","fs"
"661","","2022","","einnahmen","ktn_ar","CHF","fs"
"662","","2022","","einnahmen","ktn_ar","CHF","fs"
"663","","2022","","einnahmen","ktn_ar","CHF","fs"
"664","","2022","","einnahmen","ktn_ar","CHF","fs"
"665","","2022","","einnahmen","ktn_ar","CHF","fs"
"666","","2022","","einnahmen","ktn_ar","CHF","fs"
"667","","2022","","einnahmen","ktn_ar","CHF","fs"
"668","","2022","","einnahmen","ktn_ar","CHF","fs"
"670","","2022","10135903.92","einnahmen","ktn_ar","CHF","fs"
"671","","2022","89565","einnahmen","ktn_ar","CHF","fs"
"672","","2022","3902823.2","einnahmen","ktn_ar","CHF","fs"
"673","","2022","","einnahmen","ktn_ar","CHF","fs"
"674","","2022","167223.4","einnahmen","ktn_ar","CHF","fs"
"675","","2022","","einnahmen","ktn_ar","CHF","fs"
"676","","2022","","einnahmen","ktn_ar","CHF","fs"
"677","","2022","6515","einnahmen","ktn_ar","CHF","fs"
"678","","2022","","einnahmen","ktn_ar","CHF","fs"
"680","","2022","","einnahmen","ktn_ar","CHF","fs"
"682","","2022","","einnahmen","ktn_ar","CHF","fs"
"684","","2022","","einnahmen","ktn_ar","CHF","fs"
"685","","2022","","einnahmen","ktn_ar","CHF","fs"
"686","","2022","","einnahmen","ktn_ar","CHF","fs"
"6870","","2022","","einnahmen","ktn_ar","CHF","fs"
"6871","","2022","","einnahmen","ktn_ar","CHF","fs"
"6872","","2022","","einnahmen","ktn_ar","CHF","fs"
"6873","","2022","","einnahmen","ktn_ar","CHF","fs"
"6874","","2022","","einnahmen","ktn_ar","CHF","fs"
"6875","","2022","","einnahmen","ktn_ar","CHF","fs"
"6876","","2022","","einnahmen","ktn_ar","CHF","fs"
"6877","","2022","","einnahmen","ktn_ar","CHF","fs"
"6878","","2022","","einnahmen","ktn_ar","CHF","fs"
"689","","2022","","einnahmen","ktn_ar","CHF","fs"
"","01","2022","3079878.5","ausgaben_funk","ktn_ar","CHF","fs"
"","02","2022","39689291.49","ausgaben_funk","ktn_ar","CHF","fs"
"","03","2022","","ausgaben_funk","ktn_ar","CHF","fs"
"","08","2022","","ausgaben_funk","ktn_ar","CHF","fs"
"","11","2022","21430391.27","ausgaben_funk","ktn_ar","CHF","fs"
"","12","2022","9039586.86","ausgaben_funk","ktn_ar","CHF","fs"
"","13","2022","7569800.57","ausgaben_funk","ktn_ar","CHF","fs"
"","14","2022","5401259.75","ausgaben_funk","ktn_ar","CHF","fs"
"","15","2022","","ausgaben_funk","ktn_ar","CHF","fs"
"","16","2022","3094689.12","ausgaben_funk","ktn_ar","CHF","fs"
"","18","2022","","ausgaben_funk","ktn_ar","CHF","fs"
"","21","2022","19248655.57","ausgaben_funk","ktn_ar","CHF","fs"
"","22","2022","11761464.95","ausgaben_funk","ktn_ar","CHF","fs"
"","23","2022","18481835.89","ausgaben_funk","ktn_ar","CHF","fs"
"","25","2022","19503122.89","ausgaben_funk","ktn_ar","CHF","fs"
"","26","2022","2409569","ausgaben_funk","ktn_ar","CHF","fs"
"","27","2022","16966776.36","ausgaben_funk","ktn_ar","CHF","fs"
"","28","2022","","ausgaben_funk","ktn_ar","CHF","fs"
"","29","2022","3540767.98","ausgaben_funk","ktn_ar","CHF","fs"
"","31","2022","1275703.2","ausgaben_funk","ktn_ar","CHF","fs"
"","32","2022","5529847.9","ausgaben_funk","ktn_ar","CHF","fs"
"","33","2022","1000","ausgaben_funk","ktn_ar","CHF","fs"
"","34","2022","1005399.64","ausgaben_funk","ktn_ar","CHF","fs"
"","35","2022","","ausgaben_funk","ktn_ar","CHF","fs"
"","38","2022","","ausgaben_funk","ktn_ar","CHF","fs"
"","41","2022","63292326.45","ausgaben_funk","ktn_ar","CHF","fs"
"","42","2022","54410","ausgaben_funk","ktn_ar","CHF","fs"
"","43","2022","2648050.97","ausgaben_funk","ktn_ar","CHF","fs"
"","48","2022","","ausgaben_funk","ktn_ar","CHF","fs"
"","49","2022","6511511.96","ausgaben_funk","ktn_ar","CHF","fs"
"","51","2022","33238535.62","ausgaben_funk","ktn_ar","CHF","fs"
"","52","2022","30990574.32","ausgaben_funk","ktn_ar","CHF","fs"
"","53","2022","17628773.27","ausgaben_funk","ktn_ar","CHF","fs"
"","54","2022","1301118.8","ausgaben_funk","ktn_ar","CHF","fs"
"","55","2022","2974862.05","ausgaben_funk","ktn_ar","CHF","fs"
"","56","2022","","ausgaben_funk","ktn_ar","CHF","fs"
"","57","2022","22520264.89","ausgaben_funk","ktn_ar","CHF","fs"
"","58","2022","","ausgaben_funk","ktn_ar","CHF","fs"
"","59","2022","210000","ausgaben_funk","ktn_ar","CHF","fs"
"","61","2022","33494998.29","ausgaben_funk","ktn_ar","CHF","fs"
"","62","2022","12756638.79","ausgaben_funk","ktn_ar","CHF","fs"
"","63","2022","","ausgaben_funk","ktn_ar","CHF","fs"
"","64","2022","","ausgaben_funk","ktn_ar","CHF","fs"
"","68","2022","","ausgaben_funk","ktn_ar","CHF","fs"
"","71","2022","","ausgaben_funk","ktn_ar","CHF","fs"
"","72","2022","938231.95","ausgaben_funk","ktn_ar","CHF","fs"
"","73","2022","616439.7","ausgaben_funk","ktn_ar","CHF","fs"
"","74","2022","1806530.78","ausgaben_funk","ktn_ar","CHF","fs"
"","75","2022","1475395.11","ausgaben_funk","ktn_ar","CHF","fs"
"","76","2022","1082504.59","ausgaben_funk","ktn_ar","CHF","fs"
"","77","2022","2309362.4","ausgaben_funk","ktn_ar","CHF","fs"
"","78","2022","","ausgaben_funk","ktn_ar","CHF","fs"
"","79","2022","984397.77","ausgaben_funk","ktn_ar","CHF","fs"
"","81","2022","42165005.36","ausgaben_funk","ktn_ar","CHF","fs"
"","82","2022","1709249.31","ausgaben_funk","ktn_ar","CHF","fs"
"","83","2022","74528.35","ausgaben_funk","ktn_ar","CHF","fs"
"","84","2022","950300","ausgaben_funk","ktn_ar","CHF","fs"
"","85","2022","1095036.7","ausgaben_funk","ktn_ar","CHF","fs"
"","86","2022","","ausgaben_funk","ktn_ar","CHF","fs"
"","87","2022","3853519.55","ausgaben_funk","ktn_ar","CHF","fs"
"","88","2022","","ausgaben_funk","ktn_ar","CHF","fs"
"","89","2022","","ausgaben_funk","ktn_ar","CHF","fs"
"","91","2022","","ausgaben_funk","ktn_ar","CHF","fs"
"","92","2022","","ausgaben_funk","ktn_ar","CHF","fs"
"","93","2022","11032209","ausgaben_funk","ktn_ar","CHF","fs"
"","94","2022","","ausgaben_funk","ktn_ar","CHF","fs"
"","95","2022","24287646.41","ausgaben_funk","ktn_ar","CHF","fs"
"","96","2022","1333166.11","ausgaben_funk","ktn_ar","CHF","fs"
"","97","2022","","ausgaben_funk","ktn_ar","CHF","fs"
"","99","2022","","ausgaben_funk","ktn_ar","CHF","fs"
"","01","2022","369493.25","einnahmen_funk","ktn_ar","CHF","fs"
"","02","2022","14515964.11","einnahmen_funk","ktn_ar","CHF","fs"
"","03","2022","","einnahmen_funk","ktn_ar","CHF","fs"
"","08","2022","","einnahmen_funk","ktn_ar","CHF","fs"
"","11","2022","8013831.75","einnahmen_funk","ktn_ar","CHF","fs"
"","12","2022","2392076.13","einnahmen_funk","ktn_ar","CHF","fs"
"","13","2022","6261117.64","einnahmen_funk","ktn_ar","CHF","fs"
"","14","2022","1896715.27","einnahmen_funk","ktn_ar","CHF","fs"
"","15","2022","","einnahmen_funk","ktn_ar","CHF","fs"
"","16","2022","1214651.15","einnahmen_funk","ktn_ar","CHF","fs"
"","18","2022","","einnahmen_funk","ktn_ar","CHF","fs"
"","21","2022","3145431.2","einnahmen_funk","ktn_ar","CHF","fs"
"","22","2022","5297260.95","einnahmen_funk","ktn_ar","CHF","fs"
"","23","2022","7333417.8","einnahmen_funk","ktn_ar","CHF","fs"
"","25","2022","1659652.75","einnahmen_funk","ktn_ar","CHF","fs"
"","26","2022","24158.9","einnahmen_funk","ktn_ar","CHF","fs"
"","27","2022","174103.1","einnahmen_funk","ktn_ar","CHF","fs"
"","28","2022","","einnahmen_funk","ktn_ar","CHF","fs"
"","29","2022","452338.95","einnahmen_funk","ktn_ar","CHF","fs"
"","31","2022","512351","einnahmen_funk","ktn_ar","CHF","fs"
"","32","2022","935191.8","einnahmen_funk","ktn_ar","CHF","fs"
"","33","2022","","einnahmen_funk","ktn_ar","CHF","fs"
"","34","2022","124091.9","einnahmen_funk","ktn_ar","CHF","fs"
"","35","2022","","einnahmen_funk","ktn_ar","CHF","fs"
"","38","2022","","einnahmen_funk","ktn_ar","CHF","fs"
"","41","2022","284096.8","einnahmen_funk","ktn_ar","CHF","fs"
"","42","2022","","einnahmen_funk","ktn_ar","CHF","fs"
"","43","2022","1760520.25","einnahmen_funk","ktn_ar","CHF","fs"
"","48","2022","","einnahmen_funk","ktn_ar","CHF","fs"
"","49","2022","244693.99","einnahmen_funk","ktn_ar","CHF","fs"
"","51","2022","18209323","einnahmen_funk","ktn_ar","CHF","fs"
"","52","2022","8947613","einnahmen_funk","ktn_ar","CHF","fs"
"","53","2022","10795228","einnahmen_funk","ktn_ar","CHF","fs"
"","54","2022","425220.95","einnahmen_funk","ktn_ar","CHF","fs"
"","55","2022","2242692.8","einnahmen_funk","ktn_ar","CHF","fs"
"","56","2022","","einnahmen_funk","ktn_ar","CHF","fs"
"","57","2022","16471817.7","einnahmen_funk","ktn_ar","CHF","fs"
"","58","2022","","einnahmen_funk","ktn_ar","CHF","fs"
"","59","2022","","einnahmen_funk","ktn_ar","CHF","fs"
"","61","2022","25889391.57","einnahmen_funk","ktn_ar","CHF","fs"
"","62","2022","6477034","einnahmen_funk","ktn_ar","CHF","fs"
"","63","2022","","einnahmen_funk","ktn_ar","CHF","fs"
"","64","2022","","einnahmen_funk","ktn_ar","CHF","fs"
"","68","2022","","einnahmen_funk","ktn_ar","CHF","fs"
"","71","2022","","einnahmen_funk","ktn_ar","CHF","fs"
"","72","2022","252532.2","einnahmen_funk","ktn_ar","CHF","fs"
"","73","2022","","einnahmen_funk","ktn_ar","CHF","fs"
"","74","2022","776401.32","einnahmen_funk","ktn_ar","CHF","fs"
"","75","2022","755048.25","einnahmen_funk","ktn_ar","CHF","fs"
"","76","2022","597236.5","einnahmen_funk","ktn_ar","CHF","fs"
"","77","2022","134663.9","einnahmen_funk","ktn_ar","CHF","fs"
"","78","2022","","einnahmen_funk","ktn_ar","CHF","fs"
"","79","2022","158500","einnahmen_funk","ktn_ar","CHF","fs"
"","81","2022","38520972.7","einnahmen_funk","ktn_ar","CHF","fs"
"","82","2022","715251.2","einnahmen_funk","ktn_ar","CHF","fs"
"","83","2022","198696","einnahmen_funk","ktn_ar","CHF","fs"
"","84","2022","641792.5","einnahmen_funk","ktn_ar","CHF","fs"
"","85","2022","409847.54","einnahmen_funk","ktn_ar","CHF","fs"
"","86","2022","25652947","einnahmen_funk","ktn_ar","CHF","fs"
"","87","2022","5963450.3","einnahmen_funk","ktn_ar","CHF","fs"
"","88","2022","","einnahmen_funk","ktn_ar","CHF","fs"
"","89","2022","176663.6","einnahmen_funk","ktn_ar","CHF","fs"
"","91","2022","239898779.43","einnahmen_funk","ktn_ar","CHF","fs"
"","92","2022","","einnahmen_funk","ktn_ar","CHF","fs"
"","93","2022","54179875","einnahmen_funk","ktn_ar","CHF","fs"
"","94","2022","31725416.2","einnahmen_funk","ktn_ar","CHF","fs"
"","95","2022","","einnahmen_funk","ktn_ar","CHF","fs"
"","96","2022","1841697.09","einnahmen_funk","ktn_ar","CHF","fs"
"","97","2022","13.1","einnahmen_funk","ktn_ar","CHF","fs"
"","99","2022","","einnahmen_funk","ktn_ar","CHF","fs"
"","01","2022","3079878.5","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","02","2022","39684663.44","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","03","2022","","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","08","2022","","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","11","2022","21430391.27","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","12","2022","9039586.86","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","13","2022","7569800.57","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","14","2022","5401259.75","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","15","2022","","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","16","2022","2662834.42","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","18","2022","","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","21","2022","19248655.57","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","22","2022","11761464.95","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","23","2022","18481835.89","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","25","2022","19503122.89","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","26","2022","2409569","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","27","2022","16966776.36","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","28","2022","","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","29","2022","3540767.98","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","31","2022","1275703.2","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","32","2022","4728749.1","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","33","2022","1000","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","34","2022","1005399.64","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","35","2022","","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","38","2022","","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","41","2022","63292326.45","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","42","2022","54410","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","43","2022","689775.4","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","48","2022","","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","49","2022","6511511.96","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","51","2022","33238535.62","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","52","2022","30990574.32","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","53","2022","17628773.27","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","54","2022","1301118.8","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","55","2022","2974862.05","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","56","2022","","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","57","2022","16141259.89","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","58","2022","","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","59","2022","210000","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","61","2022","33494998.29","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","62","2022","12756638.79","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","63","2022","","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","64","2022","","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","68","2022","","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","71","2022","","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","72","2022","938231.95","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","73","2022","616439.7","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","74","2022","1806530.78","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","75","2022","1475395.11","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","76","2022","1082504.59","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","77","2022","2309362.4","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","78","2022","","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","79","2022","984397.77","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","81","2022","42165005.36","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","82","2022","1709249.31","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","83","2022","74528.35","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","84","2022","950300","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","85","2022","2346573.7","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","86","2022","","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","87","2022","3853519.55","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","88","2022","","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","89","2022","","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","91","2022","","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","92","2022","","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","93","2022","11032209","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","94","2022","","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","95","2022","24287646.41","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","96","2022","1333166.11","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","97","2022","","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","99","2022","","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","01","2022","369493.25","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","02","2022","14515964.11","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","03","2022","","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","08","2022","","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","11","2022","8013831.75","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","12","2022","2392076.13","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","13","2022","6261117.64","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","14","2022","1896715.27","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","15","2022","","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","16","2022","1219651.15","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","18","2022","","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","21","2022","3145431.2","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","22","2022","5297260.95","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","23","2022","7333417.8","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","25","2022","1659652.75","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","26","2022","24158.9","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","27","2022","174103.1","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","28","2022","","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","29","2022","452338.95","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","31","2022","512351","ord_einnahmen_funk","ktn_ar","CHF","fs"
