"arten","funk","jahr","value","dim","unit"
"313","72","2017","675130.28","aufwand","CHF"
"313","73","2017","785673.63","aufwand","CHF"
"313","77","2017","2577.10","aufwand","CHF"
"313","79","2017","86997.30","aufwand","CHF"
"313","81","2017","6928.00","aufwand","CHF"
"313","82","2017","169877.15","aufwand","CHF"
"313","87","2017","3640.00","aufwand","CHF"
"313","96","2017","6139.60","aufwand","CHF"
"314","02","2017","39672.00","aufwand","CHF"
"314","15","2017","27092.20","aufwand","CHF"
"314","16","2017","6524.70","aufwand","CHF"
"314","21","2017","165742.40","aufwand","CHF"
"314","32","2017","20856.00","aufwand","CHF"
"314","34","2017","298006.86","aufwand","CHF"
"314","57","2017","2256.60","aufwand","CHF"
"314","61","2017","445909.00","aufwand","CHF"
"314","71","2017","620641.54","aufwand","CHF"
"314","72","2017","193674.40","aufwand","CHF"
"314","73","2017","17118.90","aufwand","CHF"
"314","77","2017","18987.75","aufwand","CHF"
"314","81","2017","1000.00","aufwand","CHF"
"314","82","2017","26766.50","aufwand","CHF"
"315","02","2017","772.45","aufwand","CHF"
"315","11","2017","659.40","aufwand","CHF"
"315","21","2017","866.60","aufwand","CHF"
"315","34","2017","1000.00","aufwand","CHF"
"315","57","2017","19.55","aufwand","CHF"
"315","61","2017","139468.55","aufwand","CHF"
"315","62","2017","10800.00","aufwand","CHF"
"315","79","2017","300.35","aufwand","CHF"
"316","02","2017","5130.00","aufwand","CHF"
"316","16","2017","7000.00","aufwand","CHF"
"316","34","2017","19000.00","aufwand","CHF"
"316","57","2017","70200.00","aufwand","CHF"
"317","01","2017","12000.00","aufwand","CHF"
"317","02","2017","2482.50","aufwand","CHF"
"317","11","2017","88.20","aufwand","CHF"
"317","21","2017","150.00","aufwand","CHF"
"317","32","2017","104.80","aufwand","CHF"
"317","34","2017","20.30","aufwand","CHF"
"317","57","2017","4029.85","aufwand","CHF"
"317","79","2017","764.70","aufwand","CHF"
"317","82","2017","6890.90","aufwand","CHF"
"318","02","2017","11770.63","aufwand","CHF"
"318","34","2017","200.20","aufwand","CHF"
"318","73","2017","15155.25","aufwand","CHF"
"318","91","2017","284996.87","aufwand","CHF"
"319","62","2017","70000.00","aufwand","CHF"
"319","73","2017","3806.80","aufwand","CHF"
"337","99","2017","3123528.00","aufwand","CHF"
"340","96","2017","688858.26","aufwand","CHF"
"342","96","2017","116.65","aufwand","CHF"
"343","96","2017","223508.25","aufwand","CHF"
"349","82","2017","1936.04","aufwand","CHF"
"351","34","2017","38850.86","aufwand","CHF"
"351","72","2017","148300.47","aufwand","CHF"
"351","73","2017","35417.13","aufwand","CHF"
"351","87","2017","1257.75","aufwand","CHF"
"351","96","2017","6960.00","aufwand","CHF"
"361","11","2017","2750.00","aufwand","CHF"
"361","14","2017","164606.40","aufwand","CHF"
"361","15","2017","529716.53","aufwand","CHF"
"361","16","2017","125832.00","aufwand","CHF"
"361","21","2017","7913350.15","aufwand","CHF"
"361","54","2017","862031.68","aufwand","CHF"
"361","57","2017","590064.41","aufwand","CHF"
"361","81","2017","14760.00","aufwand","CHF"
"362","93","2017","3760782.00","aufwand","CHF"
"363","22","2017","15750.00","aufwand","CHF"
"363","23","2017","102292.55","aufwand","CHF"
"363","31","2017","4080.15","aufwand","CHF"
"363","32","2017","290427.83","aufwand","CHF"
"363","34","2017","357422.81","aufwand","CHF"
"363","35","2017","94558.35","aufwand","CHF"
"363","43","2017","42.45","aufwand","CHF"
"363","51","2017","1425630.15","aufwand","CHF"
"363","54","2017","131065.05","aufwand","CHF"
"363","55","2017","296351.55","aufwand","CHF"
"363","56","2017","13915.00","aufwand","CHF"
"363","57","2017","2337190.30","aufwand","CHF"
"363","62","2017","914167.00","aufwand","CHF"
"363","79","2017","31458.00","aufwand","CHF"
"363","81","2017","3573.20","aufwand","CHF"
"363","82","2017","7050.75","aufwand","CHF"
"363","84","2017","27413.40","aufwand","CHF"
"363","87","2017","16738.75","aufwand","CHF"
"389","99","2017","280000.00","aufwand","CHF"
"400","91","2017","25298494.40","ertrag","CHF"
"401","91","2017","1599967.39","ertrag","CHF"
"402","91","2017","168617.65","ertrag","CHF"
"403","91","2017","79260.75","ertrag","CHF"
"412","87","2017","299090.44","ertrag","CHF"
"421","02","2017","7965.60","ertrag","CHF"
"421","14","2017","39413.85","ertrag","CHF"
"421","57","2017","600.00","ertrag","CHF"
"421","79","2017","62741.50","ertrag","CHF"
"424","02","2017","21381.66","ertrag","CHF"
"424","11","2017","15235.00","ertrag","CHF"
"424","34","2017","386859.23","ertrag","CHF"
"424","61","2017","64534.60","ertrag","CHF"
"424","62","2017","64710.00","ertrag","CHF"
"424","71","2017","1174503.08","ertrag","CHF"
"424","72","2017","1388151.20","ertrag","CHF"
"424","73","2017","634452.76","ertrag","CHF"
"424","77","2017","10988.25","ertrag","CHF"
"424","79","2017","114793.30","ertrag","CHF"
"424","81","2017","3919.40","ertrag","CHF"
"424","87","2017","281942.40","ertrag","CHF"
"424","96","2017","16392.90","ertrag","CHF"
"425","82","2017","109471.27","ertrag","CHF"
"426","02","2017","117143.02","ertrag","CHF"
"426","21","2017","64200.00","ertrag","CHF"
"426","73","2017","197658.80","ertrag","CHF"
"429","87","2017","19582.20","ertrag","CHF"
"430","01","2017","13384.50","ertrag","CHF"
"430","02","2017","810.00","ertrag","CHF"
"430","32","2017","7500.00","ertrag","CHF"
"430","34","2017","5537.05","ertrag","CHF"
"430","62","2017","11150.00","ertrag","CHF"
"430","82","2017","2329.70","ertrag","CHF"
"430","87","2017","2054.30","ertrag","CHF"
"432","61","2017","9798.00","ertrag","CHF"
"439","02","2017","2575.00","ertrag","CHF"
"440","96","2017","92813.97","ertrag","CHF"
"442","96","2017","79076.50","ertrag","CHF"
"443","96","2017","1160977.40","ertrag","CHF"
"447","02","2017","281811.40","ertrag","CHF"
"447","15","2017","13800.00","ertrag","CHF"
"447","16","2017","21886.67","ertrag","CHF"
"447","21","2017","88461.00","ertrag","CHF"
"447","32","2017","22766.45","ertrag","CHF"
"447","34","2017","49468.43","ertrag","CHF"
"448","02","2017","21000.40","ertrag","CHF"
"450","81","2017","13862.95","ertrag","CHF"
"451","33","2017","32519.30","ertrag","CHF"
"451","71","2017","18069.04","ertrag","CHF"
"451","82","2017","72298.65","ertrag","CHF"
"460","95","2017","46927.75","ertrag","CHF"
"461","14","2017","77062.00","ertrag","CHF"
"461","57","2017","1958082.11","ertrag","CHF"
"461","61","2017","5844.00","ertrag","CHF"
"463","57","2017","256724.95","ertrag","CHF"
"463","82","2017","49787.65","ertrag","CHF"
"469","97","2017","3957.95","ertrag","CHF"
"486","16","2017","30500.30","ertrag","CHF"
"489","99","2017","952628.00","ertrag","CHF"
