"arten","funk","jahr","value","dim","unit"
"314","57","2019","2554.70","aufwand","CHF"
"314","61","2019","424107.30","aufwand","CHF"
"314","71","2019","660861.45","aufwand","CHF"
"314","72","2019","208641.80","aufwand","CHF"
"314","73","2019","19118.20","aufwand","CHF"
"314","77","2019","14960.00","aufwand","CHF"
"314","81","2019","910.05","aufwand","CHF"
"314","82","2019","32931.30","aufwand","CHF"
"315","02","2019","615.00","aufwand","CHF"
"315","11","2019","1405.30","aufwand","CHF"
"315","21","2019","665.50","aufwand","CHF"
"315","32","2019","195.00","aufwand","CHF"
"315","34","2019","1682.40","aufwand","CHF"
"315","61","2019","100068.75","aufwand","CHF"
"315","73","2019","2700.00","aufwand","CHF"
"315","79","2019","1913.25","aufwand","CHF"
"316","02","2019","6480.00","aufwand","CHF"
"316","16","2019","7000.00","aufwand","CHF"
"316","34","2019","19000.00","aufwand","CHF"
"316","57","2019","70200.00","aufwand","CHF"
"317","01","2019","12000.00","aufwand","CHF"
"317","02","2019","779.70","aufwand","CHF"
"317","11","2019","33.60","aufwand","CHF"
"317","21","2019","6.70","aufwand","CHF"
"317","32","2019","336.20","aufwand","CHF"
"317","57","2019","3787.65","aufwand","CHF"
"317","61","2019","84.75","aufwand","CHF"
"317","79","2019","350.10","aufwand","CHF"
"317","82","2019","3290.60","aufwand","CHF"
"317","96","2019","1200.00","aufwand","CHF"
"318","02","2019","2038.30","aufwand","CHF"
"318","34","2019","226.55","aufwand","CHF"
"318","73","2019","9720.23","aufwand","CHF"
"318","91","2019","256767.84","aufwand","CHF"
"319","62","2019","14000.00","aufwand","CHF"
"319","73","2019","7463.50","aufwand","CHF"
"337","99","2019","3403329.45","aufwand","CHF"
"340","96","2019","534931.70","aufwand","CHF"
"343","96","2019","294692.11","aufwand","CHF"
"349","82","2019","2184.45","aufwand","CHF"
"350","81","2019","10053.60","aufwand","CHF"
"351","34","2019","64769.90","aufwand","CHF"
"351","72","2019","242109.97","aufwand","CHF"
"351","73","2019","45694.58","aufwand","CHF"
"351","87","2019","105344.84","aufwand","CHF"
"351","96","2019","6960.00","aufwand","CHF"
"361","11","2019","2677.60","aufwand","CHF"
"361","14","2019","126647.00","aufwand","CHF"
"361","15","2019","441944.25","aufwand","CHF"
"361","16","2019","125790.00","aufwand","CHF"
"361","21","2019","8139299.24","aufwand","CHF"
"361","54","2019","809135.03","aufwand","CHF"
"361","57","2019","601325.12","aufwand","CHF"
"361","81","2019","16020.00","aufwand","CHF"
"361","82","2019","7114.50","aufwand","CHF"
"362","93","2019","3596457.00","aufwand","CHF"
"363","23","2019","102473.25","aufwand","CHF"
"363","31","2019","4043.25","aufwand","CHF"
"363","32","2019","291187.31","aufwand","CHF"
"363","34","2019","355809.79","aufwand","CHF"
"363","35","2019","99225.45","aufwand","CHF"
"363","42","2019","17952.70","aufwand","CHF"
"363","51","2019","1205539.95","aufwand","CHF"
"363","54","2019","129153.70","aufwand","CHF"
"363","55","2019","295684.45","aufwand","CHF"
"363","56","2019","12960.00","aufwand","CHF"
"363","57","2019","2287234.55","aufwand","CHF"
"363","62","2019","985259.35","aufwand","CHF"
"363","77","2019","5000.00","aufwand","CHF"
"363","79","2019","44297.90","aufwand","CHF"
"363","81","2019","3732.20","aufwand","CHF"
"363","84","2019","27404.25","aufwand","CHF"
"363","87","2019","15524.50","aufwand","CHF"
"400","91","2019","25970878.00","ertrag","CHF"
"401","91","2019","1648253.21","ertrag","CHF"
"402","91","2019","211995.10","ertrag","CHF"
"403","91","2019","105382.87","ertrag","CHF"
"412","87","2019","258021.54","ertrag","CHF"
"421","02","2019","8998.16","ertrag","CHF"
"421","14","2019","89956.50","ertrag","CHF"
"424","02","2019","12111.40","ertrag","CHF"
"424","11","2019","15207.50","ertrag","CHF"
"424","34","2019","427689.18","ertrag","CHF"
"424","61","2019","50531.43","ertrag","CHF"
"424","62","2019","63980.00","ertrag","CHF"
"424","71","2019","1213049.40","ertrag","CHF"
"424","72","2019","1475617.52","ertrag","CHF"
"424","73","2019","643959.71","ertrag","CHF"
"424","77","2019","12157.70","ertrag","CHF"
"424","79","2019","70898.45","ertrag","CHF"
"424","81","2019","26172.85","ertrag","CHF"
"424","87","2019","516121.85","ertrag","CHF"
"424","96","2019","16392.90","ertrag","CHF"
"425","82","2019","65942.35","ertrag","CHF"
"426","02","2019","136076.49","ertrag","CHF"
"426","21","2019","64200.00","ertrag","CHF"
"426","73","2019","188540.20","ertrag","CHF"
"430","01","2019","15862.00","ertrag","CHF"
"430","02","2019","6002.00","ertrag","CHF"
"430","32","2019","7500.00","ertrag","CHF"
"430","34","2019","5260.90","ertrag","CHF"
"430","62","2019","1500.00","ertrag","CHF"
"430","82","2019","4389.70","ertrag","CHF"
"430","87","2019","2433.84","ertrag","CHF"
"432","16","2019","548.00","ertrag","CHF"
"432","21","2019","3350.00","ertrag","CHF"
"432","34","2019","448.27","ertrag","CHF"
"432","61","2019","990.83","ertrag","CHF"
"432","77","2019","-440.38","ertrag","CHF"
"432","96","2019","1328.92","ertrag","CHF"
"439","02","2019","312979.20","ertrag","CHF"
"439","57","2019","600.00","ertrag","CHF"
"439","61","2019","49979.55","ertrag","CHF"
"440","96","2019","186501.01","ertrag","CHF"
"442","96","2019","78334.48","ertrag","CHF"
"443","96","2019","1356962.05","ertrag","CHF"
"444","96","2019","8.00","ertrag","CHF"
"447","02","2019","280458.80","ertrag","CHF"
"447","15","2019","11160.00","ertrag","CHF"
"447","16","2019","9874.25","ertrag","CHF"
"447","21","2019","85375.00","ertrag","CHF"
"447","32","2019","19591.50","ertrag","CHF"
"447","34","2019","47074.40","ertrag","CHF"
"448","02","2019","21000.40","ertrag","CHF"
"451","33","2019","11942.25","ertrag","CHF"
"451","71","2019","20337.25","ertrag","CHF"
"460","95","2019","56755.00","ertrag","CHF"
"461","14","2019","98209.00","ertrag","CHF"
"461","57","2019","2065900.02","ertrag","CHF"
"461","61","2019","5844.00","ertrag","CHF"
"463","57","2019","275766.65","ertrag","CHF"
"463","82","2019","23959.55","ertrag","CHF"
"469","97","2019","6866.60","ertrag","CHF"
"489","99","2019","952628.00","ertrag","CHF"
