"arten","funk","jahr","value","dim","unit"
"427","02","2017","1800.00","ertrag","CHF"
"439","32","2017","3812.70","ertrag","CHF"
"439","34","2017","10000.00","ertrag","CHF"
"439","42","2017","1600.00","ertrag","CHF"
"440","96","2017","133138.45","ertrag","CHF"
"443","96","2017","616538.40","ertrag","CHF"
"447","02","2017","32335.00","ertrag","CHF"
"447","16","2017","1800.00","ertrag","CHF"
"447","21","2017","147370.00","ertrag","CHF"
"451","73","2017","32425.95","ertrag","CHF"
"461","02","2017","114377.24","ertrag","CHF"
"461","14","2017","891204.20","ertrag","CHF"
"461","21","2017","489559.70","ertrag","CHF"
"461","32","2017","1200.00","ertrag","CHF"
"461","43","2017","37217.95","ertrag","CHF"
"461","57","2017","966709.00","ertrag","CHF"
"462","93","2017","6915304.00","ertrag","CHF"
"463","16","2017","19599.55","ertrag","CHF"
"463","61","2017","8710.34","ertrag","CHF"
"463","77","2017","26784.47","ertrag","CHF"
"469","97","2017","6083.32","ertrag","CHF"
"489","96","2017","18220496.00","ertrag","CHF"
