"arten","funk","jahr","value","dim","unit"
"304","61","2016","11206.60","aufwand","CHF"
"305","01","2016","24725.30","aufwand","CHF"
"305","02","2016","212703.10","aufwand","CHF"
"305","11","2016","0.25","aufwand","CHF"
"305","14","2016","225021.40","aufwand","CHF"
"305","21","2016","834440.85","aufwand","CHF"
"305","32","2016","15891.95","aufwand","CHF"
"305","34","2016","1979.90","aufwand","CHF"
"305","42","2016","456.35","aufwand","CHF"
"305","43","2016","772.05","aufwand","CHF"
"305","57","2016","813.80","aufwand","CHF"
"305","61","2016","70903.55","aufwand","CHF"
"305","72","2016","1500.00","aufwand","CHF"
"305","73","2016","3532.50","aufwand","CHF"
"305","77","2016","23524.65","aufwand","CHF"
"305","79","2016","48.60","aufwand","CHF"
"305","81","2016","137.30","aufwand","CHF"
"305","87","2016","600.00","aufwand","CHF"
"309","02","2016","14606.75","aufwand","CHF"
"309","14","2016","16830.55","aufwand","CHF"
"309","21","2016","9307.25","aufwand","CHF"
"309","32","2016","1456.60","aufwand","CHF"
"309","57","2016","440.00","aufwand","CHF"
"309","61","2016","6774.50","aufwand","CHF"
"309","77","2016","200.00","aufwand","CHF"
"310","01","2016","3156.15","aufwand","CHF"
"310","02","2016","41167.70","aufwand","CHF"
"310","14","2016","12101.40","aufwand","CHF"
"310","21","2016","148642.03","aufwand","CHF"
"310","32","2016","37135.00","aufwand","CHF"
"310","34","2016","1833.05","aufwand","CHF"
"310","57","2016","1461.90","aufwand","CHF"
"310","61","2016","70072.60","aufwand","CHF"
"310","73","2016","2929.40","aufwand","CHF"
"310","77","2016","14126.45","aufwand","CHF"
"310","79","2016","89.00","aufwand","CHF"
"311","01","2016","191.60","aufwand","CHF"
"311","02","2016","80106.90","aufwand","CHF"
"311","14","2016","24708.55","aufwand","CHF"
"311","21","2016","66184.75","aufwand","CHF"
"311","32","2016","7603.20","aufwand","CHF"
"311","34","2016","2498.25","aufwand","CHF"
"311","57","2016","3787.55","aufwand","CHF"
"311","61","2016","17974.35","aufwand","CHF"
"311","77","2016","3352.25","aufwand","CHF"
"312","02","2016","34846.60","aufwand","CHF"
"312","14","2016","5110.25","aufwand","CHF"
"312","21","2016","111306.60","aufwand","CHF"
"312","32","2016","1926.00","aufwand","CHF"
"312","34","2016","8949.75","aufwand","CHF"
"312","61","2016","48281.65","aufwand","CHF"
"312","77","2016","3616.75","aufwand","CHF"
"312","87","2016","76763.60","aufwand","CHF"
"313","01","2016","28504.20","aufwand","CHF"
"313","02","2016","191481.54","aufwand","CHF"
"313","11","2016","56076.60","aufwand","CHF"
"313","14","2016","849009.55","aufwand","CHF"
"313","16","2016","2895.35","aufwand","CHF"
"313","21","2016","37800.95","aufwand","CHF"
"313","32","2016","17099.85","aufwand","CHF"
"313","34","2016","85472.50","aufwand","CHF"
"313","43","2016","328257.05","aufwand","CHF"
"313","57","2016","186251.15","aufwand","CHF"
"313","61","2016","105098.15","aufwand","CHF"
"313","72","2016","707277.85","aufwand","CHF"
"313","73","2016","418546.20","aufwand","CHF"
"313","77","2016","63928.15","aufwand","CHF"
"313","79","2016","31159.65","aufwand","CHF"
"313","82","2016","200.00","aufwand","CHF"
"313","85","2016","518.60","aufwand","CHF"
"313","87","2016","1490.75","aufwand","CHF"
"313","96","2016","250.45","aufwand","CHF"
"314","02","2016","47031.00","aufwand","CHF"
"314","21","2016","334456.15","aufwand","CHF"
"314","34","2016","3054.00","aufwand","CHF"
"314","61","2016","161272.30","aufwand","CHF"
"314","72","2016","42177.50","aufwand","CHF"
"314","77","2016","40009.30","aufwand","CHF"
"314","87","2016","23498.15","aufwand","CHF"
"315","02","2016","63994.00","aufwand","CHF"
"315","14","2016","16870.25","aufwand","CHF"
"315","16","2016","185.30","aufwand","CHF"
"315","21","2016","17140.90","aufwand","CHF"
"315","32","2016","1433.65","aufwand","CHF"
"315","34","2016","5145.15","aufwand","CHF"
"315","57","2016","13506.50","aufwand","CHF"
"315","61","2016","22866.90","aufwand","CHF"
"315","62","2016","233.30","aufwand","CHF"
"315","73","2016","525.00","aufwand","CHF"
"315","77","2016","5398.45","aufwand","CHF"
"316","02","2016","10949.40","aufwand","CHF"
"316","14","2016","57030.00","aufwand","CHF"
"316","21","2016","29109.50","aufwand","CHF"
"316","32","2016","42886.40","aufwand","CHF"
"316","34","2016","32400.00","aufwand","CHF"
"316","61","2016","2808.25","aufwand","CHF"
"316","77","2016","164.15","aufwand","CHF"
"317","01","2016","40029.95","aufwand","CHF"
"317","02","2016","2267.45","aufwand","CHF"
"317","14","2016","28726.78","aufwand","CHF"
"317","21","2016","33541.54","aufwand","CHF"
"317","32","2016","12.80","aufwand","CHF"
"317","57","2016","23.00","aufwand","CHF"
"317","61","2016","730.95","aufwand","CHF"
"317","81","2016","33.60","aufwand","CHF"
"318","02","2016","25304.30","aufwand","CHF"
"318","14","2016","28245.05","aufwand","CHF"
"318","15","2016","1792.55","aufwand","CHF"
"318","43","2016","50.00","aufwand","CHF"
"318","57","2016","-22550.00","aufwand","CHF"
"318","61","2016","-154.00","aufwand","CHF"
"318","72","2016","-2500.00","aufwand","CHF"
"318","91","2016","97888.11","aufwand","CHF"
"319","02","2016","10296.00","aufwand","CHF"
"319","14","2016","289.95","aufwand","CHF"
"319","21","2016","8467.80","aufwand","CHF"
"319","32","2016","2100.00","aufwand","CHF"
"319","57","2016","127.00","aufwand","CHF"
"319","61","2016","75.00","aufwand","CHF"
"319","62","2016","53250.00","aufwand","CHF"
"337","99","2016","817947.15","aufwand","CHF"
"340","96","2016","26872.30","aufwand","CHF"
"343","96","2016","2020.35","aufwand","CHF"
"344","96","2016","32725.00","aufwand","CHF"
"349","96","2016","130173.58","aufwand","CHF"
"361","15","2016","298330.00","aufwand","CHF"
"361","21","2016","13320.00","aufwand","CHF"
"361","32","2016","500.00","aufwand","CHF"
"361","41","2016","1151978.45","aufwand","CHF"
"362","93","2016","158991.00","aufwand","CHF"
"363","14","2016","250.00","aufwand","CHF"
"363","16","2016","94387.75","aufwand","CHF"
"363","21","2016","605591.25","aufwand","CHF"
"363","29","2016","562.50","aufwand","CHF"
"363","31","2016","2650.00","aufwand","CHF"
"363","32","2016","15840.70","aufwand","CHF"
"363","34","2016","56650.00","aufwand","CHF"
"363","42","2016","531510.30","aufwand","CHF"
"363","53","2016","1440342.50","aufwand","CHF"
"363","54","2016","34281.15","aufwand","CHF"
"363","57","2016","2893931.67","aufwand","CHF"
"363","59","2016","20000.00","aufwand","CHF"
"363","75","2016","2000.00","aufwand","CHF"
"363","77","2016","1624.60","aufwand","CHF"
"363","82","2016","54529.25","aufwand","CHF"
"363","83","2016","2792.60","aufwand","CHF"
"363","89","2016","5000.00","aufwand","CHF"
"380","02","2016","35360.10","aufwand","CHF"
"400","91","2016","10255044.80","ertrag","CHF"
"401","91","2016","475610.75","ertrag","CHF"
"403","91","2016","29736.60","ertrag","CHF"
"410","83","2016","8396.00","ertrag","CHF"
"412","87","2016","21956.00","ertrag","CHF"
"420","15","2016","166950.15","ertrag","CHF"
"421","14","2016","647749.55","ertrag","CHF"
"421","61","2016","400.00","ertrag","CHF"
"421","72","2016","34945.85","ertrag","CHF"
"424","02","2016","38989.65","ertrag","CHF"
"424","14","2016","19658.00","ertrag","CHF"
"424","21","2016","2027.70","ertrag","CHF"
"424","32","2016","16587.00","ertrag","CHF"
"424","61","2016","41641.00","ertrag","CHF"
"424","62","2016","61360.00","ertrag","CHF"
"424","72","2016","721150.35","ertrag","CHF"
"424","73","2016","420316.05","ertrag","CHF"
"424","77","2016","10710.00","ertrag","CHF"
"425","34","2016","450.00","ertrag","CHF"
"425","87","2016","112349.45","ertrag","CHF"
"426","01","2016","70.00","ertrag","CHF"
"426","02","2016","127748.19","ertrag","CHF"
"426","11","2016","17134.50","ertrag","CHF"
"426","14","2016","906411.23","ertrag","CHF"
"426","21","2016","73546.55","ertrag","CHF"
"426","32","2016","8344.45","ertrag","CHF"
"426","41","2016","104008.90","ertrag","CHF"
"426","43","2016","238383.55","ertrag","CHF"
"426","56","2016","6543.00","ertrag","CHF"
"426","57","2016","485910.01","ertrag","CHF"
"426","61","2016","14775.40","ertrag","CHF"
"426","77","2016","434.00","ertrag","CHF"
"427","02","2016","2700.00","ertrag","CHF"
"427","21","2016","500.00","ertrag","CHF"
"439","32","2016","1605.70","ertrag","CHF"
"439","34","2016","6769.00","ertrag","CHF"
"440","96","2016","102903.13","ertrag","CHF"
"443","96","2016","613050.80","ertrag","CHF"
"444","96","2016","67920.00","ertrag","CHF"
"447","02","2016","35655.00","ertrag","CHF"
"447","16","2016","1800.00","ertrag","CHF"
"447","21","2016","150760.00","ertrag","CHF"
"451","72","2016","5560.80","ertrag","CHF"
"451","73","2016","16286.80","ertrag","CHF"
"461","02","2016","119270.21","ertrag","CHF"
"461","14","2016","677404.70","ertrag","CHF"
"461","21","2016","347751.20","ertrag","CHF"
"461","32","2016","1200.00","ertrag","CHF"
"461","43","2016","41761.80","ertrag","CHF"
"461","57","2016","1032195.90","ertrag","CHF"
"462","93","2016","5119452.00","ertrag","CHF"
"463","61","2016","8439.60","ertrag","CHF"
"463","77","2016","29145.67","ertrag","CHF"
"469","97","2016","5158.91","ertrag","CHF"
