"arten","funk","jahr","value","dim","hh","unit","model"
"549","","2015","4038247","ausgaben","ktn_gdn_ge","CHF","fs"
"550","","2015","","ausgaben","ktn_gdn_ge","CHF","fs"
"551","","2015","","ausgaben","ktn_gdn_ge","CHF","fs"
"552","","2015","","ausgaben","ktn_gdn_ge","CHF","fs"
"553","","2015","","ausgaben","ktn_gdn_ge","CHF","fs"
"554","","2015","","ausgaben","ktn_gdn_ge","CHF","fs"
"555","","2015","","ausgaben","ktn_gdn_ge","CHF","fs"
"556","","2015","23930909","ausgaben","ktn_gdn_ge","CHF","fs"
"557","","2015","","ausgaben","ktn_gdn_ge","CHF","fs"
"558","","2015","","ausgaben","ktn_gdn_ge","CHF","fs"
"570","","2015","","ausgaben","ktn_gdn_ge","CHF","fs"
"571","","2015","","ausgaben","ktn_gdn_ge","CHF","fs"
"572","","2015","","ausgaben","ktn_gdn_ge","CHF","fs"
"573","","2015","","ausgaben","ktn_gdn_ge","CHF","fs"
"574","","2015","35076990.09","ausgaben","ktn_gdn_ge","CHF","fs"
"575","","2015","4442514.13","ausgaben","ktn_gdn_ge","CHF","fs"
"576","","2015","9430733.47","ausgaben","ktn_gdn_ge","CHF","fs"
"577","","2015","","ausgaben","ktn_gdn_ge","CHF","fs"
"578","","2015","","ausgaben","ktn_gdn_ge","CHF","fs"
"580","","2015","","ausgaben","ktn_gdn_ge","CHF","fs"
"582","","2015","","ausgaben","ktn_gdn_ge","CHF","fs"
"584","","2015","","ausgaben","ktn_gdn_ge","CHF","fs"
"585","","2015","","ausgaben","ktn_gdn_ge","CHF","fs"
"5870","","2015","","ausgaben","ktn_gdn_ge","CHF","fs"
"5871","","2015","","ausgaben","ktn_gdn_ge","CHF","fs"
"5872","","2015","","ausgaben","ktn_gdn_ge","CHF","fs"
"5873","","2015","","ausgaben","ktn_gdn_ge","CHF","fs"
"5874","","2015","","ausgaben","ktn_gdn_ge","CHF","fs"
"5875","","2015","","ausgaben","ktn_gdn_ge","CHF","fs"
"5876","","2015","","ausgaben","ktn_gdn_ge","CHF","fs"
"5877","","2015","","ausgaben","ktn_gdn_ge","CHF","fs"
"5878","","2015","","ausgaben","ktn_gdn_ge","CHF","fs"
"589","","2015","","ausgaben","ktn_gdn_ge","CHF","fs"
"4000","","2015","3593471113.26","einnahmen","ktn_gdn_ge","CHF","fs"
"4001","","2015","853935385.21","einnahmen","ktn_gdn_ge","CHF","fs"
"4002","","2015","988798839.16","einnahmen","ktn_gdn_ge","CHF","fs"
"4008","","2015","6990674.07","einnahmen","ktn_gdn_ge","CHF","fs"
"4009","","2015","","einnahmen","ktn_gdn_ge","CHF","fs"
"4010","","2015","1352098344.9","einnahmen","ktn_gdn_ge","CHF","fs"
"4011","","2015","368046882.81","einnahmen","ktn_gdn_ge","CHF","fs"
"4012","","2015","","einnahmen","ktn_gdn_ge","CHF","fs"
"4019","","2015","200016086.56","einnahmen","ktn_gdn_ge","CHF","fs"
"4020","","2015","","einnahmen","ktn_gdn_ge","CHF","fs"
"4021","","2015","240381994.63","einnahmen","ktn_gdn_ge","CHF","fs"
"4022","","2015","74194132.1","einnahmen","ktn_gdn_ge","CHF","fs"
"4023","","2015","184924573.61","einnahmen","ktn_gdn_ge","CHF","fs"
"4024","","2015","146784241.41","einnahmen","ktn_gdn_ge","CHF","fs"
"4025","","2015","11139777.8","einnahmen","ktn_gdn_ge","CHF","fs"
"4030","","2015","105850540.12","einnahmen","ktn_gdn_ge","CHF","fs"
"4031","","2015","2174470.7","einnahmen","ktn_gdn_ge","CHF","fs"
"4032","","2015","","einnahmen","ktn_gdn_ge","CHF","fs"
"4033","","2015","2051286.69","einnahmen","ktn_gdn_ge","CHF","fs"
"4039","","2015","","einnahmen","ktn_gdn_ge","CHF","fs"
"4040","","2015","","einnahmen","ktn_gdn_ge","CHF","fs"
"4041","","2015","","einnahmen","ktn_gdn_ge","CHF","fs"
"4042","","2015","","einnahmen","ktn_gdn_ge","CHF","fs"
"4043","","2015","","einnahmen","ktn_gdn_ge","CHF","fs"
"4044","","2015","","einnahmen","ktn_gdn_ge","CHF","fs"
"4045","","2015","","einnahmen","ktn_gdn_ge","CHF","fs"
"4046","","2015","","einnahmen","ktn_gdn_ge","CHF","fs"
"4047","","2015","","einnahmen","ktn_gdn_ge","CHF","fs"
"4049","","2015","","einnahmen","ktn_gdn_ge","CHF","fs"
"4050","","2015","","einnahmen","ktn_gdn_ge","CHF","fs"
"4051","","2015","","einnahmen","ktn_gdn_ge","CHF","fs"
"4052","","2015","","einnahmen","ktn_gdn_ge","CHF","fs"
"4053","","2015","","einnahmen","ktn_gdn_ge","CHF","fs"
"4059","","2015","","einnahmen","ktn_gdn_ge","CHF","fs"
"4060","","2015","","einnahmen","ktn_gdn_ge","CHF","fs"
"4070","","2015","","einnahmen","ktn_gdn_ge","CHF","fs"
"4071","","2015","","einnahmen","ktn_gdn_ge","CHF","fs"
"4072","","2015","","einnahmen","ktn_gdn_ge","CHF","fs"
"4079","","2015","","einnahmen","ktn_gdn_ge","CHF","fs"
"410","","2015","101337.85","einnahmen","ktn_gdn_ge","CHF","fs"
"411","","2015","76852859","einnahmen","ktn_gdn_ge","CHF","fs"
"412","","2015","35014283.88","einnahmen","ktn_gdn_ge","CHF","fs"
"413","","2015","36022715","einnahmen","ktn_gdn_ge","CHF","fs"
"420","","2015","16000","einnahmen","ktn_gdn_ge","CHF","fs"
"421","","2015","164134979.18","einnahmen","ktn_gdn_ge","CHF","fs"
"422","","2015","19509854.65","einnahmen","ktn_gdn_ge","CHF","fs"
"423","","2015","39752192.03","einnahmen","ktn_gdn_ge","CHF","fs"
"424","","2015","177296220.28","einnahmen","ktn_gdn_ge","CHF","fs"
"425","","2015","23993303.52","einnahmen","ktn_gdn_ge","CHF","fs"
"426","","2015","264702533.84","einnahmen","ktn_gdn_ge","CHF","fs"
"427","","2015","96533990.28","einnahmen","ktn_gdn_ge","CHF","fs"
"429","","2015","8519895.78","einnahmen","ktn_gdn_ge","CHF","fs"
"430","","2015","64786265.24","einnahmen","ktn_gdn_ge","CHF","fs"
"431","","2015","21366046.48","einnahmen","ktn_gdn_ge","CHF","fs"
"432","","2015","9940.96","einnahmen","ktn_gdn_ge","CHF","fs"
"439","","2015","41893041.2","einnahmen","ktn_gdn_ge","CHF","fs"
"440","","2015","136305835.74","einnahmen","ktn_gdn_ge","CHF","fs"
"441","","2015","51972134.58","einnahmen","ktn_gdn_ge","CHF","fs"
"442","","2015","4710711.5","einnahmen","ktn_gdn_ge","CHF","fs"
"443","","2015","126869743.99","einnahmen","ktn_gdn_ge","CHF","fs"
"445","","2015","56990744.81","einnahmen","ktn_gdn_ge","CHF","fs"
"446","","2015","10833715.05","einnahmen","ktn_gdn_ge","CHF","fs"
"447","","2015","204642286.02","einnahmen","ktn_gdn_ge","CHF","fs"
"448","","2015","","einnahmen","ktn_gdn_ge","CHF","fs"
"449","","2015","","einnahmen","ktn_gdn_ge","CHF","fs"
"46000","","2015","410468963","einnahmen","ktn_gdn_ge","CHF","fs"
"46001","","2015","37360962","einnahmen","ktn_gdn_ge","CHF","fs"
"46002","","2015","1646952","einnahmen","ktn_gdn_ge","CHF","fs"
"46003","","2015","1474328","einnahmen","ktn_gdn_ge","CHF","fs"
"46004","","2015","","einnahmen","ktn_gdn_ge","CHF","fs"
"46005","","2015","7864323.11","einnahmen","ktn_gdn_ge","CHF","fs"
"46006","","2015","","einnahmen","ktn_gdn_ge","CHF","fs"
"46007","","2015","457062","einnahmen","ktn_gdn_ge","CHF","fs"
"46008","","2015","16935715","einnahmen","ktn_gdn_ge","CHF","fs"
"46009","","2015","145194","einnahmen","ktn_gdn_ge","CHF","fs"
"46010","","2015","","einnahmen","ktn_gdn_ge","CHF","fs"
"46011","","2015","","einnahmen","ktn_gdn_ge","CHF","fs"
"46012","","2015","","einnahmen","ktn_gdn_ge","CHF","fs"
"46019","","2015","","einnahmen","ktn_gdn_ge","CHF","fs"
"4603","","2015","","einnahmen","ktn_gdn_ge","CHF","fs"
"4604","","2015","","einnahmen","ktn_gdn_ge","CHF","fs"
"4610","","2015","84283033.33","einnahmen","ktn_gdn_ge","CHF","fs"
"4611","","2015","8317425.69","einnahmen","ktn_gdn_ge","CHF","fs"
"4612","","2015","","einnahmen","ktn_gdn_ge","CHF","fs"
"4613","","2015","33816223.08","einnahmen","ktn_gdn_ge","CHF","fs"
"4614","","2015","","einnahmen","ktn_gdn_ge","CHF","fs"
"46201","","2015","","einnahmen","ktn_gdn_ge","CHF","fs"
"46202","","2015","107213855.05","einnahmen","ktn_gdn_ge","CHF","fs"
"46203","","2015","","einnahmen","ktn_gdn_ge","CHF","fs"
"46204","","2015","","einnahmen","ktn_gdn_ge","CHF","fs"
"46209","","2015","","einnahmen","ktn_gdn_ge","CHF","fs"
"46211","","2015","","einnahmen","ktn_gdn_ge","CHF","fs"
"46212","","2015","","einnahmen","ktn_gdn_ge","CHF","fs"
"46213","","2015","","einnahmen","ktn_gdn_ge","CHF","fs"
"46214","","2015","","einnahmen","ktn_gdn_ge","CHF","fs"
"46215","","2015","","einnahmen","ktn_gdn_ge","CHF","fs"
"46216","","2015","","einnahmen","ktn_gdn_ge","CHF","fs"
"46217","","2015","","einnahmen","ktn_gdn_ge","CHF","fs"
"46225","","2015","","einnahmen","ktn_gdn_ge","CHF","fs"
"46226","","2015","","einnahmen","ktn_gdn_ge","CHF","fs"
"46227","","2015","","einnahmen","ktn_gdn_ge","CHF","fs"
"46228","","2015","","einnahmen","ktn_gdn_ge","CHF","fs"
"4624","","2015","","einnahmen","ktn_gdn_ge","CHF","fs"
"4629","","2015","","einnahmen","ktn_gdn_ge","CHF","fs"
"4630","","2015","532161246.36","einnahmen","ktn_gdn_ge","CHF","fs"
"4631","","2015","202558011.98","einnahmen","ktn_gdn_ge","CHF","fs"
"4632","","2015","","einnahmen","ktn_gdn_ge","CHF","fs"
"4633","","2015","","einnahmen","ktn_gdn_ge","CHF","fs"
"4634","","2015","616038.02","einnahmen","ktn_gdn_ge","CHF","fs"
"4635","","2015","","einnahmen","ktn_gdn_ge","CHF","fs"
"4636","","2015","","einnahmen","ktn_gdn_ge","CHF","fs"
"4637","","2015","","einnahmen","ktn_gdn_ge","CHF","fs"
"4638","","2015","29083570","einnahmen","ktn_gdn_ge","CHF","fs"
"469","","2015","21570823.95","einnahmen","ktn_gdn_ge","CHF","fs"
"481","","2015","","einnahmen","ktn_gdn_ge","CHF","fs"
"482","","2015","","einnahmen","ktn_gdn_ge","CHF","fs"
"483","","2015","","einnahmen","ktn_gdn_ge","CHF","fs"
"484","","2015","","einnahmen","ktn_gdn_ge","CHF","fs"
"4860","","2015","","einnahmen","ktn_gdn_ge","CHF","fs"
"4861","","2015","","einnahmen","ktn_gdn_ge","CHF","fs"
"4862","","2015","","einnahmen","ktn_gdn_ge","CHF","fs"
"4863","","2015","","einnahmen","ktn_gdn_ge","CHF","fs"
"4864","","2015","","einnahmen","ktn_gdn_ge","CHF","fs"
"4865","","2015","","einnahmen","ktn_gdn_ge","CHF","fs"
"4866","","2015","","einnahmen","ktn_gdn_ge","CHF","fs"
"4867","","2015","","einnahmen","ktn_gdn_ge","CHF","fs"
"4868","","2015","","einnahmen","ktn_gdn_ge","CHF","fs"
"600","","2015","91204444.08","einnahmen","ktn_gdn_ge","CHF","fs"
"603","","2015","145100.1","einnahmen","ktn_gdn_ge","CHF","fs"
"604","","2015","30561191.29","einnahmen","ktn_gdn_ge","CHF","fs"
"605","","2015","","einnahmen","ktn_gdn_ge","CHF","fs"
"606","","2015","","einnahmen","ktn_gdn_ge","CHF","fs"
"609","","2015","1","einnahmen","ktn_gdn_ge","CHF","fs"
"610","","2015","","einnahmen","ktn_gdn_ge","CHF","fs"
"613","","2015","13126281.58","einnahmen","ktn_gdn_ge","CHF","fs"
"614","","2015","4031308.1","einnahmen","ktn_gdn_ge","CHF","fs"
"615","","2015","","einnahmen","ktn_gdn_ge","CHF","fs"
"616","","2015","","einnahmen","ktn_gdn_ge","CHF","fs"
"619","","2015","1250972.5","einnahmen","ktn_gdn_ge","CHF","fs"
"620","","2015","","einnahmen","ktn_gdn_ge","CHF","fs"
"621","","2015","","einnahmen","ktn_gdn_ge","CHF","fs"
"629","","2015","","einnahmen","ktn_gdn_ge","CHF","fs"
"630","","2015","","einnahmen","ktn_gdn_ge","CHF","fs"
"631","","2015","","einnahmen","ktn_gdn_ge","CHF","fs"
"632","","2015","","einnahmen","ktn_gdn_ge","CHF","fs"
"633","","2015","","einnahmen","ktn_gdn_ge","CHF","fs"
"634","","2015","345000","einnahmen","ktn_gdn_ge","CHF","fs"
"635","","2015","","einnahmen","ktn_gdn_ge","CHF","fs"
"636","","2015","20000","einnahmen","ktn_gdn_ge","CHF","fs"
"637","","2015","","einnahmen","ktn_gdn_ge","CHF","fs"
"638","","2015","","einnahmen","ktn_gdn_ge","CHF","fs"
"640","","2015","","einnahmen","ktn_gdn_ge","CHF","fs"
"641","","2015","","einnahmen","ktn_gdn_ge","CHF","fs"
"642","","2015","","einnahmen","ktn_gdn_ge","CHF","fs"
"643","","2015","","einnahmen","ktn_gdn_ge","CHF","fs"
"644","","2015","","einnahmen","ktn_gdn_ge","CHF","fs"
"645","","2015","1300643.16","einnahmen","ktn_gdn_ge","CHF","fs"
"646","","2015","280300","einnahmen","ktn_gdn_ge","CHF","fs"
"647","","2015","107422.06","einnahmen","ktn_gdn_ge","CHF","fs"
"648","","2015","","einnahmen","ktn_gdn_ge","CHF","fs"
"649","","2015","227814.7","einnahmen","ktn_gdn_ge","CHF","fs"
"650","","2015","","einnahmen","ktn_gdn_ge","CHF","fs"
"651","","2015","","einnahmen","ktn_gdn_ge","CHF","fs"
"652","","2015","","einnahmen","ktn_gdn_ge","CHF","fs"
"653","","2015","","einnahmen","ktn_gdn_ge","CHF","fs"
"654","","2015","","einnahmen","ktn_gdn_ge","CHF","fs"
"655","","2015","","einnahmen","ktn_gdn_ge","CHF","fs"
"656","","2015","","einnahmen","ktn_gdn_ge","CHF","fs"
"657","","2015","","einnahmen","ktn_gdn_ge","CHF","fs"
"658","","2015","","einnahmen","ktn_gdn_ge","CHF","fs"
"660","","2015","","einnahmen","ktn_gdn_ge","CHF","fs"
"661","","2015","","einnahmen","ktn_gdn_ge","CHF","fs"
"662","","2015","","einnahmen","ktn_gdn_ge","CHF","fs"
"663","","2015","","einnahmen","ktn_gdn_ge","CHF","fs"
"664","","2015","","einnahmen","ktn_gdn_ge","CHF","fs"
"665","","2015","","einnahmen","ktn_gdn_ge","CHF","fs"
"666","","2015","","einnahmen","ktn_gdn_ge","CHF","fs"
"667","","2015","","einnahmen","ktn_gdn_ge","CHF","fs"
"668","","2015","","einnahmen","ktn_gdn_ge","CHF","fs"
"670","","2015","25897818.56","einnahmen","ktn_gdn_ge","CHF","fs"
"671","","2015","168000","einnahmen","ktn_gdn_ge","CHF","fs"
"672","","2015","","einnahmen","ktn_gdn_ge","CHF","fs"
"673","","2015","","einnahmen","ktn_gdn_ge","CHF","fs"
"674","","2015","22498673.02","einnahmen","ktn_gdn_ge","CHF","fs"
"675","","2015","2000","einnahmen","ktn_gdn_ge","CHF","fs"
"676","","2015","2466185.5","einnahmen","ktn_gdn_ge","CHF","fs"
"677","","2015","24690603.34","einnahmen","ktn_gdn_ge","CHF","fs"
"678","","2015","","einnahmen","ktn_gdn_ge","CHF","fs"
"680","","2015","","einnahmen","ktn_gdn_ge","CHF","fs"
"682","","2015","","einnahmen","ktn_gdn_ge","CHF","fs"
"684","","2015","","einnahmen","ktn_gdn_ge","CHF","fs"
"685","","2015","","einnahmen","ktn_gdn_ge","CHF","fs"
"686","","2015","","einnahmen","ktn_gdn_ge","CHF","fs"
"6870","","2015","","einnahmen","ktn_gdn_ge","CHF","fs"
"6871","","2015","","einnahmen","ktn_gdn_ge","CHF","fs"
"6872","","2015","","einnahmen","ktn_gdn_ge","CHF","fs"
"6873","","2015","","einnahmen","ktn_gdn_ge","CHF","fs"
"6874","","2015","","einnahmen","ktn_gdn_ge","CHF","fs"
"6875","","2015","","einnahmen","ktn_gdn_ge","CHF","fs"
"6876","","2015","","einnahmen","ktn_gdn_ge","CHF","fs"
"6877","","2015","","einnahmen","ktn_gdn_ge","CHF","fs"
"6878","","2015","","einnahmen","ktn_gdn_ge","CHF","fs"
"689","","2015","","einnahmen","ktn_gdn_ge","CHF","fs"
"","01","2015","53398606.98","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","02","2015","772070782.53","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","03","2015","2246462.21","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","08","2015","","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","11","2015","423491662.65","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","12","2015","171330704.43","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","13","2015","178423886.58","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","14","2015","148261639.15","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","15","2015","61611779.33","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","16","2015","19578839.87","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","18","2015","","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","21","2015","912377655.25","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","22","2015","134535367.89","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","23","2015","212820027.91","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","25","2015","211082763.74","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","26","2015","15367215.38","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","27","2015","957310266.49","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","28","2015","225556058","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","29","2015","70685994.12","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","31","2015","123198596.63","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","32","2015","270297123.99","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","33","2015","9593833.68","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","34","2015","270350637.08","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","35","2015","303672","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","38","2015","","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","41","2015","921158370.24","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","42","2015","167543926.55","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","43","2015","69045866.1","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","48","2015","190281430","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","49","2015","26177629.42","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","51","2015","291808035.92","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","52","2015","350129529.18","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","53","2015","274541392.37","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","54","2015","444311984.42","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","55","2015","120600431.98","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","56","2015","98709806.62","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","57","2015","778081415.1","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","58","2015","","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","59","2015","29935736.8","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","61","2015","300226984.66","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","62","2015","394371708.71","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","63","2015","250000","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","64","2015","","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","68","2015","","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","71","2015","3068451.69","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","72","2015","56423821.35","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","73","2015","96770441.21","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","74","2015","295956.36","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","75","2015","33994866.35","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","76","2015","11996528.44","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","77","2015","30528833.36","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","78","2015","","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","79","2015","42250824.32","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","81","2015","32173568.19","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","82","2015","","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","83","2015","","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","84","2015","2264586","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","85","2015","24991214.38","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","86","2015","","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","87","2015","14775285.96","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","88","2015","","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","89","2015","","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","91","2015","125935388.33","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","92","2015","281674104.05","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","93","2015","363242915.91","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","94","2015","","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","95","2015","","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","96","2015","357755673.54","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","97","2015","","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","99","2015","","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","01","2015","2267769.82","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","02","2015","340080214.12","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","03","2015","292328.37","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","08","2015","","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","11","2015","180510815.01","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","12","2015","91535880.87","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","13","2015","16376611.59","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","14","2015","95400460.51","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","15","2015","9832000.33","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","16","2015","5696595.7","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","18","2015","","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","21","2015","44456410.81","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","22","2015","1769567.47","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","23","2015","44895448.33","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","25","2015","1845496.25","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","26","2015","4640588.3","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","27","2015","382108125.62","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","28","2015","219677133","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","29","2015","2980979.65","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","31","2015","6841127.5","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","32","2015","23799841.72","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","33","2015","76659","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","34","2015","27222530.93","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","35","2015","","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","38","2015","","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","41","2015","22486775.12","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","42","2015","202248.69","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","43","2015","9908202.83","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","48","2015","","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","49","2015","5251276.21","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","51","2015","138906652.98","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","52","2015","101927746.57","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","53","2015","70138646.62","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","54","2015","39039524.1","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","55","2015","52078648.7","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","56","2015","10445622.98","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","57","2015","119240243.93","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","58","2015","","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","59","2015","","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","61","2015","85095824.15","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","62","2015","42725030.67","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","63","2015","37265923","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","64","2015","","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","68","2015","","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","71","2015","607189","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","72","2015","49054013.82","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","73","2015","12492087.78","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","74","2015","","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","75","2015","9620720.83","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","76","2015","3936785.53","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","77","2015","5844506.04","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","78","2015","","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","79","2015","1323822.95","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","81","2015","24346844.9","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","82","2015","","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","83","2015","","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","84","2015","250000","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","85","2015","26077473.53","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","86","2015","85871938","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","87","2015","30180207.93","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","88","2015","","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","89","2015","176337.85","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","91","2015","8130858343.03","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","92","2015","","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","93","2015","107213855.05","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","94","2015","450079133","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","95","2015","","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","96","2015","331232638.81","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","97","2015","1801609.95","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","99","2015","","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","01","2015","53398606.98","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","02","2015","772070782.53","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","03","2015","2246462.21","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","08","2015","","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
