"arten","funk","jahr","value","dim","unit"
"312","02","2022","58073.30","aufwand","CHF"
"312","16","2022","12943.33","aufwand","CHF"
"312","21","2022","142493.62","aufwand","CHF"
"312","32","2022","51218.15","aufwand","CHF"
"312","34","2022","8571.10","aufwand","CHF"
"312","54","2022","33681.80","aufwand","CHF"
"312","61","2022","77442.00","aufwand","CHF"
"312","71","2022","100798.00","aufwand","CHF"
"312","72","2022","16500.15","aufwand","CHF"
"312","73","2022","2221.30","aufwand","CHF"
"312","77","2022","1677.15","aufwand","CHF"
"312","87","2022","125360.19","aufwand","CHF"
"313","01","2022","10216.73","aufwand","CHF"
"313","02","2022","436765.63","aufwand","CHF"
"313","11","2022","15503.45","aufwand","CHF"
"313","12","2022","577.20","aufwand","CHF"
"313","14","2022","108578.30","aufwand","CHF"
"313","15","2022","30160.15","aufwand","CHF"
"313","16","2022","7553.05","aufwand","CHF"
"313","21","2022","814657.96","aufwand","CHF"
"313","31","2022","1549.05","aufwand","CHF"
"313","32","2022","38765.70","aufwand","CHF"
"313","34","2022","4394.00","aufwand","CHF"
"313","42","2022","1482.55","aufwand","CHF"
"313","49","2022","2280.00","aufwand","CHF"
"313","53","2022","2700.00","aufwand","CHF"
"313","54","2022","321084.20","aufwand","CHF"
"313","57","2022","18971.30","aufwand","CHF"
"313","61","2022","94642.80","aufwand","CHF"
"313","71","2022","126661.06","aufwand","CHF"
"313","72","2022","941370.75","aufwand","CHF"
"313","73","2022","862634.80","aufwand","CHF"
"313","74","2022","59696.10","aufwand","CHF"
"313","75","2022","16204.50","aufwand","CHF"
"313","77","2022","1390.50","aufwand","CHF"
"313","79","2022","340424.90","aufwand","CHF"
"313","81","2022","23414.70","aufwand","CHF"
"313","87","2022","60921.94","aufwand","CHF"
"314","02","2022","47230.05","aufwand","CHF"
"314","15","2022","20261.40","aufwand","CHF"
"314","16","2022","99703.70","aufwand","CHF"
"314","21","2022","83374.15","aufwand","CHF"
"314","32","2022","135280.05","aufwand","CHF"
"314","34","2022","86960.05","aufwand","CHF"
"314","54","2022","8033.90","aufwand","CHF"
"314","61","2022","258239.90","aufwand","CHF"
"314","62","2022","10828.10","aufwand","CHF"
"314","71","2022","85689.99","aufwand","CHF"
"314","72","2022","173161.31","aufwand","CHF"
"314","74","2022","34193.05","aufwand","CHF"
"314","77","2022","11422.45","aufwand","CHF"
"314","81","2022","36102.30","aufwand","CHF"
"314","87","2022","13740.80","aufwand","CHF"
"315","02","2022","120482.74","aufwand","CHF"
"315","11","2022","3394.45","aufwand","CHF"
"315","14","2022","5704.90","aufwand","CHF"
"315","15","2022","2502.35","aufwand","CHF"
"315","32","2022","5297.80","aufwand","CHF"
"315","34","2022","16238.26","aufwand","CHF"
"315","54","2022","36572.70","aufwand","CHF"
"315","61","2022","110962.24","aufwand","CHF"
"315","71","2022","9973.75","aufwand","CHF"
"315","73","2022","52466.90","aufwand","CHF"
"316","02","2022","41055.10","aufwand","CHF"
"316","21","2022","23370.00","aufwand","CHF"
"316","31","2022","12000.00","aufwand","CHF"
"316","32","2022","6770.00","aufwand","CHF"
"316","34","2022","172764.10","aufwand","CHF"
"316","42","2022","9556.65","aufwand","CHF"
"316","61","2022","14287.05","aufwand","CHF"
"316","79","2022","37132.00","aufwand","CHF"
"317","02","2022","10077.25","aufwand","CHF"
"317","11","2022","2401.00","aufwand","CHF"
"317","12","2022","18879.10","aufwand","CHF"
"317","14","2022","72.00","aufwand","CHF"
"317","15","2022","1001.70","aufwand","CHF"
"317","21","2022","400.00","aufwand","CHF"
"317","32","2022","1618.80","aufwand","CHF"
"317","34","2022","662.00","aufwand","CHF"
"317","54","2022","824.90","aufwand","CHF"
"317","57","2022","2578.20","aufwand","CHF"
"317","61","2022","5440.00","aufwand","CHF"
"317","71","2022","1308.00","aufwand","CHF"
"317","74","2022","152.60","aufwand","CHF"
"317","75","2022","2787.60","aufwand","CHF"
"318","91","2022","422048.99","aufwand","CHF"
"319","02","2022","633.00","aufwand","CHF"
"319","21","2022","2449.10","aufwand","CHF"
"319","23","2022","400.00","aufwand","CHF"
"319","32","2022","6438.05","aufwand","CHF"
"319","54","2022","2385.50","aufwand","CHF"
"319","61","2022","14080.80","aufwand","CHF"
"319","62","2022","28000.00","aufwand","CHF"
"319","71","2022","163513.05","aufwand","CHF"
"319","72","2022","1980.19","aufwand","CHF"
"319","74","2022","164826.25","aufwand","CHF"
"337","99","2022","5118140.75","aufwand","CHF"
"340","96","2022","186677.56","aufwand","CHF"
"342","96","2022","8280.00","aufwand","CHF"
"343","96","2022","1864.80","aufwand","CHF"
"349","96","2022","82352.40","aufwand","CHF"
"351","71","2022","74464.00","aufwand","CHF"
"351","73","2022","205311.03","aufwand","CHF"
"361","11","2022","11939.00","aufwand","CHF"
"361","15","2022","3785.00","aufwand","CHF"
"361","16","2022","1266.85","aufwand","CHF"
"361","21","2022","81517.00","aufwand","CHF"
"361","82","2022","26925.00","aufwand","CHF"
"361","96","2022","9898.55","aufwand","CHF"
"363","02","2022","30625.85","aufwand","CHF"
"363","12","2022","111161.15","aufwand","CHF"
"363","14","2022","563059.95","aufwand","CHF"
"363","15","2022","1500.00","aufwand","CHF"
"363","21","2022","4441754.35","aufwand","CHF"
"363","22","2022","93704.45","aufwand","CHF"
"363","25","2022","50707.30","aufwand","CHF"
"363","27","2022","26865.00","aufwand","CHF"
"363","29","2022","2568.55","aufwand","CHF"
"363","32","2022","188710.00","aufwand","CHF"
"363","34","2022","81742.90","aufwand","CHF"
"363","35","2022","541078.43","aufwand","CHF"
"363","41","2022","1207855.00","aufwand","CHF"
"363","42","2022","716443.40","aufwand","CHF"
"363","43","2022","197520.00","aufwand","CHF"
"363","52","2022","1069428.03","aufwand","CHF"
"363","53","2022","581461.05","aufwand","CHF"
"363","54","2022","691287.09","aufwand","CHF"
"363","55","2022","103563.54","aufwand","CHF"
"363","57","2022","669634.24","aufwand","CHF"
"363","61","2022","457863.25","aufwand","CHF"
"363","62","2022","259108.35","aufwand","CHF"
"363","74","2022","18845.20","aufwand","CHF"
"363","79","2022","26571.00","aufwand","CHF"
"363","81","2022","66386.65","aufwand","CHF"
"363","82","2022","40005.10","aufwand","CHF"
"363","84","2022","18000.00","aufwand","CHF"
"363","85","2022","239671.60","aufwand","CHF"
"363","87","2022","14740.00","aufwand","CHF"
"366","99","2022","232702.71","aufwand","CHF"
"400","91","2022","17597402.47","ertrag","CHF"
"401","91","2022","2876914.35","ertrag","CHF"
"402","91","2022","2643160.35","ertrag","CHF"
"403","91","2022","109430.00","ertrag","CHF"
"412","87","2022","744798.71","ertrag","CHF"
"420","15","2022","130925.60","ertrag","CHF"
"421","02","2022","10443.85","ertrag","CHF"
"421","12","2022","47087.78","ertrag","CHF"
"421","14","2022","365313.40","ertrag","CHF"
"421","54","2022","18650.00","ertrag","CHF"
"424","01","2022","53816.45","ertrag","CHF"
"424","11","2022","34590.90","ertrag","CHF"
"424","15","2022","12934.00","ertrag","CHF"
"424","34","2022","707.50","ertrag","CHF"
"424","54","2022","1134009.23","ertrag","CHF"
"424","61","2022","6403.25","ertrag","CHF"
"424","62","2022","43934.90","ertrag","CHF"
"424","71","2022","1354521.16","ertrag","CHF"
"424","72","2022","1039829.40","ertrag","CHF"
"424","73","2022","1396829.98","ertrag","CHF"
"424","77","2022","23799.20","ertrag","CHF"
"424","81","2022","111990.50","ertrag","CHF"
"425","54","2022","5296.00","ertrag","CHF"
"425","62","2022","29040.00","ertrag","CHF"
"425","71","2022","121806.30","ertrag","CHF"
"425","73","2022","23622.20","ertrag","CHF"
"425","87","2022","902183.43","ertrag","CHF"
"426","01","2022","1895.05","ertrag","CHF"
"426","02","2022","122099.48","ertrag","CHF"
"426","11","2022","59505.95","ertrag","CHF"
"426","14","2022","8791.50","ertrag","CHF"
"426","15","2022","2554.45","ertrag","CHF"
"426","16","2022","10000.00","ertrag","CHF"
"426","21","2022","15838.85","ertrag","CHF"
"426","22","2022","2566.00","ertrag","CHF"
"426","32","2022","76120.95","ertrag","CHF"
"426","34","2022","17422.60","ertrag","CHF"
"426","53","2022","31215.80","ertrag","CHF"
"426","54","2022","118254.85","ertrag","CHF"
"426","57","2022","8791.40","ertrag","CHF"
"426","61","2022","35222.30","ertrag","CHF"
"426","71","2022","51575.85","ertrag","CHF"
"426","72","2022","1571.55","ertrag","CHF"
"426","73","2022","954.40","ertrag","CHF"
"426","79","2022","4727.10","ertrag","CHF"
"427","02","2022","3911.95","ertrag","CHF"
"427","11","2022","43874.80","ertrag","CHF"
"427","73","2022","3598.70","ertrag","CHF"
"427","75","2022","300.00","ertrag","CHF"
"427","79","2022","23433.20","ertrag","CHF"
"440","96","2022","42701.03","ertrag","CHF"
"441","96","2022","14315.35","ertrag","CHF"
"442","96","2022","158125.85","ertrag","CHF"
"443","96","2022","21463.30","ertrag","CHF"
"445","87","2022","209557.60","ertrag","CHF"
"447","02","2022","4611.00","ertrag","CHF"
"447","21","2022","62225.00","ertrag","CHF"
"447","32","2022","237825.00","ertrag","CHF"
"447","34","2022","4708.00","ertrag","CHF"
"447","71","2022","40268.00","ertrag","CHF"
"450","16","2022","99703.70","ertrag","CHF"
"451","72","2022","518023.57","ertrag","CHF"
"460","95","2022","1266677.25","ertrag","CHF"
"461","02","2022","38500.00","ertrag","CHF"
"461","12","2022","77700.20","ertrag","CHF"
"461","21","2022","11280.00","ertrag","CHF"
"461","32","2022","10000.00","ertrag","CHF"
"461","61","2022","4600.00","ertrag","CHF"
"462","93","2022","1237105.00","ertrag","CHF"
"463","15","2022","6925.70","ertrag","CHF"
"463","16","2022","87206.20","ertrag","CHF"
"463","21","2022","201901.19","ertrag","CHF"
"463","22","2022","270.00","ertrag","CHF"
"463","23","2022","25483.65","ertrag","CHF"
"463","25","2022","29728.15","ertrag","CHF"
"463","32","2022","4815.00","ertrag","CHF"
"463","54","2022","663503.80","ertrag","CHF"
"463","57","2022","202255.30","ertrag","CHF"
"463","61","2022","-2764.95","ertrag","CHF"
"463","71","2022","66990.05","ertrag","CHF"
"463","74","2022","306292.80","ertrag","CHF"
"463","75","2022","23039.60","ertrag","CHF"
"463","79","2022","24852.45","ertrag","CHF"
"463","87","2022","-39738.60","ertrag","CHF"
"469","97","2022","6324.40","ertrag","CHF"
