"arten","funk","jahr","value","dim","hh","unit","model"
"4039","","2020","33352.7","einnahmen","ktn_sh","CHF","fs"
"4040","","2020","","einnahmen","ktn_sh","CHF","fs"
"4041","","2020","","einnahmen","ktn_sh","CHF","fs"
"4042","","2020","","einnahmen","ktn_sh","CHF","fs"
"4043","","2020","","einnahmen","ktn_sh","CHF","fs"
"4044","","2020","","einnahmen","ktn_sh","CHF","fs"
"4045","","2020","","einnahmen","ktn_sh","CHF","fs"
"4046","","2020","","einnahmen","ktn_sh","CHF","fs"
"4047","","2020","","einnahmen","ktn_sh","CHF","fs"
"4049","","2020","","einnahmen","ktn_sh","CHF","fs"
"4050","","2020","","einnahmen","ktn_sh","CHF","fs"
"4051","","2020","","einnahmen","ktn_sh","CHF","fs"
"4052","","2020","","einnahmen","ktn_sh","CHF","fs"
"4053","","2020","","einnahmen","ktn_sh","CHF","fs"
"4059","","2020","","einnahmen","ktn_sh","CHF","fs"
"4060","","2020","","einnahmen","ktn_sh","CHF","fs"
"4070","","2020","","einnahmen","ktn_sh","CHF","fs"
"4071","","2020","","einnahmen","ktn_sh","CHF","fs"
"4072","","2020","","einnahmen","ktn_sh","CHF","fs"
"4079","","2020","","einnahmen","ktn_sh","CHF","fs"
"410","","2020","162726","einnahmen","ktn_sh","CHF","fs"
"411","","2020","25579156","einnahmen","ktn_sh","CHF","fs"
"412","","2020","4448067.35","einnahmen","ktn_sh","CHF","fs"
"413","","2020","4630081","einnahmen","ktn_sh","CHF","fs"
"420","","2020","713290","einnahmen","ktn_sh","CHF","fs"
"421","","2020","33312931.82","einnahmen","ktn_sh","CHF","fs"
"422","","2020","","einnahmen","ktn_sh","CHF","fs"
"423","","2020","611821.9","einnahmen","ktn_sh","CHF","fs"
"424","","2020","4087808.36","einnahmen","ktn_sh","CHF","fs"
"425","","2020","2410728.55","einnahmen","ktn_sh","CHF","fs"
"426","","2020","16426904.43","einnahmen","ktn_sh","CHF","fs"
"427","","2020","7170722.22","einnahmen","ktn_sh","CHF","fs"
"429","","2020","510990.8","einnahmen","ktn_sh","CHF","fs"
"430","","2020","465106.26","einnahmen","ktn_sh","CHF","fs"
"431","","2020","20","einnahmen","ktn_sh","CHF","fs"
"432","","2020","","einnahmen","ktn_sh","CHF","fs"
"439","","2020","766857.15","einnahmen","ktn_sh","CHF","fs"
"440","","2020","796812.77","einnahmen","ktn_sh","CHF","fs"
"441","","2020","","einnahmen","ktn_sh","CHF","fs"
"442","","2020","","einnahmen","ktn_sh","CHF","fs"
"443","","2020","2686608.42","einnahmen","ktn_sh","CHF","fs"
"445","","2020","107784.5","einnahmen","ktn_sh","CHF","fs"
"446","","2020","43960019.65","einnahmen","ktn_sh","CHF","fs"
"447","","2020","2005059.25","einnahmen","ktn_sh","CHF","fs"
"448","","2020","","einnahmen","ktn_sh","CHF","fs"
"449","","2020","","einnahmen","ktn_sh","CHF","fs"
"46000","","2020","100974367.8","einnahmen","ktn_sh","CHF","fs"
"46001","","2020","3104230","einnahmen","ktn_sh","CHF","fs"
"46002","","2020","379243.79","einnahmen","ktn_sh","CHF","fs"
"46003","","2020","257557","einnahmen","ktn_sh","CHF","fs"
"46004","","2020","","einnahmen","ktn_sh","CHF","fs"
"46005","","2020","4551489","einnahmen","ktn_sh","CHF","fs"
"46006","","2020","","einnahmen","ktn_sh","CHF","fs"
"46007","","2020","","einnahmen","ktn_sh","CHF","fs"
"46008","","2020","3979897","einnahmen","ktn_sh","CHF","fs"
"46009","","2020","-30640","einnahmen","ktn_sh","CHF","fs"
"46010","","2020","","einnahmen","ktn_sh","CHF","fs"
"46011","","2020","","einnahmen","ktn_sh","CHF","fs"
"46012","","2020","","einnahmen","ktn_sh","CHF","fs"
"46019","","2020","","einnahmen","ktn_sh","CHF","fs"
"4603","","2020","","einnahmen","ktn_sh","CHF","fs"
"4604","","2020","","einnahmen","ktn_sh","CHF","fs"
"4610","","2020","19369248.8","einnahmen","ktn_sh","CHF","fs"
"4611","","2020","8621570.63","einnahmen","ktn_sh","CHF","fs"
"4612","","2020","9826073.9","einnahmen","ktn_sh","CHF","fs"
"4613","","2020","6206322.36","einnahmen","ktn_sh","CHF","fs"
"4614","","2020","132626","einnahmen","ktn_sh","CHF","fs"
"46201","","2020","12015693","einnahmen","ktn_sh","CHF","fs"
"46202","","2020","1750453","einnahmen","ktn_sh","CHF","fs"
"46203","","2020","","einnahmen","ktn_sh","CHF","fs"
"46204","","2020","","einnahmen","ktn_sh","CHF","fs"
"46209","","2020","","einnahmen","ktn_sh","CHF","fs"
"46211","","2020","8010462","einnahmen","ktn_sh","CHF","fs"
"46212","","2020","","einnahmen","ktn_sh","CHF","fs"
"46213","","2020","","einnahmen","ktn_sh","CHF","fs"
"46214","","2020","","einnahmen","ktn_sh","CHF","fs"
"46215","","2020","","einnahmen","ktn_sh","CHF","fs"
"46216","","2020","","einnahmen","ktn_sh","CHF","fs"
"46217","","2020","","einnahmen","ktn_sh","CHF","fs"
"46225","","2020","","einnahmen","ktn_sh","CHF","fs"
"46226","","2020","","einnahmen","ktn_sh","CHF","fs"
"46227","","2020","","einnahmen","ktn_sh","CHF","fs"
"46228","","2020","","einnahmen","ktn_sh","CHF","fs"
"4624","","2020","","einnahmen","ktn_sh","CHF","fs"
"4629","","2020","","einnahmen","ktn_sh","CHF","fs"
"4630","","2020","92653478.9","einnahmen","ktn_sh","CHF","fs"
"4631","","2020","349518.9","einnahmen","ktn_sh","CHF","fs"
"4632","","2020","40090388.45","einnahmen","ktn_sh","CHF","fs"
"4633","","2020","","einnahmen","ktn_sh","CHF","fs"
"4634","","2020","100038.3","einnahmen","ktn_sh","CHF","fs"
"4635","","2020","191927.05","einnahmen","ktn_sh","CHF","fs"
"4636","","2020","5300","einnahmen","ktn_sh","CHF","fs"
"4637","","2020","","einnahmen","ktn_sh","CHF","fs"
"4638","","2020","21116.86","einnahmen","ktn_sh","CHF","fs"
"469","","2020","81570.25","einnahmen","ktn_sh","CHF","fs"
"481","","2020","","einnahmen","ktn_sh","CHF","fs"
"482","","2020","7157","einnahmen","ktn_sh","CHF","fs"
"483","","2020","","einnahmen","ktn_sh","CHF","fs"
"484","","2020","","einnahmen","ktn_sh","CHF","fs"
"4860","","2020","1204824.15","einnahmen","ktn_sh","CHF","fs"
"4861","","2020","","einnahmen","ktn_sh","CHF","fs"
"4862","","2020","","einnahmen","ktn_sh","CHF","fs"
"4863","","2020","","einnahmen","ktn_sh","CHF","fs"
"4864","","2020","","einnahmen","ktn_sh","CHF","fs"
"4865","","2020","","einnahmen","ktn_sh","CHF","fs"
"4866","","2020","158517.6","einnahmen","ktn_sh","CHF","fs"
"4867","","2020","","einnahmen","ktn_sh","CHF","fs"
"4868","","2020","8568","einnahmen","ktn_sh","CHF","fs"
"600","","2020","","einnahmen","ktn_sh","CHF","fs"
"603","","2020","","einnahmen","ktn_sh","CHF","fs"
"604","","2020","","einnahmen","ktn_sh","CHF","fs"
"605","","2020","","einnahmen","ktn_sh","CHF","fs"
"606","","2020","","einnahmen","ktn_sh","CHF","fs"
"609","","2020","","einnahmen","ktn_sh","CHF","fs"
"610","","2020","","einnahmen","ktn_sh","CHF","fs"
"613","","2020","","einnahmen","ktn_sh","CHF","fs"
"614","","2020","","einnahmen","ktn_sh","CHF","fs"
"615","","2020","","einnahmen","ktn_sh","CHF","fs"
"616","","2020","","einnahmen","ktn_sh","CHF","fs"
"619","","2020","","einnahmen","ktn_sh","CHF","fs"
"620","","2020","","einnahmen","ktn_sh","CHF","fs"
"621","","2020","","einnahmen","ktn_sh","CHF","fs"
"629","","2020","","einnahmen","ktn_sh","CHF","fs"
"630","","2020","","einnahmen","ktn_sh","CHF","fs"
"631","","2020","","einnahmen","ktn_sh","CHF","fs"
"632","","2020","","einnahmen","ktn_sh","CHF","fs"
"633","","2020","","einnahmen","ktn_sh","CHF","fs"
"634","","2020","","einnahmen","ktn_sh","CHF","fs"
"635","","2020","","einnahmen","ktn_sh","CHF","fs"
"636","","2020","","einnahmen","ktn_sh","CHF","fs"
"637","","2020","","einnahmen","ktn_sh","CHF","fs"
"638","","2020","","einnahmen","ktn_sh","CHF","fs"
"640","","2020","","einnahmen","ktn_sh","CHF","fs"
"641","","2020","","einnahmen","ktn_sh","CHF","fs"
"642","","2020","","einnahmen","ktn_sh","CHF","fs"
"643","","2020","","einnahmen","ktn_sh","CHF","fs"
"644","","2020","1098075","einnahmen","ktn_sh","CHF","fs"
"645","","2020","60000","einnahmen","ktn_sh","CHF","fs"
"646","","2020","1e+05","einnahmen","ktn_sh","CHF","fs"
"647","","2020","","einnahmen","ktn_sh","CHF","fs"
"648","","2020","","einnahmen","ktn_sh","CHF","fs"
"649","","2020","99845","einnahmen","ktn_sh","CHF","fs"
"650","","2020","","einnahmen","ktn_sh","CHF","fs"
"651","","2020","","einnahmen","ktn_sh","CHF","fs"
"652","","2020","","einnahmen","ktn_sh","CHF","fs"
"653","","2020","","einnahmen","ktn_sh","CHF","fs"
"654","","2020","1.5e+07","einnahmen","ktn_sh","CHF","fs"
"655","","2020","","einnahmen","ktn_sh","CHF","fs"
"656","","2020","","einnahmen","ktn_sh","CHF","fs"
"657","","2020","","einnahmen","ktn_sh","CHF","fs"
"658","","2020","","einnahmen","ktn_sh","CHF","fs"
"660","","2020","","einnahmen","ktn_sh","CHF","fs"
"661","","2020","","einnahmen","ktn_sh","CHF","fs"
"662","","2020","","einnahmen","ktn_sh","CHF","fs"
"663","","2020","","einnahmen","ktn_sh","CHF","fs"
"664","","2020","","einnahmen","ktn_sh","CHF","fs"
"665","","2020","","einnahmen","ktn_sh","CHF","fs"
"666","","2020","","einnahmen","ktn_sh","CHF","fs"
"667","","2020","6000","einnahmen","ktn_sh","CHF","fs"
"668","","2020","","einnahmen","ktn_sh","CHF","fs"
"670","","2020","5871875.45","einnahmen","ktn_sh","CHF","fs"
"671","","2020","","einnahmen","ktn_sh","CHF","fs"
"672","","2020","415000","einnahmen","ktn_sh","CHF","fs"
"673","","2020","","einnahmen","ktn_sh","CHF","fs"
"674","","2020","","einnahmen","ktn_sh","CHF","fs"
"675","","2020","","einnahmen","ktn_sh","CHF","fs"
"676","","2020","","einnahmen","ktn_sh","CHF","fs"
"677","","2020","","einnahmen","ktn_sh","CHF","fs"
"678","","2020","","einnahmen","ktn_sh","CHF","fs"
"680","","2020","","einnahmen","ktn_sh","CHF","fs"
"682","","2020","","einnahmen","ktn_sh","CHF","fs"
"684","","2020","","einnahmen","ktn_sh","CHF","fs"
"685","","2020","","einnahmen","ktn_sh","CHF","fs"
"686","","2020","","einnahmen","ktn_sh","CHF","fs"
"6870","","2020","","einnahmen","ktn_sh","CHF","fs"
"6871","","2020","","einnahmen","ktn_sh","CHF","fs"
"6872","","2020","","einnahmen","ktn_sh","CHF","fs"
"6873","","2020","","einnahmen","ktn_sh","CHF","fs"
"6874","","2020","","einnahmen","ktn_sh","CHF","fs"
"6875","","2020","","einnahmen","ktn_sh","CHF","fs"
"6876","","2020","","einnahmen","ktn_sh","CHF","fs"
"6877","","2020","","einnahmen","ktn_sh","CHF","fs"
"6878","","2020","","einnahmen","ktn_sh","CHF","fs"
"689","","2020","","einnahmen","ktn_sh","CHF","fs"
"","01","2020","2925477.89","ausgaben_funk","ktn_sh","CHF","fs"
"","02","2020","43531879.41","ausgaben_funk","ktn_sh","CHF","fs"
"","03","2020","25000","ausgaben_funk","ktn_sh","CHF","fs"
"","08","2020","","ausgaben_funk","ktn_sh","CHF","fs"
"","11","2020","39735227.6","ausgaben_funk","ktn_sh","CHF","fs"
"","12","2020","16263918.34","ausgaben_funk","ktn_sh","CHF","fs"
"","13","2020","10159590.8","ausgaben_funk","ktn_sh","CHF","fs"
"","14","2020","16012665.22","ausgaben_funk","ktn_sh","CHF","fs"
"","15","2020","6315121.32","ausgaben_funk","ktn_sh","CHF","fs"
"","16","2020","3379218.31","ausgaben_funk","ktn_sh","CHF","fs"
"","18","2020","","ausgaben_funk","ktn_sh","CHF","fs"
"","21","2020","47046826.61","ausgaben_funk","ktn_sh","CHF","fs"
"","22","2020","22278914.55","ausgaben_funk","ktn_sh","CHF","fs"
"","23","2020","34703911.88","ausgaben_funk","ktn_sh","CHF","fs"
"","25","2020","18106618.08","ausgaben_funk","ktn_sh","CHF","fs"
"","26","2020","5160487.7","ausgaben_funk","ktn_sh","CHF","fs"
"","27","2020","26621345.54","ausgaben_funk","ktn_sh","CHF","fs"
"","28","2020","","ausgaben_funk","ktn_sh","CHF","fs"
"","29","2020","2288619.97","ausgaben_funk","ktn_sh","CHF","fs"
"","31","2020","4275544.85","ausgaben_funk","ktn_sh","CHF","fs"
"","32","2020","3566430.4","ausgaben_funk","ktn_sh","CHF","fs"
"","33","2020","","ausgaben_funk","ktn_sh","CHF","fs"
"","34","2020","2182595.58","ausgaben_funk","ktn_sh","CHF","fs"
"","35","2020","3697532","ausgaben_funk","ktn_sh","CHF","fs"
"","38","2020","","ausgaben_funk","ktn_sh","CHF","fs"
"","41","2020","124143861.9","ausgaben_funk","ktn_sh","CHF","fs"
"","42","2020","5048928.75","ausgaben_funk","ktn_sh","CHF","fs"
"","43","2020","6586130.38","ausgaben_funk","ktn_sh","CHF","fs"
"","48","2020","","ausgaben_funk","ktn_sh","CHF","fs"
"","49","2020","1875272.31","ausgaben_funk","ktn_sh","CHF","fs"
"","51","2020","57039089.63","ausgaben_funk","ktn_sh","CHF","fs"
"","52","2020","47382621.63","ausgaben_funk","ktn_sh","CHF","fs"
"","53","2020","26344187.6","ausgaben_funk","ktn_sh","CHF","fs"
"","54","2020","4783672.09","ausgaben_funk","ktn_sh","CHF","fs"
"","55","2020","10891311.8","ausgaben_funk","ktn_sh","CHF","fs"
"","56","2020","","ausgaben_funk","ktn_sh","CHF","fs"
"","57","2020","42536846.72","ausgaben_funk","ktn_sh","CHF","fs"
"","58","2020","","ausgaben_funk","ktn_sh","CHF","fs"
"","59","2020","218133.92","ausgaben_funk","ktn_sh","CHF","fs"
"","61","2020","21138818.37","ausgaben_funk","ktn_sh","CHF","fs"
"","62","2020","19804568.21","ausgaben_funk","ktn_sh","CHF","fs"
"","63","2020","","ausgaben_funk","ktn_sh","CHF","fs"
"","64","2020","","ausgaben_funk","ktn_sh","CHF","fs"
"","68","2020","","ausgaben_funk","ktn_sh","CHF","fs"
"","71","2020","","ausgaben_funk","ktn_sh","CHF","fs"
"","72","2020","","ausgaben_funk","ktn_sh","CHF","fs"
"","73","2020","39320","ausgaben_funk","ktn_sh","CHF","fs"
"","74","2020","2255964.77","ausgaben_funk","ktn_sh","CHF","fs"
"","75","2020","1207936.29","ausgaben_funk","ktn_sh","CHF","fs"
"","76","2020","125214.6","ausgaben_funk","ktn_sh","CHF","fs"
"","77","2020","2489898.72","ausgaben_funk","ktn_sh","CHF","fs"
"","78","2020","8375","ausgaben_funk","ktn_sh","CHF","fs"
"","79","2020","1309356.92","ausgaben_funk","ktn_sh","CHF","fs"
"","81","2020","39492452.91","ausgaben_funk","ktn_sh","CHF","fs"
"","82","2020","4277163.8","ausgaben_funk","ktn_sh","CHF","fs"
"","83","2020","347243.1","ausgaben_funk","ktn_sh","CHF","fs"
"","84","2020","579192.5","ausgaben_funk","ktn_sh","CHF","fs"
"","85","2020","9704430.81","ausgaben_funk","ktn_sh","CHF","fs"
"","86","2020","1.5e+07","ausgaben_funk","ktn_sh","CHF","fs"
"","87","2020","4851689.3","ausgaben_funk","ktn_sh","CHF","fs"
"","88","2020","","ausgaben_funk","ktn_sh","CHF","fs"
"","89","2020","","ausgaben_funk","ktn_sh","CHF","fs"
"","91","2020","1892807.05","ausgaben_funk","ktn_sh","CHF","fs"
"","92","2020","","ausgaben_funk","ktn_sh","CHF","fs"
"","93","2020","3534649","ausgaben_funk","ktn_sh","CHF","fs"
"","94","2020","","ausgaben_funk","ktn_sh","CHF","fs"
"","95","2020","11873819.29","ausgaben_funk","ktn_sh","CHF","fs"
"","96","2020","4681240.1","ausgaben_funk","ktn_sh","CHF","fs"
"","97","2020","","ausgaben_funk","ktn_sh","CHF","fs"
"","99","2020","","ausgaben_funk","ktn_sh","CHF","fs"
"","01","2020","129121.2","einnahmen_funk","ktn_sh","CHF","fs"
"","02","2020","12914182.53","einnahmen_funk","ktn_sh","CHF","fs"
"","03","2020","","einnahmen_funk","ktn_sh","CHF","fs"
"","08","2020","","einnahmen_funk","ktn_sh","CHF","fs"
"","11","2020","16747170.92","einnahmen_funk","ktn_sh","CHF","fs"
"","12","2020","7922796.87","einnahmen_funk","ktn_sh","CHF","fs"
"","13","2020","1944534.25","einnahmen_funk","ktn_sh","CHF","fs"
"","14","2020","17506637.53","einnahmen_funk","ktn_sh","CHF","fs"
"","15","2020","8256022.18","einnahmen_funk","ktn_sh","CHF","fs"
"","16","2020","1162045.65","einnahmen_funk","ktn_sh","CHF","fs"
"","18","2020","","einnahmen_funk","ktn_sh","CHF","fs"
"","21","2020","190662.35","einnahmen_funk","ktn_sh","CHF","fs"
"","22","2020","4483627.6","einnahmen_funk","ktn_sh","CHF","fs"
"","23","2020","11235005.19","einnahmen_funk","ktn_sh","CHF","fs"
"","25","2020","1934891.81","einnahmen_funk","ktn_sh","CHF","fs"
"","26","2020","1066800.5","einnahmen_funk","ktn_sh","CHF","fs"
"","27","2020","1950208.28","einnahmen_funk","ktn_sh","CHF","fs"
"","28","2020","","einnahmen_funk","ktn_sh","CHF","fs"
"","29","2020","36991.55","einnahmen_funk","ktn_sh","CHF","fs"
"","31","2020","1328987.2","einnahmen_funk","ktn_sh","CHF","fs"
"","32","2020","1185075.5","einnahmen_funk","ktn_sh","CHF","fs"
"","33","2020","","einnahmen_funk","ktn_sh","CHF","fs"
"","34","2020","878272.6","einnahmen_funk","ktn_sh","CHF","fs"
"","35","2020","","einnahmen_funk","ktn_sh","CHF","fs"
"","38","2020","","einnahmen_funk","ktn_sh","CHF","fs"
"","41","2020","6592621.64","einnahmen_funk","ktn_sh","CHF","fs"
"","42","2020","","einnahmen_funk","ktn_sh","CHF","fs"
"","43","2020","2606732.2","einnahmen_funk","ktn_sh","CHF","fs"
"","48","2020","","einnahmen_funk","ktn_sh","CHF","fs"
"","49","2020","43850","einnahmen_funk","ktn_sh","CHF","fs"
"","51","2020","46235965","einnahmen_funk","ktn_sh","CHF","fs"
"","52","2020","7422184","einnahmen_funk","ktn_sh","CHF","fs"
"","53","2020","7477467","einnahmen_funk","ktn_sh","CHF","fs"
"","54","2020","342008.8","einnahmen_funk","ktn_sh","CHF","fs"
"","55","2020","12091454.36","einnahmen_funk","ktn_sh","CHF","fs"
"","56","2020","","einnahmen_funk","ktn_sh","CHF","fs"
"","57","2020","28626509.22","einnahmen_funk","ktn_sh","CHF","fs"
"","58","2020","","einnahmen_funk","ktn_sh","CHF","fs"
"","59","2020","","einnahmen_funk","ktn_sh","CHF","fs"
"","61","2020","20010228.5","einnahmen_funk","ktn_sh","CHF","fs"
"","62","2020","3216040.81","einnahmen_funk","ktn_sh","CHF","fs"
"","63","2020","","einnahmen_funk","ktn_sh","CHF","fs"
"","64","2020","","einnahmen_funk","ktn_sh","CHF","fs"
"","68","2020","","einnahmen_funk","ktn_sh","CHF","fs"
"","71","2020","","einnahmen_funk","ktn_sh","CHF","fs"
"","72","2020","","einnahmen_funk","ktn_sh","CHF","fs"
"","73","2020","","einnahmen_funk","ktn_sh","CHF","fs"
"","74","2020","847540.96","einnahmen_funk","ktn_sh","CHF","fs"
"","75","2020","710695.4","einnahmen_funk","ktn_sh","CHF","fs"
"","76","2020","137655","einnahmen_funk","ktn_sh","CHF","fs"
"","77","2020","","einnahmen_funk","ktn_sh","CHF","fs"
"","78","2020","","einnahmen_funk","ktn_sh","CHF","fs"
"","79","2020","9900","einnahmen_funk","ktn_sh","CHF","fs"
"","81","2020","37027204.9","einnahmen_funk","ktn_sh","CHF","fs"
"","82","2020","1809142.6","einnahmen_funk","ktn_sh","CHF","fs"
"","83","2020","180727.1","einnahmen_funk","ktn_sh","CHF","fs"
"","84","2020","211805","einnahmen_funk","ktn_sh","CHF","fs"
"","85","2020","2642173.64","einnahmen_funk","ktn_sh","CHF","fs"
"","86","2020","76241619.65","einnahmen_funk","ktn_sh","CHF","fs"
"","87","2020","11914756.35","einnahmen_funk","ktn_sh","CHF","fs"
"","88","2020","","einnahmen_funk","ktn_sh","CHF","fs"
"","89","2020","114117.9","einnahmen_funk","ktn_sh","CHF","fs"
"","91","2020","352651290.19","einnahmen_funk","ktn_sh","CHF","fs"
"","92","2020","","einnahmen_funk","ktn_sh","CHF","fs"
"","93","2020","21776608","einnahmen_funk","ktn_sh","CHF","fs"
"","94","2020","104427201.59","einnahmen_funk","ktn_sh","CHF","fs"
"","95","2020","","einnahmen_funk","ktn_sh","CHF","fs"
"","96","2020","3854478.04","einnahmen_funk","ktn_sh","CHF","fs"
"","97","2020","81570.25","einnahmen_funk","ktn_sh","CHF","fs"
"","99","2020","","einnahmen_funk","ktn_sh","CHF","fs"
"","01","2020","2889326.04","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","02","2020","42612224.74","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","03","2020","25000","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","08","2020","","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","11","2020","39678750.95","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","12","2020","16261725.09","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","13","2020","10137391.49","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","14","2020","15977261.17","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","15","2020","6314050.72","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","16","2020","3176752.44","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","18","2020","","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","21","2020","47020306.82","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","22","2020","22278914.55","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","23","2020","34620310.84","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","25","2020","18022642.83","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","26","2020","5159266.4","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","27","2020","26610389.74","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","28","2020","","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","29","2020","2272185.82","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","31","2020","4274709.15","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","32","2020","1624101.25","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","33","2020","","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","34","2020","2169643.78","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","35","2020","3697532","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","38","2020","","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","41","2020","109255041.9","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","42","2020","5048928.75","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","43","2020","5296584.85","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","48","2020","","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","49","2020","1875272.31","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","51","2020","57039089.63","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","52","2020","47263899.35","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","53","2020","26344187.6","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","54","2020","4608605.59","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","55","2020","10868151.92","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","56","2020","","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","57","2020","42482876.97","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","58","2020","","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","59","2020","218133.92","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","61","2020","21133800.22","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","62","2020","18395330.01","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","63","2020","","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","64","2020","","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","68","2020","","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","71","2020","","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","72","2020","","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","73","2020","39320","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","74","2020","2255964.77","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","75","2020","1207936.29","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","76","2020","125214.6","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","77","2020","2489898.72","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","78","2020","8375","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","79","2020","1309356.92","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","81","2020","39476875.91","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","82","2020","4276914.25","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","83","2020","346156.2","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","84","2020","579192.5","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","85","2020","8948158.91","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","86","2020","1.5e+07","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","87","2020","4851689.3","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","88","2020","","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","89","2020","","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","91","2020","1892807.05","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","92","2020","","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","93","2020","3534649","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","94","2020","","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","95","2020","11873819.29","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","96","2020","4616691.2","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","97","2020","","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","99","2020","","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","01","2020","129121.2","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","02","2020","12914182.53","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","03","2020","","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","08","2020","","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","11","2020","16746470.92","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","12","2020","7922796.87","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","13","2020","1944534.25","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","14","2020","17506637.53","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","15","2020","8256022.18","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","16","2020","1042701.15","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","18","2020","","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","21","2020","190662.35","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","22","2020","4483627.6","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","23","2020","11235005.19","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","25","2020","1934891.81","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","26","2020","1066800.5","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","27","2020","1950208.28","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","28","2020","","ord_einnahmen_funk","ktn_sh","CHF","fs"
