"arten","funk","jahr","value","dim","hh","unit","model"
"4046","","2015","","einnahmen","ktn_sh","CHF","fs"
"4047","","2015","","einnahmen","ktn_sh","CHF","fs"
"4049","","2015","","einnahmen","ktn_sh","CHF","fs"
"4050","","2015","","einnahmen","ktn_sh","CHF","fs"
"4051","","2015","","einnahmen","ktn_sh","CHF","fs"
"4052","","2015","","einnahmen","ktn_sh","CHF","fs"
"4053","","2015","","einnahmen","ktn_sh","CHF","fs"
"4059","","2015","","einnahmen","ktn_sh","CHF","fs"
"4060","","2015","","einnahmen","ktn_sh","CHF","fs"
"4070","","2015","","einnahmen","ktn_sh","CHF","fs"
"4071","","2015","","einnahmen","ktn_sh","CHF","fs"
"4072","","2015","","einnahmen","ktn_sh","CHF","fs"
"4079","","2015","","einnahmen","ktn_sh","CHF","fs"
"410","","2015","192959.4","einnahmen","ktn_sh","CHF","fs"
"411","","2015","12917238","einnahmen","ktn_sh","CHF","fs"
"412","","2015","4534315.5","einnahmen","ktn_sh","CHF","fs"
"413","","2015","4570810","einnahmen","ktn_sh","CHF","fs"
"420","","2015","578870","einnahmen","ktn_sh","CHF","fs"
"421","","2015","24279929.62","einnahmen","ktn_sh","CHF","fs"
"422","","2015","99769.2","einnahmen","ktn_sh","CHF","fs"
"423","","2015","5259163.25","einnahmen","ktn_sh","CHF","fs"
"424","","2015","6927636.43","einnahmen","ktn_sh","CHF","fs"
"425","","2015","3348401.78","einnahmen","ktn_sh","CHF","fs"
"426","","2015","16173417.9","einnahmen","ktn_sh","CHF","fs"
"427","","2015","9172539.94","einnahmen","ktn_sh","CHF","fs"
"429","","2015","","einnahmen","ktn_sh","CHF","fs"
"430","","2015","","einnahmen","ktn_sh","CHF","fs"
"431","","2015","453798.33","einnahmen","ktn_sh","CHF","fs"
"432","","2015","","einnahmen","ktn_sh","CHF","fs"
"439","","2015","5000","einnahmen","ktn_sh","CHF","fs"
"440","","2015","2398641.88","einnahmen","ktn_sh","CHF","fs"
"441","","2015","","einnahmen","ktn_sh","CHF","fs"
"442","","2015","","einnahmen","ktn_sh","CHF","fs"
"443","","2015","","einnahmen","ktn_sh","CHF","fs"
"445","","2015","89237.5","einnahmen","ktn_sh","CHF","fs"
"446","","2015","30020090.25","einnahmen","ktn_sh","CHF","fs"
"447","","2015","15563745.42","einnahmen","ktn_sh","CHF","fs"
"448","","2015","","einnahmen","ktn_sh","CHF","fs"
"449","","2015","","einnahmen","ktn_sh","CHF","fs"
"46000","","2015","44711392","einnahmen","ktn_sh","CHF","fs"
"46001","","2015","6215309","einnahmen","ktn_sh","CHF","fs"
"46002","","2015","318592","einnahmen","ktn_sh","CHF","fs"
"46003","","2015","247430","einnahmen","ktn_sh","CHF","fs"
"46004","","2015","","einnahmen","ktn_sh","CHF","fs"
"46005","","2015","4283429.86","einnahmen","ktn_sh","CHF","fs"
"46006","","2015","","einnahmen","ktn_sh","CHF","fs"
"46007","","2015","76707","einnahmen","ktn_sh","CHF","fs"
"46008","","2015","3835661.5","einnahmen","ktn_sh","CHF","fs"
"46009","","2015","24154","einnahmen","ktn_sh","CHF","fs"
"46010","","2015","","einnahmen","ktn_sh","CHF","fs"
"46011","","2015","","einnahmen","ktn_sh","CHF","fs"
"46012","","2015","","einnahmen","ktn_sh","CHF","fs"
"46019","","2015","","einnahmen","ktn_sh","CHF","fs"
"4603","","2015","","einnahmen","ktn_sh","CHF","fs"
"4604","","2015","","einnahmen","ktn_sh","CHF","fs"
"4610","","2015","23939491.78","einnahmen","ktn_sh","CHF","fs"
"4611","","2015","2800223.75","einnahmen","ktn_sh","CHF","fs"
"4612","","2015","3621231.55","einnahmen","ktn_sh","CHF","fs"
"4613","","2015","5246986.94","einnahmen","ktn_sh","CHF","fs"
"4614","","2015","","einnahmen","ktn_sh","CHF","fs"
"46201","","2015","","einnahmen","ktn_sh","CHF","fs"
"46202","","2015","1532629.58","einnahmen","ktn_sh","CHF","fs"
"46203","","2015","","einnahmen","ktn_sh","CHF","fs"
"46204","","2015","","einnahmen","ktn_sh","CHF","fs"
"46209","","2015","","einnahmen","ktn_sh","CHF","fs"
"46211","","2015","","einnahmen","ktn_sh","CHF","fs"
"46212","","2015","","einnahmen","ktn_sh","CHF","fs"
"46213","","2015","","einnahmen","ktn_sh","CHF","fs"
"46214","","2015","","einnahmen","ktn_sh","CHF","fs"
"46215","","2015","","einnahmen","ktn_sh","CHF","fs"
"46216","","2015","","einnahmen","ktn_sh","CHF","fs"
"46217","","2015","","einnahmen","ktn_sh","CHF","fs"
"46225","","2015","","einnahmen","ktn_sh","CHF","fs"
"46226","","2015","","einnahmen","ktn_sh","CHF","fs"
"46227","","2015","","einnahmen","ktn_sh","CHF","fs"
"46228","","2015","","einnahmen","ktn_sh","CHF","fs"
"4624","","2015","","einnahmen","ktn_sh","CHF","fs"
"4629","","2015","2149098","einnahmen","ktn_sh","CHF","fs"
"4630","","2015","80446873.53","einnahmen","ktn_sh","CHF","fs"
"4631","","2015","461762.8","einnahmen","ktn_sh","CHF","fs"
"4632","","2015","28853438.81","einnahmen","ktn_sh","CHF","fs"
"4633","","2015","","einnahmen","ktn_sh","CHF","fs"
"4634","","2015","","einnahmen","ktn_sh","CHF","fs"
"4635","","2015","","einnahmen","ktn_sh","CHF","fs"
"4636","","2015","","einnahmen","ktn_sh","CHF","fs"
"4637","","2015","","einnahmen","ktn_sh","CHF","fs"
"4638","","2015","","einnahmen","ktn_sh","CHF","fs"
"469","","2015","102328.37","einnahmen","ktn_sh","CHF","fs"
"481","","2015","","einnahmen","ktn_sh","CHF","fs"
"482","","2015","","einnahmen","ktn_sh","CHF","fs"
"483","","2015","","einnahmen","ktn_sh","CHF","fs"
"484","","2015","","einnahmen","ktn_sh","CHF","fs"
"4860","","2015","","einnahmen","ktn_sh","CHF","fs"
"4861","","2015","","einnahmen","ktn_sh","CHF","fs"
"4862","","2015","","einnahmen","ktn_sh","CHF","fs"
"4863","","2015","","einnahmen","ktn_sh","CHF","fs"
"4864","","2015","","einnahmen","ktn_sh","CHF","fs"
"4865","","2015","","einnahmen","ktn_sh","CHF","fs"
"4866","","2015","","einnahmen","ktn_sh","CHF","fs"
"4867","","2015","","einnahmen","ktn_sh","CHF","fs"
"4868","","2015","","einnahmen","ktn_sh","CHF","fs"
"600","","2015","","einnahmen","ktn_sh","CHF","fs"
"603","","2015","","einnahmen","ktn_sh","CHF","fs"
"604","","2015","","einnahmen","ktn_sh","CHF","fs"
"605","","2015","","einnahmen","ktn_sh","CHF","fs"
"606","","2015","","einnahmen","ktn_sh","CHF","fs"
"609","","2015","","einnahmen","ktn_sh","CHF","fs"
"610","","2015","","einnahmen","ktn_sh","CHF","fs"
"613","","2015","","einnahmen","ktn_sh","CHF","fs"
"614","","2015","","einnahmen","ktn_sh","CHF","fs"
"615","","2015","","einnahmen","ktn_sh","CHF","fs"
"616","","2015","","einnahmen","ktn_sh","CHF","fs"
"619","","2015","","einnahmen","ktn_sh","CHF","fs"
"620","","2015","","einnahmen","ktn_sh","CHF","fs"
"621","","2015","","einnahmen","ktn_sh","CHF","fs"
"629","","2015","","einnahmen","ktn_sh","CHF","fs"
"630","","2015","","einnahmen","ktn_sh","CHF","fs"
"631","","2015","","einnahmen","ktn_sh","CHF","fs"
"632","","2015","","einnahmen","ktn_sh","CHF","fs"
"633","","2015","","einnahmen","ktn_sh","CHF","fs"
"634","","2015","","einnahmen","ktn_sh","CHF","fs"
"635","","2015","","einnahmen","ktn_sh","CHF","fs"
"636","","2015","","einnahmen","ktn_sh","CHF","fs"
"637","","2015","","einnahmen","ktn_sh","CHF","fs"
"638","","2015","","einnahmen","ktn_sh","CHF","fs"
"640","","2015","","einnahmen","ktn_sh","CHF","fs"
"641","","2015","","einnahmen","ktn_sh","CHF","fs"
"642","","2015","","einnahmen","ktn_sh","CHF","fs"
"643","","2015","","einnahmen","ktn_sh","CHF","fs"
"644","","2015","","einnahmen","ktn_sh","CHF","fs"
"645","","2015","","einnahmen","ktn_sh","CHF","fs"
"646","","2015","","einnahmen","ktn_sh","CHF","fs"
"647","","2015","","einnahmen","ktn_sh","CHF","fs"
"648","","2015","","einnahmen","ktn_sh","CHF","fs"
"649","","2015","42200","einnahmen","ktn_sh","CHF","fs"
"650","","2015","","einnahmen","ktn_sh","CHF","fs"
"651","","2015","","einnahmen","ktn_sh","CHF","fs"
"652","","2015","","einnahmen","ktn_sh","CHF","fs"
"653","","2015","","einnahmen","ktn_sh","CHF","fs"
"654","","2015","","einnahmen","ktn_sh","CHF","fs"
"655","","2015","","einnahmen","ktn_sh","CHF","fs"
"656","","2015","","einnahmen","ktn_sh","CHF","fs"
"657","","2015","","einnahmen","ktn_sh","CHF","fs"
"658","","2015","","einnahmen","ktn_sh","CHF","fs"
"660","","2015","","einnahmen","ktn_sh","CHF","fs"
"661","","2015","","einnahmen","ktn_sh","CHF","fs"
"662","","2015","","einnahmen","ktn_sh","CHF","fs"
"663","","2015","","einnahmen","ktn_sh","CHF","fs"
"664","","2015","","einnahmen","ktn_sh","CHF","fs"
"665","","2015","","einnahmen","ktn_sh","CHF","fs"
"666","","2015","","einnahmen","ktn_sh","CHF","fs"
"667","","2015","","einnahmen","ktn_sh","CHF","fs"
"668","","2015","","einnahmen","ktn_sh","CHF","fs"
"670","","2015","1849754.34","einnahmen","ktn_sh","CHF","fs"
"671","","2015","","einnahmen","ktn_sh","CHF","fs"
"672","","2015","121282.05","einnahmen","ktn_sh","CHF","fs"
"673","","2015","","einnahmen","ktn_sh","CHF","fs"
"674","","2015","","einnahmen","ktn_sh","CHF","fs"
"675","","2015","4597458","einnahmen","ktn_sh","CHF","fs"
"676","","2015","","einnahmen","ktn_sh","CHF","fs"
"677","","2015","","einnahmen","ktn_sh","CHF","fs"
"678","","2015","","einnahmen","ktn_sh","CHF","fs"
"680","","2015","","einnahmen","ktn_sh","CHF","fs"
"682","","2015","","einnahmen","ktn_sh","CHF","fs"
"684","","2015","","einnahmen","ktn_sh","CHF","fs"
"685","","2015","","einnahmen","ktn_sh","CHF","fs"
"686","","2015","","einnahmen","ktn_sh","CHF","fs"
"6870","","2015","","einnahmen","ktn_sh","CHF","fs"
"6871","","2015","","einnahmen","ktn_sh","CHF","fs"
"6872","","2015","","einnahmen","ktn_sh","CHF","fs"
"6873","","2015","","einnahmen","ktn_sh","CHF","fs"
"6874","","2015","","einnahmen","ktn_sh","CHF","fs"
"6875","","2015","","einnahmen","ktn_sh","CHF","fs"
"6876","","2015","","einnahmen","ktn_sh","CHF","fs"
"6877","","2015","","einnahmen","ktn_sh","CHF","fs"
"6878","","2015","","einnahmen","ktn_sh","CHF","fs"
"689","","2015","","einnahmen","ktn_sh","CHF","fs"
"","01","2015","2763357.5","ausgaben_funk","ktn_sh","CHF","fs"
"","02","2015","38369053.27","ausgaben_funk","ktn_sh","CHF","fs"
"","03","2015","25000","ausgaben_funk","ktn_sh","CHF","fs"
"","08","2015","","ausgaben_funk","ktn_sh","CHF","fs"
"","11","2015","35938499.78","ausgaben_funk","ktn_sh","CHF","fs"
"","12","2015","14098787.87","ausgaben_funk","ktn_sh","CHF","fs"
"","13","2015","9023649.03","ausgaben_funk","ktn_sh","CHF","fs"
"","14","2015","14535304.85","ausgaben_funk","ktn_sh","CHF","fs"
"","15","2015","6285798.4","ausgaben_funk","ktn_sh","CHF","fs"
"","16","2015","4048413.73","ausgaben_funk","ktn_sh","CHF","fs"
"","18","2015","","ausgaben_funk","ktn_sh","CHF","fs"
"","21","2015","46695688.24","ausgaben_funk","ktn_sh","CHF","fs"
"","22","2015","22178502.25","ausgaben_funk","ktn_sh","CHF","fs"
"","23","2015","34408457.37","ausgaben_funk","ktn_sh","CHF","fs"
"","25","2015","19044472","ausgaben_funk","ktn_sh","CHF","fs"
"","26","2015","2532869.3","ausgaben_funk","ktn_sh","CHF","fs"
"","27","2015","25424020.58","ausgaben_funk","ktn_sh","CHF","fs"
"","28","2015","","ausgaben_funk","ktn_sh","CHF","fs"
"","29","2015","1541445.8","ausgaben_funk","ktn_sh","CHF","fs"
"","31","2015","3066209.19","ausgaben_funk","ktn_sh","CHF","fs"
"","32","2015","1475478.04","ausgaben_funk","ktn_sh","CHF","fs"
"","33","2015","50000","ausgaben_funk","ktn_sh","CHF","fs"
"","34","2015","1510832.15","ausgaben_funk","ktn_sh","CHF","fs"
"","35","2015","3700000","ausgaben_funk","ktn_sh","CHF","fs"
"","38","2015","","ausgaben_funk","ktn_sh","CHF","fs"
"","41","2015","100202932.67","ausgaben_funk","ktn_sh","CHF","fs"
"","42","2015","226675","ausgaben_funk","ktn_sh","CHF","fs"
"","43","2015","7309477.57","ausgaben_funk","ktn_sh","CHF","fs"
"","48","2015","","ausgaben_funk","ktn_sh","CHF","fs"
"","49","2015","1051672.85","ausgaben_funk","ktn_sh","CHF","fs"
"","51","2015","46988869.65","ausgaben_funk","ktn_sh","CHF","fs"
"","52","2015","44420931.78","ausgaben_funk","ktn_sh","CHF","fs"
"","53","2015","34074273.82","ausgaben_funk","ktn_sh","CHF","fs"
"","54","2015","1236140.26","ausgaben_funk","ktn_sh","CHF","fs"
"","55","2015","11739146.74","ausgaben_funk","ktn_sh","CHF","fs"
"","56","2015","","ausgaben_funk","ktn_sh","CHF","fs"
"","57","2015","30554654.52","ausgaben_funk","ktn_sh","CHF","fs"
"","58","2015","","ausgaben_funk","ktn_sh","CHF","fs"
"","59","2015","170000","ausgaben_funk","ktn_sh","CHF","fs"
"","61","2015","13943298.22","ausgaben_funk","ktn_sh","CHF","fs"
"","62","2015","26865051.47","ausgaben_funk","ktn_sh","CHF","fs"
"","63","2015","","ausgaben_funk","ktn_sh","CHF","fs"
"","64","2015","","ausgaben_funk","ktn_sh","CHF","fs"
"","68","2015","","ausgaben_funk","ktn_sh","CHF","fs"
"","71","2015","","ausgaben_funk","ktn_sh","CHF","fs"
"","72","2015","","ausgaben_funk","ktn_sh","CHF","fs"
"","73","2015","179710.09","ausgaben_funk","ktn_sh","CHF","fs"
"","74","2015","2134049.3","ausgaben_funk","ktn_sh","CHF","fs"
"","75","2015","481976.18","ausgaben_funk","ktn_sh","CHF","fs"
"","76","2015","1209381.89","ausgaben_funk","ktn_sh","CHF","fs"
"","77","2015","35780","ausgaben_funk","ktn_sh","CHF","fs"
"","78","2015","","ausgaben_funk","ktn_sh","CHF","fs"
"","79","2015","1530937.42","ausgaben_funk","ktn_sh","CHF","fs"
"","81","2015","38230550.27","ausgaben_funk","ktn_sh","CHF","fs"
"","82","2015","3740349.49","ausgaben_funk","ktn_sh","CHF","fs"
"","83","2015","169665.81","ausgaben_funk","ktn_sh","CHF","fs"
"","84","2015","566549.97","ausgaben_funk","ktn_sh","CHF","fs"
"","85","2015","5015628.17","ausgaben_funk","ktn_sh","CHF","fs"
"","86","2015","","ausgaben_funk","ktn_sh","CHF","fs"
"","87","2015","1817652.46","ausgaben_funk","ktn_sh","CHF","fs"
"","88","2015","","ausgaben_funk","ktn_sh","CHF","fs"
"","89","2015","","ausgaben_funk","ktn_sh","CHF","fs"
"","91","2015","721124.81","ausgaben_funk","ktn_sh","CHF","fs"
"","92","2015","","ausgaben_funk","ktn_sh","CHF","fs"
"","93","2015","7980359.59","ausgaben_funk","ktn_sh","CHF","fs"
"","94","2015","","ausgaben_funk","ktn_sh","CHF","fs"
"","95","2015","4725161.95","ausgaben_funk","ktn_sh","CHF","fs"
"","96","2015","1950103.89","ausgaben_funk","ktn_sh","CHF","fs"
"","97","2015","","ausgaben_funk","ktn_sh","CHF","fs"
"","99","2015","","ausgaben_funk","ktn_sh","CHF","fs"
"","01","2015","198018.75","einnahmen_funk","ktn_sh","CHF","fs"
"","02","2015","13627584.88","einnahmen_funk","ktn_sh","CHF","fs"
"","03","2015","","einnahmen_funk","ktn_sh","CHF","fs"
"","08","2015","","einnahmen_funk","ktn_sh","CHF","fs"
"","11","2015","18982068.57","einnahmen_funk","ktn_sh","CHF","fs"
"","12","2015","8657472.63","einnahmen_funk","ktn_sh","CHF","fs"
"","13","2015","353635.25","einnahmen_funk","ktn_sh","CHF","fs"
"","14","2015","17212108.16","einnahmen_funk","ktn_sh","CHF","fs"
"","15","2015","73426.8","einnahmen_funk","ktn_sh","CHF","fs"
"","16","2015","1310852.95","einnahmen_funk","ktn_sh","CHF","fs"
"","18","2015","","einnahmen_funk","ktn_sh","CHF","fs"
"","21","2015","616568.15","einnahmen_funk","ktn_sh","CHF","fs"
"","22","2015","4150670.45","einnahmen_funk","ktn_sh","CHF","fs"
"","23","2015","12193699.3","einnahmen_funk","ktn_sh","CHF","fs"
"","25","2015","1718133.45","einnahmen_funk","ktn_sh","CHF","fs"
"","26","2015","804202.45","einnahmen_funk","ktn_sh","CHF","fs"
"","27","2015","1826318.81","einnahmen_funk","ktn_sh","CHF","fs"
"","28","2015","","einnahmen_funk","ktn_sh","CHF","fs"
"","29","2015","31195","einnahmen_funk","ktn_sh","CHF","fs"
"","31","2015","469294.75","einnahmen_funk","ktn_sh","CHF","fs"
"","32","2015","","einnahmen_funk","ktn_sh","CHF","fs"
"","33","2015","","einnahmen_funk","ktn_sh","CHF","fs"
"","34","2015","965386.65","einnahmen_funk","ktn_sh","CHF","fs"
"","35","2015","","einnahmen_funk","ktn_sh","CHF","fs"
"","38","2015","","einnahmen_funk","ktn_sh","CHF","fs"
"","41","2015","12949411","einnahmen_funk","ktn_sh","CHF","fs"
"","42","2015","","einnahmen_funk","ktn_sh","CHF","fs"
"","43","2015","2813208.68","einnahmen_funk","ktn_sh","CHF","fs"
"","48","2015","","einnahmen_funk","ktn_sh","CHF","fs"
"","49","2015","37500","einnahmen_funk","ktn_sh","CHF","fs"
"","51","2015","37967262.15","einnahmen_funk","ktn_sh","CHF","fs"
"","52","2015","6788256","einnahmen_funk","ktn_sh","CHF","fs"
"","53","2015","5757217.9","einnahmen_funk","ktn_sh","CHF","fs"
"","54","2015","25000","einnahmen_funk","ktn_sh","CHF","fs"
"","55","2015","11635852.16","einnahmen_funk","ktn_sh","CHF","fs"
"","56","2015","","einnahmen_funk","ktn_sh","CHF","fs"
"","57","2015","22626886.62","einnahmen_funk","ktn_sh","CHF","fs"
"","58","2015","","einnahmen_funk","ktn_sh","CHF","fs"
"","59","2015","","einnahmen_funk","ktn_sh","CHF","fs"
"","61","2015","16881987.45","einnahmen_funk","ktn_sh","CHF","fs"
"","62","2015","7754297.85","einnahmen_funk","ktn_sh","CHF","fs"
"","63","2015","","einnahmen_funk","ktn_sh","CHF","fs"
"","64","2015","","einnahmen_funk","ktn_sh","CHF","fs"
"","68","2015","","einnahmen_funk","ktn_sh","CHF","fs"
"","71","2015","","einnahmen_funk","ktn_sh","CHF","fs"
"","72","2015","","einnahmen_funk","ktn_sh","CHF","fs"
"","73","2015","195499.3","einnahmen_funk","ktn_sh","CHF","fs"
"","74","2015","870408.6","einnahmen_funk","ktn_sh","CHF","fs"
"","75","2015","299058.23","einnahmen_funk","ktn_sh","CHF","fs"
"","76","2015","295421.54","einnahmen_funk","ktn_sh","CHF","fs"
"","77","2015","18690","einnahmen_funk","ktn_sh","CHF","fs"
"","78","2015","","einnahmen_funk","ktn_sh","CHF","fs"
"","79","2015","471382","einnahmen_funk","ktn_sh","CHF","fs"
"","81","2015","36043825.5","einnahmen_funk","ktn_sh","CHF","fs"
"","82","2015","2073758.85","einnahmen_funk","ktn_sh","CHF","fs"
"","83","2015","262994","einnahmen_funk","ktn_sh","CHF","fs"
"","84","2015","","einnahmen_funk","ktn_sh","CHF","fs"
"","85","2015","554253.95","einnahmen_funk","ktn_sh","CHF","fs"
"","86","2015","36645753","einnahmen_funk","ktn_sh","CHF","fs"
"","87","2015","8256613.75","einnahmen_funk","ktn_sh","CHF","fs"
"","88","2015","","einnahmen_funk","ktn_sh","CHF","fs"
"","89","2015","29734.4","einnahmen_funk","ktn_sh","CHF","fs"
"","91","2015","317274239.87","einnahmen_funk","ktn_sh","CHF","fs"
"","92","2015","","einnahmen_funk","ktn_sh","CHF","fs"
"","93","2015","3681727.58","einnahmen_funk","ktn_sh","CHF","fs"
"","94","2015","51346154","einnahmen_funk","ktn_sh","CHF","fs"
"","95","2015","","einnahmen_funk","ktn_sh","CHF","fs"
"","96","2015","2487879.38","einnahmen_funk","ktn_sh","CHF","fs"
"","97","2015","102328.37","einnahmen_funk","ktn_sh","CHF","fs"
"","99","2015","","einnahmen_funk","ktn_sh","CHF","fs"
"","01","2015","2763357.5","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","02","2015","38369053.27","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","03","2015","25000","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","08","2015","","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","11","2015","35938499.78","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","12","2015","14098787.87","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","13","2015","9023649.03","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","14","2015","14535304.85","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","15","2015","6285798.4","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","16","2015","4048413.73","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","18","2015","","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","21","2015","46695688.24","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","22","2015","22178502.25","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","23","2015","34408457.37","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","25","2015","19044472","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","26","2015","2532869.3","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","27","2015","25424020.58","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","28","2015","","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","29","2015","1541445.8","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","31","2015","3066209.19","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","32","2015","1475478.04","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","33","2015","50000","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","34","2015","1510832.15","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","35","2015","3700000","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","38","2015","","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","41","2015","100202932.67","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","42","2015","226675","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","43","2015","7309477.57","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","48","2015","","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","49","2015","1051672.85","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","51","2015","46988869.65","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","52","2015","44420931.78","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","53","2015","34074273.82","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","54","2015","1236140.26","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","55","2015","11739146.74","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","56","2015","","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","57","2015","30554654.52","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","58","2015","","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","59","2015","170000","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","61","2015","13943298.22","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","62","2015","26865051.47","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","63","2015","","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","64","2015","","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","68","2015","","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","71","2015","","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","72","2015","","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","73","2015","179710.09","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","74","2015","2134049.3","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","75","2015","481976.18","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","76","2015","1209381.89","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","77","2015","35780","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","78","2015","","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","79","2015","1530937.42","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","81","2015","38230550.27","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","82","2015","3740349.49","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","83","2015","169665.81","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","84","2015","566549.97","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","85","2015","5015628.17","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","86","2015","","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","87","2015","1817652.46","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","88","2015","","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","89","2015","","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","91","2015","721124.81","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","92","2015","","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","93","2015","7980359.59","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","94","2015","","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","95","2015","4725161.95","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","96","2015","1950103.89","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","97","2015","","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","99","2015","","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","01","2015","198018.75","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","02","2015","13627584.88","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","03","2015","","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","08","2015","","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","11","2015","18982068.57","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","12","2015","8657472.63","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","13","2015","353635.25","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","14","2015","17212108.16","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","15","2015","73426.8","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","16","2015","1310852.95","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","18","2015","","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","21","2015","616568.15","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","22","2015","4150670.45","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","23","2015","12193699.3","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","25","2015","1718133.45","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","26","2015","804202.45","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","27","2015","1826318.81","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","28","2015","","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","29","2015","31195","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","31","2015","469294.75","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","32","2015","","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","33","2015","","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","34","2015","965386.65","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","35","2015","","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","38","2015","","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","41","2015","12949411","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","42","2015","","ord_einnahmen_funk","ktn_sh","CHF","fs"
