"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"010062";"Kloten";"313";"16";"86002.05"
"2019";"010062";"Kloten";"313";"21";"1415716.66"
"2019";"010062";"Kloten";"313";"22";"556737.41"
"2019";"010062";"Kloten";"313";"31";"13170.25"
"2019";"010062";"Kloten";"313";"32";"76471.52"
"2019";"010062";"Kloten";"313";"34";"723286.83"
"2019";"010062";"Kloten";"313";"43";"223805.80"
"2019";"010062";"Kloten";"313";"53";"8911.40"
"2019";"010062";"Kloten";"313";"54";"116435.14"
"2019";"010062";"Kloten";"313";"56";"63715.85"
"2019";"010062";"Kloten";"313";"57";"794106.65"
"2019";"010062";"Kloten";"313";"61";"80615.98"
"2019";"010062";"Kloten";"313";"62";"20520.30"
"2019";"010062";"Kloten";"313";"72";"2522248.58"
"2019";"010062";"Kloten";"313";"73";"1278869.97"
"2019";"010062";"Kloten";"313";"74";"32.30"
"2019";"010062";"Kloten";"313";"76";"78479.40"
"2019";"010062";"Kloten";"313";"77";"293435.60"
"2019";"010062";"Kloten";"313";"79";"871387.49"
"2019";"010062";"Kloten";"313";"82";"158051.77"
"2019";"010062";"Kloten";"313";"85";"200.00"
"2019";"010062";"Kloten";"314";"02";"134384.35"
"2019";"010062";"Kloten";"314";"14";"577.20"
"2019";"010062";"Kloten";"314";"15";"94525.78"
"2019";"010062";"Kloten";"314";"16";"132340.75"
"2019";"010062";"Kloten";"314";"21";"481790.79"
"2019";"010062";"Kloten";"314";"31";"14570.05"
"2019";"010062";"Kloten";"314";"34";"434969.23"
"2019";"010062";"Kloten";"314";"43";"3273.20"
"2019";"010062";"Kloten";"314";"54";"33808.55"
"2019";"010062";"Kloten";"314";"56";"41011.15"
"2019";"010062";"Kloten";"314";"57";"10911.55"
"2019";"010062";"Kloten";"314";"61";"712308.26"
"2019";"010062";"Kloten";"314";"71";"808.78"
"2019";"010062";"Kloten";"314";"72";"297925.88"
"2019";"010062";"Kloten";"314";"73";"15553.86"
"2019";"010062";"Kloten";"314";"74";"1904.75"
"2019";"010062";"Kloten";"314";"75";"7821.05"
"2019";"010062";"Kloten";"314";"77";"20151.50"
"2019";"010062";"Kloten";"314";"82";"5624.60"
"2019";"010062";"Kloten";"315";"02";"855347.31"
"2019";"010062";"Kloten";"315";"11";"75593.10"
"2019";"010062";"Kloten";"315";"14";"26734.55"
"2019";"010062";"Kloten";"315";"15";"35110.07"
"2019";"010062";"Kloten";"315";"16";"40152.35"
"2019";"010062";"Kloten";"315";"21";"143761.31"
"2019";"010062";"Kloten";"315";"32";"26.35"
"2019";"010062";"Kloten";"315";"34";"387719.93"
"2019";"010062";"Kloten";"315";"54";"4000.25"
"2019";"010062";"Kloten";"315";"61";"101361.90"
"2019";"010062";"Kloten";"315";"62";"3570.95"
"2019";"010062";"Kloten";"315";"73";"23167.60"
"2019";"010062";"Kloten";"315";"77";"7673.65"
"2019";"010062";"Kloten";"315";"82";"25293.05"
"2019";"010062";"Kloten";"316";"02";"48954.35"
"2019";"010062";"Kloten";"316";"11";"29906.15"
"2019";"010062";"Kloten";"316";"12";"12684.00"
"2019";"010062";"Kloten";"316";"15";"1841.70"
"2019";"010062";"Kloten";"316";"16";"21424.50"
"2019";"010062";"Kloten";"316";"21";"95955.00"
"2019";"010062";"Kloten";"316";"31";"1200.00"
"2019";"010062";"Kloten";"316";"34";"13925.70"
"2019";"010062";"Kloten";"316";"53";"6000.00"
"2019";"010062";"Kloten";"316";"54";"653.30"
"2019";"010062";"Kloten";"316";"57";"423006.70"
"2019";"010062";"Kloten";"316";"61";"5040.40"
"2019";"010062";"Kloten";"316";"62";"1704.00"
"2019";"010062";"Kloten";"316";"73";"2400.00"
"2019";"010062";"Kloten";"316";"85";"1872.25"
"2019";"010062";"Kloten";"317";"01";"96802.70"
"2019";"010062";"Kloten";"317";"02";"24668.35"
"2019";"010062";"Kloten";"317";"11";"717.00"
"2019";"010062";"Kloten";"317";"12";"155.50"
"2019";"010062";"Kloten";"317";"14";"6339.70"
"2019";"010062";"Kloten";"317";"15";"6117.00"
"2019";"010062";"Kloten";"317";"16";"932.75"
"2019";"010062";"Kloten";"317";"21";"258031.55"
"2019";"010062";"Kloten";"317";"22";"252.00"
"2019";"010062";"Kloten";"317";"32";"25.80"
"2019";"010062";"Kloten";"317";"34";"215879.70"
"2019";"010062";"Kloten";"317";"43";"100.00"
"2019";"010062";"Kloten";"317";"53";"681.10"
"2019";"010062";"Kloten";"317";"54";"5955.75"
"2019";"010062";"Kloten";"317";"57";"3548.20"
"2019";"010062";"Kloten";"317";"61";"4738.10"
"2019";"010062";"Kloten";"317";"72";"1284.30"
"2019";"010062";"Kloten";"317";"76";"220.80"
"2019";"010062";"Kloten";"317";"77";"1508.00"
"2019";"010062";"Kloten";"317";"79";"1044.00"
"2019";"010062";"Kloten";"317";"82";"5001.85"
"2019";"010062";"Kloten";"318";"02";"48853.23"
"2019";"010062";"Kloten";"318";"14";"573.45"
"2019";"010062";"Kloten";"318";"21";"11997.80"
"2019";"010062";"Kloten";"318";"22";"1273.30"
"2019";"010062";"Kloten";"318";"32";"86.00"
"2019";"010062";"Kloten";"318";"53";"3775.50"
"2019";"010062";"Kloten";"318";"54";"1833.60"
"2019";"010062";"Kloten";"318";"57";"1240.00"
"2019";"010062";"Kloten";"318";"61";"1.00"
"2019";"010062";"Kloten";"318";"62";"180.00"
"2019";"010062";"Kloten";"318";"91";"613107.66"
"2019";"010062";"Kloten";"319";"01";"66.00"
"2019";"010062";"Kloten";"319";"02";"46.90"
"2019";"010062";"Kloten";"319";"14";"12960.75"
"2019";"010062";"Kloten";"319";"21";"44529.10"
"2019";"010062";"Kloten";"319";"34";"1158.90"
"2019";"010062";"Kloten";"319";"56";"64.00"
"2019";"010062";"Kloten";"319";"57";"21407.50"
"2019";"010062";"Kloten";"319";"62";"84000.00"
"2019";"010062";"Kloten";"319";"77";"6144.10"
"2019";"010062";"Kloten";"337";"99";"7228763.60"
"2019";"010062";"Kloten";"340";"96";"294708.35"
"2019";"010062";"Kloten";"342";"96";"29192.30"
"2019";"010062";"Kloten";"343";"96";"504616.00"
"2019";"010062";"Kloten";"349";"14";"1.28"
"2019";"010062";"Kloten";"349";"61";"-0.10"
"2019";"010062";"Kloten";"349";"72";"1.00"
"2019";"010062";"Kloten";"349";"82";"1199.70"
"2019";"010062";"Kloten";"349";"96";"646750.40"
"2019";"010062";"Kloten";"350";"99";"14600.35"
"2019";"010062";"Kloten";"351";"61";"52500.00"
"2019";"010062";"Kloten";"351";"72";"399440.65"
"2019";"010062";"Kloten";"361";"02";"331733.45"
"2019";"010062";"Kloten";"361";"11";"1150.00"
"2019";"010062";"Kloten";"361";"14";"19838.50"
"2019";"010062";"Kloten";"361";"21";"17443263.55"
"2019";"010062";"Kloten";"361";"22";"1609446.51"
"2019";"010062";"Kloten";"361";"57";"4222.05"
"2019";"010062";"Kloten";"361";"73";"442988.56"
"2019";"010062";"Kloten";"361";"81";"18870.00"
"2019";"010062";"Kloten";"362";"93";"29436146.00"
"2019";"010062";"Kloten";"363";"01";"181744.00"
"2019";"010062";"Kloten";"363";"14";"905283.70"
"2019";"010062";"Kloten";"363";"16";"684.00"
"2019";"010062";"Kloten";"363";"21";"183268.25"
"2019";"010062";"Kloten";"363";"22";"1862178.95"
"2019";"010062";"Kloten";"363";"32";"174200.00"
"2019";"010062";"Kloten";"363";"34";"316500.00"
"2019";"010062";"Kloten";"363";"41";"6338359.20"
"2019";"010062";"Kloten";"363";"42";"1583314.34"
"2019";"010062";"Kloten";"363";"43";"178167.20"
"2019";"010062";"Kloten";"363";"49";"42000.00"
"2019";"010062";"Kloten";"363";"51";"2576261.50"
"2019";"010062";"Kloten";"363";"52";"5406955.80"
"2019";"010062";"Kloten";"363";"53";"7319691.35"
"2019";"010062";"Kloten";"363";"54";"1479708.69"
"2019";"010062";"Kloten";"363";"57";"19207169.92"
"2019";"010062";"Kloten";"363";"61";"4740.50"
"2019";"010062";"Kloten";"363";"62";"3304549.00"
"2019";"010062";"Kloten";"363";"75";"4500.00"
"2019";"010062";"Kloten";"363";"77";"17724.00"
"2019";"010062";"Kloten";"363";"79";"72570.80"
"2019";"010062";"Kloten";"363";"85";"13717.75"
"2019";"010062";"Kloten";"363";"99";"245201.21"
"2019";"010062";"Kloten";"364";"34";"53030.00"
"2019";"010062";"Kloten";"366";"99";"51185.00"
"2019";"010062";"Kloten";"389";"99";"7500000.00"
"2019";"010062";"Kloten";"400";"91";"51296611.70"
"2019";"010062";"Kloten";"401";"91";"77643328.30"
"2019";"010062";"Kloten";"402";"91";"6281997.55"
"2019";"010062";"Kloten";"403";"91";"128400.00"
"2019";"010062";"Kloten";"412";"14";"6663.00"
"2019";"010062";"Kloten";"420";"61";"52500.00"
"2019";"010062";"Kloten";"421";"02";"11718.00"
"2019";"010062";"Kloten";"421";"11";"168133.50"
"2019";"010062";"Kloten";"421";"12";"39242.42"
"2019";"010062";"Kloten";"421";"14";"3327784.85"
"2019";"010062";"Kloten";"421";"15";"4652.00"
"2019";"010062";"Kloten";"421";"43";"10087.00"
"2019";"010062";"Kloten";"421";"49";"7170.00"
"2019";"010062";"Kloten";"421";"57";"1670.00"
"2019";"010062";"Kloten";"421";"62";"16865.00"
"2019";"010062";"Kloten";"423";"21";"912766.80"
"2019";"010062";"Kloten";"423";"22";"33364.00"
"2019";"010062";"Kloten";"424";"02";"39471.28"
"2019";"010062";"Kloten";"424";"11";"366563.00"
"2019";"010062";"Kloten";"424";"14";"6024.18"
"2019";"010062";"Kloten";"424";"16";"6140.00"
"2019";"010062";"Kloten";"424";"21";"774995.15"
"2019";"010062";"Kloten";"424";"32";"35468.70"
"2019";"010062";"Kloten";"424";"34";"2084482.42"
"2019";"010062";"Kloten";"424";"54";"499989.05"
"2019";"010062";"Kloten";"424";"57";"31077.15"
"2019";"010062";"Kloten";"424";"61";"638251.35"
"2019";"010062";"Kloten";"424";"62";"94621.70"
"2019";"010062";"Kloten";"424";"72";"3375150.74"
"2019";"010062";"Kloten";"424";"73";"892746.15"
"2019";"010062";"Kloten";"424";"77";"158890.93"
"2019";"010062";"Kloten";"424";"82";"115150.35"
"2019";"010062";"Kloten";"425";"02";"4662.51"
"2019";"010062";"Kloten";"425";"11";"800.00"
"2019";"010062";"Kloten";"425";"14";"2457.30"
"2019";"010062";"Kloten";"425";"15";"7970.00"
"2019";"010062";"Kloten";"425";"16";"6300.00"
"2019";"010062";"Kloten";"425";"21";"1600.00"
"2019";"010062";"Kloten";"425";"34";"40113.20"
"2019";"010062";"Kloten";"425";"61";"295.81"
"2019";"010062";"Kloten";"425";"73";"59432.24"
"2019";"010062";"Kloten";"425";"82";"231345.32"
"2019";"010062";"Kloten";"426";"02";"121812.00"
"2019";"010062";"Kloten";"426";"12";"7593.14"
"2019";"010062";"Kloten";"426";"14";"5825.05"
"2019";"010062";"Kloten";"426";"15";"144097.85"
"2019";"010062";"Kloten";"426";"16";"29032.25"
"2019";"010062";"Kloten";"426";"21";"64236.55"
"2019";"010062";"Kloten";"426";"22";"1000.00"
"2019";"010062";"Kloten";"426";"31";"442.80"
"2019";"010062";"Kloten";"426";"32";"418.30"
"2019";"010062";"Kloten";"426";"34";"26340.05"
"2019";"010062";"Kloten";"426";"51";"618971.25"
"2019";"010062";"Kloten";"426";"52";"136131.40"
"2019";"010062";"Kloten";"426";"53";"175645.50"
"2019";"010062";"Kloten";"426";"54";"23751.50"
"2019";"010062";"Kloten";"426";"56";"45248.80"
"2019";"010062";"Kloten";"426";"57";"7843677.05"
"2019";"010062";"Kloten";"426";"61";"25352.70"
"2019";"010062";"Kloten";"426";"77";"24832.29"
"2019";"010062";"Kloten";"427";"11";"947590.89"
"2019";"010062";"Kloten";"427";"12";"193514.33"
"2019";"010062";"Kloten";"429";"02";"7058.85"
"2019";"010062";"Kloten";"429";"12";"1.00"
"2019";"010062";"Kloten";"429";"14";"134.40"
"2019";"010062";"Kloten";"429";"21";"200.00"
"2019";"010062";"Kloten";"429";"34";"0.10"
"2019";"010062";"Kloten";"429";"51";"15164.00"
"2019";"010062";"Kloten";"429";"54";"42.90"
"2019";"010062";"Kloten";"439";"02";"28.00"
"2019";"010062";"Kloten";"439";"99";"15805.80"
"2019";"010062";"Kloten";"440";"96";"469346.21"
"2019";"010062";"Kloten";"442";"96";"518050.00"
"2019";"010062";"Kloten";"443";"96";"1823931.30"
"2019";"010062";"Kloten";"444";"96";"1065000.00"
"2019";"010062";"Kloten";"445";"02";"300.00"
"2019";"010062";"Kloten";"445";"96";"20596.85"
"2019";"010062";"Kloten";"446";"02";"15000.00"
"2019";"010062";"Kloten";"446";"41";"64327.01"
"2019";"010062";"Kloten";"446";"42";"42108.97"
"2019";"010062";"Kloten";"446";"86";"1489588.60"
"2019";"010062";"Kloten";"447";"02";"69752.95"
"2019";"010062";"Kloten";"447";"15";"156660.50"
"2019";"010062";"Kloten";"447";"16";"1312.45"
"2019";"010062";"Kloten";"447";"21";"148733.00"
"2019";"010062";"Kloten";"447";"31";"16512.00"
"2019";"010062";"Kloten";"447";"34";"293656.80"
"2019";"010062";"Kloten";"447";"56";"292890.35"
"2019";"010062";"Kloten";"447";"61";"25200.00"
"2019";"010062";"Kloten";"447";"77";"17064.00"
"2019";"010062";"Kloten";"447";"82";"1100.00"
"2019";"010062";"Kloten";"448";"57";"156677.50"
"2019";"010062";"Kloten";"448";"85";"15990.00"
"2019";"010062";"Kloten";"450";"02";"3541.65"
"2019";"010062";"Kloten";"450";"16";"51035.65"
"2019";"010062";"Kloten";"450";"99";"243559.60"
"2019";"010062";"Kloten";"451";"73";"488210.75"
"2019";"010062";"Kloten";"460";"95";"1186.60"
"2019";"010062";"Kloten";"461";"02";"1247491.65"
"2019";"010062";"Kloten";"461";"11";"6110.35"
"2019";"010062";"Kloten";"461";"14";"317698.40"
"2019";"010062";"Kloten";"461";"16";"674144.95"
"2019";"010062";"Kloten";"461";"21";"1629875.96"
"2019";"010062";"Kloten";"461";"22";"276000.00"
"2019";"010062";"Kloten";"461";"34";"3091.00"
"2019";"010062";"Kloten";"461";"43";"8500.00"
"2019";"010062";"Kloten";"461";"54";"40000.00"
"2019";"010062";"Kloten";"461";"57";"126608.30"
"2019";"010062";"Kloten";"461";"61";"145616.04"
"2019";"010062";"Kloten";"461";"72";"29589.00"
"2019";"010062";"Kloten";"461";"73";"617607.02"
"2019";"010062";"Kloten";"463";"15";"172414.00"
"2019";"010062";"Kloten";"463";"16";"43450.00"
"2019";"010062";"Kloten";"463";"21";"887905.75"
"2019";"010062";"Kloten";"463";"34";"25174.87"
"2019";"010062";"Kloten";"463";"51";"1944174.50"
"2019";"010062";"Kloten";"463";"52";"2275654.00"
"2019";"010062";"Kloten";"463";"53";"3125128.00"
"2019";"010062";"Kloten";"463";"56";"8040.00"
"2019";"010062";"Kloten";"463";"57";"623794.00"
"2019";"010062";"Kloten";"463";"61";"72811.67"
"2019";"010062";"Kloten";"463";"62";"200000.00"
"2019";"010062";"Kloten";"463";"73";"53850.50"
"2019";"010062";"Kloten";"463";"76";"2000.00"
"2019";"010062";"Kloten";"463";"79";"20242.70"
"2019";"010062";"Kloten";"463";"82";"67294.34"
"2019";"010062";"Kloten";"463";"87";"1055049.31"
"2019";"010062";"Kloten";"463";"96";"900.00"
"2019";"010062";"Kloten";"469";"97";"142216.55"
"2019";"010062";"Kloten";"503";"34";"34643.75"
"2019";"010062";"Kloten";"503";"61";"3013322.41"
"2019";"010062";"Kloten";"503";"72";"705809.46"
"2019";"010062";"Kloten";"503";"76";"80259.55"
"2019";"010062";"Kloten";"503";"77";"35319.70"
"2019";"010062";"Kloten";"503";"82";"95011.40"
"2019";"010062";"Kloten";"503";"85";"190669.75"
"2019";"010062";"Kloten";"504";"02";"177047.50"
"2019";"010062";"Kloten";"504";"21";"12745381.42"
"2019";"010062";"Kloten";"504";"34";"432529.05"
"2019";"010062";"Kloten";"504";"54";"43080.00"
"2019";"010062";"Kloten";"504";"57";"582859.95"
"2019";"010062";"Kloten";"504";"77";"334554.65"
"2019";"010062";"Kloten";"504";"82";"19680.15"
"2019";"010062";"Kloten";"505";"82";"42006.95"
"2019";"010062";"Kloten";"506";"02";"81101.45"
"2019";"010062";"Kloten";"506";"15";"99216.80"
"2019";"010062";"Kloten";"506";"16";"54922.10"
"2019";"010062";"Kloten";"506";"21";"608957.05"
"2019";"010062";"Kloten";"506";"34";"55744.55"
"2019";"010062";"Kloten";"506";"61";"90592.50"
"2019";"010062";"Kloten";"529";"79";"74727.15"
"2019";"010062";"Kloten";"546";"34";"250000.00"
"2019";"010062";"Kloten";"572";"22";"543063.60"
"2019";"010062";"Kloten";"574";"41";"2775378.60"
"2019";"010062";"Kloten";"613";"61";"33713.80"
"2019";"010062";"Kloten";"645";"02";"164997.00"
"2019";"010062";"Kloten";"646";"02";"15600.00"
"2019";"010062";"Kloten";"674";"21";"183094.55"
"2019";"010062";"Kloten";"677";"72";"428648.00"
