"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"010062";"Kloten";"301";"22";"131.70"
"2021";"010062";"Kloten";"301";"32";"222015.80"
"2021";"010062";"Kloten";"301";"34";"2684799.90"
"2021";"010062";"Kloten";"301";"43";"137634.35"
"2021";"010062";"Kloten";"301";"53";"92568.85"
"2021";"010062";"Kloten";"301";"54";"1349550.10"
"2021";"010062";"Kloten";"301";"57";"1825833.65"
"2021";"010062";"Kloten";"301";"61";"845866.73"
"2021";"010062";"Kloten";"301";"72";"100808.95"
"2021";"010062";"Kloten";"301";"73";"251600.00"
"2021";"010062";"Kloten";"301";"75";"2579.96"
"2021";"010062";"Kloten";"301";"77";"328150.85"
"2021";"010062";"Kloten";"301";"79";"326288.60"
"2021";"010062";"Kloten";"301";"82";"200495.96"
"2021";"010062";"Kloten";"301";"96";"58055.45"
"2021";"010062";"Kloten";"302";"21";"4199750.65"
"2021";"010062";"Kloten";"302";"22";"28613.80"
"2021";"010062";"Kloten";"304";"21";"39327.30"
"2021";"010062";"Kloten";"304";"22";"316.00"
"2021";"010062";"Kloten";"305";"01";"72661.05"
"2021";"010062";"Kloten";"305";"02";"745450.30"
"2021";"010062";"Kloten";"305";"11";"267492.40"
"2021";"010062";"Kloten";"305";"12";"30736.90"
"2021";"010062";"Kloten";"305";"14";"506346.50"
"2021";"010062";"Kloten";"305";"15";"72442.40"
"2021";"010062";"Kloten";"305";"16";"99903.85"
"2021";"010062";"Kloten";"305";"21";"1608146.90"
"2021";"010062";"Kloten";"305";"22";"3813.55"
"2021";"010062";"Kloten";"305";"32";"43463.40"
"2021";"010062";"Kloten";"305";"34";"531821.20"
"2021";"010062";"Kloten";"305";"43";"18569.00"
"2021";"010062";"Kloten";"305";"53";"18506.00"
"2021";"010062";"Kloten";"305";"54";"245124.45"
"2021";"010062";"Kloten";"305";"57";"333701.25"
"2021";"010062";"Kloten";"305";"61";"183247.43"
"2021";"010062";"Kloten";"305";"72";"23739.25"
"2021";"010062";"Kloten";"305";"73";"44400.00"
"2021";"010062";"Kloten";"305";"75";"455.29"
"2021";"010062";"Kloten";"305";"76";"463.70"
"2021";"010062";"Kloten";"305";"77";"66193.10"
"2021";"010062";"Kloten";"305";"79";"71848.50"
"2021";"010062";"Kloten";"305";"82";"46546.73"
"2021";"010062";"Kloten";"305";"96";"11260.25"
"2021";"010062";"Kloten";"306";"53";"4302.00"
"2021";"010062";"Kloten";"309";"01";"10841.80"
"2021";"010062";"Kloten";"309";"02";"315613.47"
"2021";"010062";"Kloten";"309";"11";"12123.45"
"2021";"010062";"Kloten";"309";"14";"7409.45"
"2021";"010062";"Kloten";"309";"15";"1874.15"
"2021";"010062";"Kloten";"309";"16";"78054.34"
"2021";"010062";"Kloten";"309";"21";"184713.78"
"2021";"010062";"Kloten";"309";"32";"200.00"
"2021";"010062";"Kloten";"309";"34";"13511.70"
"2021";"010062";"Kloten";"309";"43";"1938.00"
"2021";"010062";"Kloten";"309";"54";"7199.65"
"2021";"010062";"Kloten";"309";"57";"11345.00"
"2021";"010062";"Kloten";"309";"61";"5388.00"
"2021";"010062";"Kloten";"309";"72";"42.00"
"2021";"010062";"Kloten";"309";"73";"89.98"
"2021";"010062";"Kloten";"309";"77";"970.00"
"2021";"010062";"Kloten";"309";"79";"260.00"
"2021";"010062";"Kloten";"309";"82";"2240.00"
"2021";"010062";"Kloten";"309";"96";"300.00"
"2021";"010062";"Kloten";"310";"01";"58046.80"
"2021";"010062";"Kloten";"310";"02";"345175.08"
"2021";"010062";"Kloten";"310";"11";"23803.37"
"2021";"010062";"Kloten";"310";"12";"823.35"
"2021";"010062";"Kloten";"310";"14";"125434.92"
"2021";"010062";"Kloten";"310";"15";"36528.30"
"2021";"010062";"Kloten";"310";"16";"13180.21"
"2021";"010062";"Kloten";"310";"21";"1180846.18"
"2021";"010062";"Kloten";"310";"31";"1616.50"
"2021";"010062";"Kloten";"310";"32";"59021.46"
"2021";"010062";"Kloten";"310";"34";"144207.84"
"2021";"010062";"Kloten";"310";"43";"36622.05"
"2021";"010062";"Kloten";"310";"49";"12644.75"
"2021";"010062";"Kloten";"310";"53";"19.00"
"2021";"010062";"Kloten";"310";"54";"36439.70"
"2021";"010062";"Kloten";"310";"56";"1883.45"
"2021";"010062";"Kloten";"310";"57";"3656.85"
"2021";"010062";"Kloten";"310";"61";"45840.89"
"2021";"010062";"Kloten";"310";"62";"1622.15"
"2021";"010062";"Kloten";"310";"72";"1500.00"
"2021";"010062";"Kloten";"310";"73";"5346.17"
"2021";"010062";"Kloten";"310";"77";"133538.57"
"2021";"010062";"Kloten";"310";"79";"5559.55"
"2021";"010062";"Kloten";"310";"82";"85689.68"
"2021";"010062";"Kloten";"311";"02";"527632.14"
"2021";"010062";"Kloten";"311";"11";"33569.07"
"2021";"010062";"Kloten";"311";"14";"1292.40"
"2021";"010062";"Kloten";"311";"15";"28408.41"
"2021";"010062";"Kloten";"311";"16";"68337.70"
"2021";"010062";"Kloten";"311";"21";"165780.23"
"2021";"010062";"Kloten";"311";"31";"1342.35"
"2021";"010062";"Kloten";"311";"32";"618.75"
"2021";"010062";"Kloten";"311";"34";"114147.62"
"2021";"010062";"Kloten";"311";"43";"2517.50"
"2021";"010062";"Kloten";"311";"54";"3981.03"
"2021";"010062";"Kloten";"311";"56";"1419.63"
"2021";"010062";"Kloten";"311";"57";"897.60"
"2021";"010062";"Kloten";"311";"61";"8931.05"
"2021";"010062";"Kloten";"311";"73";"1439.09"
"2021";"010062";"Kloten";"311";"77";"4600.45"
"2021";"010062";"Kloten";"311";"82";"4320.85"
"2021";"010062";"Kloten";"312";"02";"69937.30"
"2021";"010062";"Kloten";"312";"14";"54.00"
"2021";"010062";"Kloten";"312";"15";"54659.05"
"2021";"010062";"Kloten";"312";"16";"26124.50"
"2021";"010062";"Kloten";"312";"21";"588798.51"
"2021";"010062";"Kloten";"312";"31";"6921.20"
"2021";"010062";"Kloten";"312";"32";"1673.00"
"2021";"010062";"Kloten";"312";"34";"1019303.48"
"2021";"010062";"Kloten";"312";"43";"673.85"
"2021";"010062";"Kloten";"312";"54";"14741.95"
"2021";"010062";"Kloten";"312";"56";"49724.90"
"2021";"010062";"Kloten";"312";"57";"34688.40"
"2021";"010062";"Kloten";"312";"61";"493628.85"
"2021";"010062";"Kloten";"312";"71";"27712.60"
"2021";"010062";"Kloten";"312";"72";"13102.68"
"2021";"010062";"Kloten";"312";"73";"4178.46"
"2021";"010062";"Kloten";"312";"77";"19710.05"
"2021";"010062";"Kloten";"312";"82";"5907.60"
"2021";"010062";"Kloten";"313";"01";"129010.88"
"2021";"010062";"Kloten";"313";"02";"2684945.16"
"2021";"010062";"Kloten";"313";"11";"55315.95"
"2021";"010062";"Kloten";"313";"12";"12002.13"
"2021";"010062";"Kloten";"313";"14";"570780.48"
"2021";"010062";"Kloten";"313";"15";"123618.15"
"2021";"010062";"Kloten";"313";"16";"25760.97"
"2021";"010062";"Kloten";"313";"21";"1590999.39"
"2021";"010062";"Kloten";"313";"22";"615648.13"
"2021";"010062";"Kloten";"313";"31";"23831.90"
"2021";"010062";"Kloten";"313";"32";"36869.45"
"2021";"010062";"Kloten";"313";"34";"473446.99"
"2021";"010062";"Kloten";"313";"43";"183133.70"
"2021";"010062";"Kloten";"313";"53";"11982.05"
"2021";"010062";"Kloten";"313";"54";"151729.02"
"2021";"010062";"Kloten";"313";"55";"27033.00"
"2021";"010062";"Kloten";"313";"56";"59896.92"
"2021";"010062";"Kloten";"313";"57";"470019.03"
"2021";"010062";"Kloten";"313";"61";"98612.61"
"2021";"010062";"Kloten";"313";"62";"3598.70"
"2021";"010062";"Kloten";"313";"72";"2939095.71"
"2021";"010062";"Kloten";"313";"73";"1102349.95"
"2021";"010062";"Kloten";"313";"76";"65411.34"
"2021";"010062";"Kloten";"313";"77";"326148.84"
"2021";"010062";"Kloten";"313";"79";"978478.43"
"2021";"010062";"Kloten";"313";"82";"153118.11"
"2021";"010062";"Kloten";"313";"85";"4319.55"
"2021";"010062";"Kloten";"314";"02";"68784.63"
"2021";"010062";"Kloten";"314";"15";"43768.05"
"2021";"010062";"Kloten";"314";"16";"60655.69"
"2021";"010062";"Kloten";"314";"21";"291289.29"
"2021";"010062";"Kloten";"314";"31";"4423.90"
"2021";"010062";"Kloten";"314";"34";"305968.51"
"2021";"010062";"Kloten";"314";"43";"1519.50"
"2021";"010062";"Kloten";"314";"54";"2626.30"
"2021";"010062";"Kloten";"314";"56";"47903.60"
"2021";"010062";"Kloten";"314";"57";"17384.90"
"2021";"010062";"Kloten";"314";"61";"863204.44"
"2021";"010062";"Kloten";"314";"71";"791.43"
"2021";"010062";"Kloten";"314";"72";"284485.72"
"2021";"010062";"Kloten";"314";"73";"5284.71"
"2021";"010062";"Kloten";"314";"74";"4001.05"
"2021";"010062";"Kloten";"314";"75";"726.20"
"2021";"010062";"Kloten";"314";"77";"100470.88"
"2021";"010062";"Kloten";"314";"82";"7108.25"
"2021";"010062";"Kloten";"315";"02";"635604.27"
"2021";"010062";"Kloten";"315";"11";"94689.60"
"2021";"010062";"Kloten";"315";"14";"36523.75"
"2021";"010062";"Kloten";"315";"15";"29110.16"
"2021";"010062";"Kloten";"315";"16";"43428.38"
"2021";"010062";"Kloten";"315";"21";"92005.91"
"2021";"010062";"Kloten";"315";"34";"426602.57"
"2021";"010062";"Kloten";"315";"49";"3702.95"
"2021";"010062";"Kloten";"315";"54";"5005.30"
"2021";"010062";"Kloten";"315";"61";"89461.85"
"2021";"010062";"Kloten";"315";"62";"1338.95"
"2021";"010062";"Kloten";"315";"73";"19928.99"
"2021";"010062";"Kloten";"315";"77";"6483.55"
"2021";"010062";"Kloten";"315";"82";"19239.90"
"2021";"010062";"Kloten";"315";"85";"6652.35"
"2021";"010062";"Kloten";"316";"02";"56029.05"
"2021";"010062";"Kloten";"316";"11";"29906.15"
"2021";"010062";"Kloten";"316";"12";"12684.00"
"2021";"010062";"Kloten";"316";"15";"50.00"
"2021";"010062";"Kloten";"316";"16";"21424.50"
"2021";"010062";"Kloten";"316";"21";"103442.60"
"2021";"010062";"Kloten";"316";"31";"800.00"
"2021";"010062";"Kloten";"316";"34";"13331.19"
"2021";"010062";"Kloten";"316";"53";"6000.00"
"2021";"010062";"Kloten";"316";"54";"600.00"
"2021";"010062";"Kloten";"316";"57";"272791.80"
"2021";"010062";"Kloten";"316";"61";"420.00"
"2021";"010062";"Kloten";"316";"62";"972.00"
"2021";"010062";"Kloten";"316";"72";"2692.50"
"2021";"010062";"Kloten";"316";"73";"1200.00"
"2021";"010062";"Kloten";"316";"85";"1861.20"
"2021";"010062";"Kloten";"317";"01";"79728.85"
"2021";"010062";"Kloten";"317";"02";"21098.70"
"2021";"010062";"Kloten";"317";"11";"1634.90"
"2021";"010062";"Kloten";"317";"14";"5547.20"
"2021";"010062";"Kloten";"317";"15";"5886.65"
"2021";"010062";"Kloten";"317";"16";"789.00"
"2021";"010062";"Kloten";"317";"21";"148390.64"
"2021";"010062";"Kloten";"317";"22";"56.00"
"2021";"010062";"Kloten";"317";"32";"113.40"
"2021";"010062";"Kloten";"317";"34";"31792.65"
"2021";"010062";"Kloten";"317";"43";"142.35"
"2021";"010062";"Kloten";"317";"53";"345.00"
"2021";"010062";"Kloten";"317";"54";"3422.70"
"2021";"010062";"Kloten";"317";"56";"390.35"
"2021";"010062";"Kloten";"317";"57";"3744.35"
"2021";"010062";"Kloten";"317";"61";"3573.30"
"2021";"010062";"Kloten";"317";"72";"1468.80"
"2021";"010062";"Kloten";"317";"76";"400.30"
"2021";"010062";"Kloten";"317";"77";"111.50"
"2021";"010062";"Kloten";"317";"79";"2382.20"
"2021";"010062";"Kloten";"317";"82";"4468.00"
"2021";"010062";"Kloten";"318";"02";"-40250.23"
"2021";"010062";"Kloten";"318";"14";"1384.94"
"2021";"010062";"Kloten";"318";"15";"840.00"
"2021";"010062";"Kloten";"318";"21";"6718.25"
"2021";"010062";"Kloten";"318";"32";"208.00"
"2021";"010062";"Kloten";"318";"34";"138094.70"
"2021";"010062";"Kloten";"318";"49";"120.00"
"2021";"010062";"Kloten";"318";"53";"7250.20"
"2021";"010062";"Kloten";"318";"54";"4.00"
"2021";"010062";"Kloten";"318";"56";"166.95"
"2021";"010062";"Kloten";"318";"57";"144.00"
"2021";"010062";"Kloten";"318";"61";"66.99"
"2021";"010062";"Kloten";"318";"72";"0.41"
"2021";"010062";"Kloten";"318";"73";"74.43"
"2021";"010062";"Kloten";"318";"77";"440.00"
"2021";"010062";"Kloten";"318";"91";"639225.99"
"2021";"010062";"Kloten";"319";"14";"3640.00"
"2021";"010062";"Kloten";"319";"21";"27263.35"
"2021";"010062";"Kloten";"319";"34";"1476.25"
"2021";"010062";"Kloten";"319";"43";"1540.00"
"2021";"010062";"Kloten";"319";"57";"12855.30"
"2021";"010062";"Kloten";"319";"62";"84000.00"
"2021";"010062";"Kloten";"319";"77";"6888.70"
"2021";"010062";"Kloten";"337";"99";"6790850.04"
"2021";"010062";"Kloten";"340";"96";"294000.00"
"2021";"010062";"Kloten";"342";"96";"27817.15"
"2021";"010062";"Kloten";"343";"96";"485654.75"
"2021";"010062";"Kloten";"349";"82";"782.25"
"2021";"010062";"Kloten";"349";"96";"201088.26"
"2021";"010062";"Kloten";"350";"99";"1168.00"
"2021";"010062";"Kloten";"351";"73";"86114.53"
"2021";"010062";"Kloten";"361";"02";"278313.69"
"2021";"010062";"Kloten";"361";"14";"13255.05"
"2021";"010062";"Kloten";"361";"16";"8098.55"
"2021";"010062";"Kloten";"361";"21";"19538131.55"
"2021";"010062";"Kloten";"361";"22";"4800.00"
"2021";"010062";"Kloten";"361";"57";"3802.35"
"2021";"010062";"Kloten";"361";"73";"471840.74"
"2021";"010062";"Kloten";"361";"81";"22965.00"
"2021";"010062";"Kloten";"362";"93";"24800000.00"
"2021";"010062";"Kloten";"363";"01";"35000.00"
"2021";"010062";"Kloten";"363";"02";"2500.00"
"2021";"010062";"Kloten";"363";"14";"958646.30"
"2021";"010062";"Kloten";"363";"16";"545.00"
"2021";"010062";"Kloten";"363";"21";"459766.25"
"2021";"010062";"Kloten";"363";"22";"3438078.15"
"2021";"010062";"Kloten";"363";"32";"189250.00"
"2021";"010062";"Kloten";"363";"34";"365365.20"
"2021";"010062";"Kloten";"363";"41";"10033391.15"
"2021";"010062";"Kloten";"363";"42";"2342310.69"
"2021";"010062";"Kloten";"363";"43";"197277.25"
"2021";"010062";"Kloten";"363";"49";"46577.75"
"2021";"010062";"Kloten";"363";"51";"2316717.65"
"2021";"010062";"Kloten";"363";"52";"5850952.85"
"2021";"010062";"Kloten";"363";"53";"7704553.00"
"2021";"010062";"Kloten";"363";"54";"1481798.84"
"2021";"010062";"Kloten";"363";"57";"18481347.59"
"2021";"010062";"Kloten";"363";"62";"4651457.00"
"2021";"010062";"Kloten";"363";"75";"2000.00"
"2021";"010062";"Kloten";"363";"77";"2940.45"
"2021";"010062";"Kloten";"363";"79";"58011.80"
"2021";"010062";"Kloten";"363";"85";"37622.90"
"2021";"010062";"Kloten";"364";"34";"53030.00"
"2021";"010062";"Kloten";"366";"99";"256663.70"
"2021";"010062";"Kloten";"400";"91";"56597955.85"
"2021";"010062";"Kloten";"401";"91";"68831290.29"
"2021";"010062";"Kloten";"402";"91";"8703237.80"
"2021";"010062";"Kloten";"403";"91";"154000.00"
"2021";"010062";"Kloten";"412";"14";"4424.00"
"2021";"010062";"Kloten";"421";"02";"10790.00"
"2021";"010062";"Kloten";"421";"11";"131445.30"
"2021";"010062";"Kloten";"421";"12";"32740.00"
"2021";"010062";"Kloten";"421";"14";"3250195.17"
"2021";"010062";"Kloten";"421";"15";"8146.00"
"2021";"010062";"Kloten";"421";"49";"5250.00"
"2021";"010062";"Kloten";"421";"57";"2470.00"
"2021";"010062";"Kloten";"421";"62";"4680.00"
"2021";"010062";"Kloten";"423";"21";"829774.25"
"2021";"010062";"Kloten";"423";"22";"62592.00"
"2021";"010062";"Kloten";"424";"02";"753414.06"
"2021";"010062";"Kloten";"424";"11";"367987.00"
"2021";"010062";"Kloten";"424";"14";"11426.93"
"2021";"010062";"Kloten";"424";"16";"5990.00"
"2021";"010062";"Kloten";"424";"21";"820223.10"
"2021";"010062";"Kloten";"424";"32";"28801.00"
"2021";"010062";"Kloten";"424";"34";"1179846.46"
"2021";"010062";"Kloten";"424";"54";"563389.00"
"2021";"010062";"Kloten";"424";"57";"16373.65"
"2021";"010062";"Kloten";"424";"61";"453985.02"
"2021";"010062";"Kloten";"424";"62";"89138.91"
"2021";"010062";"Kloten";"424";"72";"3136352.05"
"2021";"010062";"Kloten";"424";"73";"1190972.47"
"2021";"010062";"Kloten";"424";"77";"137990.70"
"2021";"010062";"Kloten";"424";"82";"27994.69"
"2021";"010062";"Kloten";"425";"02";"17557.86"
"2021";"010062";"Kloten";"425";"11";"8300.00"
"2021";"010062";"Kloten";"425";"14";"3901.03"
"2021";"010062";"Kloten";"425";"15";"1279.50"
"2021";"010062";"Kloten";"425";"34";"26385.35"
"2021";"010062";"Kloten";"425";"73";"96095.66"
"2021";"010062";"Kloten";"425";"82";"328435.33"
"2021";"010062";"Kloten";"426";"02";"122738.71"
"2021";"010062";"Kloten";"426";"11";"7615.75"
"2021";"010062";"Kloten";"426";"12";"2220.05"
"2021";"010062";"Kloten";"426";"14";"7702.10"
"2021";"010062";"Kloten";"426";"15";"153690.65"
"2021";"010062";"Kloten";"426";"16";"26530.75"
"2021";"010062";"Kloten";"426";"21";"45432.55"
"2021";"010062";"Kloten";"426";"22";"333752.89"
"2021";"010062";"Kloten";"426";"32";"208.00"
"2021";"010062";"Kloten";"426";"34";"82284.85"
"2021";"010062";"Kloten";"426";"51";"992541.70"
"2021";"010062";"Kloten";"426";"52";"225327.40"
"2021";"010062";"Kloten";"426";"53";"153070.10"
"2021";"010062";"Kloten";"426";"54";"2377.05"
"2021";"010062";"Kloten";"426";"56";"37671.20"
"2021";"010062";"Kloten";"426";"57";"8127254.68"
"2021";"010062";"Kloten";"426";"61";"31091.20"
"2021";"010062";"Kloten";"426";"77";"38209.35"
"2021";"010062";"Kloten";"426";"82";"31.40"
"2021";"010062";"Kloten";"427";"11";"742676.59"
"2021";"010062";"Kloten";"427";"12";"108512.00"
"2021";"010062";"Kloten";"427";"73";"1826.50"
"2021";"010062";"Kloten";"429";"02";"400.00"
"2021";"010062";"Kloten";"429";"14";"553.70"
"2021";"010062";"Kloten";"429";"51";"15107.80"
"2021";"010062";"Kloten";"429";"54";"67.80"
"2021";"010062";"Kloten";"439";"02";"1374.50"
"2021";"010062";"Kloten";"439";"54";"500.00"
"2021";"010062";"Kloten";"439";"85";"5896.00"
"2021";"010062";"Kloten";"439";"99";"1168.00"
"2021";"010062";"Kloten";"440";"96";"1005775.47"
"2021";"010062";"Kloten";"443";"96";"1971533.55"
"2021";"010062";"Kloten";"444";"96";"600000.00"
"2021";"010062";"Kloten";"445";"02";"650.00"
"2021";"010062";"Kloten";"445";"96";"15258.35"
"2021";"010062";"Kloten";"446";"02";"15000.00"
"2021";"010062";"Kloten";"446";"42";"468724.33"
"2021";"010062";"Kloten";"446";"86";"1947222.70"
"2021";"010062";"Kloten";"447";"02";"76728.45"
"2021";"010062";"Kloten";"447";"15";"206629.50"
"2021";"010062";"Kloten";"447";"16";"3225.00"
"2021";"010062";"Kloten";"447";"21";"119460.55"
"2021";"010062";"Kloten";"447";"31";"16320.00"
"2021";"010062";"Kloten";"447";"34";"98915.70"
"2021";"010062";"Kloten";"447";"56";"287349.50"
"2021";"010062";"Kloten";"447";"61";"25200.00"
"2021";"010062";"Kloten";"447";"77";"15530.00"
"2021";"010062";"Kloten";"447";"82";"1100.00"
"2021";"010062";"Kloten";"447";"85";"35100.00"
"2021";"010062";"Kloten";"448";"57";"144627.50"
"2021";"010062";"Kloten";"448";"85";"18680.00"
"2021";"010062";"Kloten";"450";"16";"13756.20"
"2021";"010062";"Kloten";"451";"72";"265289.75"
"2021";"010062";"Kloten";"460";"95";"874618.60"
"2021";"010062";"Kloten";"461";"02";"1508989.75"
"2021";"010062";"Kloten";"461";"14";"319174.25"
"2021";"010062";"Kloten";"461";"16";"654997.00"
"2021";"010062";"Kloten";"461";"21";"1883139.90"
"2021";"010062";"Kloten";"461";"22";"211887.50"
"2021";"010062";"Kloten";"461";"43";"14894.30"
"2021";"010062";"Kloten";"461";"54";"40000.00"
"2021";"010062";"Kloten";"461";"57";"127700.55"
"2021";"010062";"Kloten";"461";"61";"230838.89"
"2021";"010062";"Kloten";"461";"72";"35654.25"
"2021";"010062";"Kloten";"461";"73";"677927.45"
"2021";"010062";"Kloten";"462";"93";"-52161.00"
"2021";"010062";"Kloten";"463";"15";"181462.00"
"2021";"010062";"Kloten";"463";"16";"56326.85"
"2021";"010062";"Kloten";"463";"21";"897641.00"
"2021";"010062";"Kloten";"463";"34";"25174.87"
"2021";"010062";"Kloten";"463";"51";"1300427.35"
"2021";"010062";"Kloten";"463";"52";"2762553.00"
"2021";"010062";"Kloten";"463";"53";"3707028.00"
"2021";"010062";"Kloten";"463";"55";"27033.00"
"2021";"010062";"Kloten";"463";"56";"7320.00"
"2021";"010062";"Kloten";"463";"57";"851762.00"
"2021";"010062";"Kloten";"463";"61";"17518.55"
"2021";"010062";"Kloten";"463";"62";"200000.00"
"2021";"010062";"Kloten";"463";"73";"60921.40"
"2021";"010062";"Kloten";"463";"76";"11000.00"
"2021";"010062";"Kloten";"463";"79";"105471.55"
"2021";"010062";"Kloten";"463";"82";"51834.30"
"2021";"010062";"Kloten";"463";"87";"262460.43"
"2021";"010062";"Kloten";"469";"97";"228466.75"
"2021";"010062";"Kloten";"500";"34";"305000.00"
"2021";"010062";"Kloten";"503";"34";"31736.00"
"2021";"010062";"Kloten";"503";"61";"346821.40"
"2021";"010062";"Kloten";"503";"62";"110259.12"
"2021";"010062";"Kloten";"503";"72";"1551367.09"
"2021";"010062";"Kloten";"503";"74";"1029.05"
"2021";"010062";"Kloten";"503";"76";"20113.35"
"2021";"010062";"Kloten";"503";"82";"12967.05"
"2021";"010062";"Kloten";"504";"02";"72225.60"
"2021";"010062";"Kloten";"504";"21";"1479180.77"
"2021";"010062";"Kloten";"504";"34";"7977683.62"
"2021";"010062";"Kloten";"504";"54";"1962976.80"
"2021";"010062";"Kloten";"504";"57";"164955.95"
"2021";"010062";"Kloten";"504";"61";"1163.15"
"2021";"010062";"Kloten";"504";"77";"120615.73"
"2021";"010062";"Kloten";"506";"02";"64375.00"
"2021";"010062";"Kloten";"506";"11";"95699.55"
"2021";"010062";"Kloten";"506";"15";"86174.58"
"2021";"010062";"Kloten";"506";"16";"51054.25"
"2021";"010062";"Kloten";"506";"21";"187975.73"
"2021";"010062";"Kloten";"506";"34";"586653.60"
"2021";"010062";"Kloten";"520";"02";"7657.40"
"2021";"010062";"Kloten";"520";"21";"72465.90"
"2021";"010062";"Kloten";"529";"79";"118711.00"
"2021";"010062";"Kloten";"546";"22";"1510900.00"
"2021";"010062";"Kloten";"556";"22";"204300.00"
"2021";"010062";"Kloten";"574";"41";"388655.75"
"2021";"010062";"Kloten";"576";"34";"323039.70"
"2021";"010062";"Kloten";"584";"85";"40000.00"
"2021";"010062";"Kloten";"645";"02";"90100.00"
"2021";"010062";"Kloten";"646";"02";"65600.00"
"2021";"010062";"Kloten";"646";"34";"6333.00"
"2021";"010062";"Kloten";"655";"02";"30000.00"
"2021";"010062";"Kloten";"662";"22";"1381447.11"
"2021";"010062";"Kloten";"671";"34";"72750.00"
"2021";"010062";"Kloten";"671";"76";"568000.00"
"2021";"010062";"Kloten";"672";"76";"189000.00"
"2021";"010062";"Kloten";"674";"15";"40000.00"
"2021";"010062";"Kloten";"677";"72";"337877.20"
"2021";"010062";"Kloten";"684";"85";"7370.00"
