"arten","funk","jahr","value","dim","unit"
"316","54","2020","40000.00","aufwand","CHF"
"316","56","2020","192645.00","aufwand","CHF"
"316","57","2020","358800.00","aufwand","CHF"
"316","61","2020","255822.75","aufwand","CHF"
"316","73","2020","1157.10","aufwand","CHF"
"317","01","2020","40588.20","aufwand","CHF"
"317","02","2020","17379.19","aufwand","CHF"
"317","11","2020","3011.25","aufwand","CHF"
"317","14","2020","6512.10","aufwand","CHF"
"317","15","2020","140.00","aufwand","CHF"
"317","21","2020","374777.02","aufwand","CHF"
"317","32","2020","7381.15","aufwand","CHF"
"317","53","2020","2473.27","aufwand","CHF"
"317","54","2020","941.48","aufwand","CHF"
"317","57","2020","1229.00","aufwand","CHF"
"317","61","2020","5616.80","aufwand","CHF"
"317","73","2020","54.50","aufwand","CHF"
"317","77","2020","2417.75","aufwand","CHF"
"317","81","2020","1863.95","aufwand","CHF"
"318","02","2020","37822.30","aufwand","CHF"
"318","57","2020","4267.00","aufwand","CHF"
"318","91","2020","366026.42","aufwand","CHF"
"319","01","2020","36739.35","aufwand","CHF"
"319","02","2020","61485.92","aufwand","CHF"
"319","11","2020","775.51","aufwand","CHF"
"319","14","2020","405.55","aufwand","CHF"
"319","15","2020","19136.01","aufwand","CHF"
"319","16","2020","475.25","aufwand","CHF"
"319","21","2020","95869.91","aufwand","CHF"
"319","29","2020","500.00","aufwand","CHF"
"319","32","2020","1625.35","aufwand","CHF"
"319","43","2020","50.45","aufwand","CHF"
"319","53","2020","1450.45","aufwand","CHF"
"319","54","2020","2947.40","aufwand","CHF"
"319","61","2020","25214.56","aufwand","CHF"
"319","63","2020","18.60","aufwand","CHF"
"319","76","2020","14347.30","aufwand","CHF"
"319","82","2020","535.50","aufwand","CHF"
"319","84","2020","2951.55","aufwand","CHF"
"337","99","2020","3700885.33","aufwand","CHF"
"340","96","2020","1241054.10","aufwand","CHF"
"343","96","2020","821726.37","aufwand","CHF"
"344","96","2020","8250.00","aufwand","CHF"
"349","96","2020","308814.65","aufwand","CHF"
"350","99","2020","7739.16","aufwand","CHF"
"361","02","2020","1370456.63","aufwand","CHF"
"361","14","2020","573823.60","aufwand","CHF"
"361","21","2020","13328553.94","aufwand","CHF"
"361","57","2020","5283.80","aufwand","CHF"
"361","73","2020","15205.89","aufwand","CHF"
"362","93","2020","15111540.00","aufwand","CHF"
"363","02","2020","1006.44","aufwand","CHF"
"363","14","2020","551001.20","aufwand","CHF"
"363","16","2020","181729.80","aufwand","CHF"
"363","21","2020","584503.50","aufwand","CHF"
"363","22","2020","2482361.86","aufwand","CHF"
"363","32","2020","752814.65","aufwand","CHF"
"363","34","2020","960000.00","aufwand","CHF"
"363","42","2020","7968339.56","aufwand","CHF"
"363","43","2020","170380.40","aufwand","CHF"
"363","51","2020","1198699.15","aufwand","CHF"
"363","52","2020","2679457.25","aufwand","CHF"
"363","53","2020","5714959.70","aufwand","CHF"
"363","54","2020","1478569.95","aufwand","CHF"
"363","57","2020","6428921.58","aufwand","CHF"
"363","59","2020","263416.00","aufwand","CHF"
"363","62","2020","2142741.00","aufwand","CHF"
"363","73","2020","130000.00","aufwand","CHF"
"363","76","2020","2600.00","aufwand","CHF"
"363","79","2020","61174.65","aufwand","CHF"
"363","82","2020","53048.87","aufwand","CHF"
"363","84","2020","75289.60","aufwand","CHF"
"366","99","2020","-321.80","aufwand","CHF"
"386","57","2020","129176.30","aufwand","CHF"
"389","21","2020","1200000.00","aufwand","CHF"
"400","91","2020","53212548.68","ertrag","CHF"
"401","91","2020","38749355.35","ertrag","CHF"
"402","91","2020","13371804.85","ertrag","CHF"
"403","91","2020","93210.00","ertrag","CHF"
"412","87","2020","566427.00","ertrag","CHF"
"421","02","2020","6020.00","ertrag","CHF"
"421","11","2020","3001.00","ertrag","CHF"
"421","12","2020","37867.96","ertrag","CHF"
"421","14","2020","1841251.18","ertrag","CHF"
"421","15","2020","-56.00","ertrag","CHF"
"421","43","2020","-297.00","ertrag","CHF"
"421","57","2020","6420.00","ertrag","CHF"
"421","61","2020","282760.35","ertrag","CHF"
"423","29","2020","52399.42","ertrag","CHF"
"424","02","2020","49255.00","ertrag","CHF"
"424","21","2020","1071.75","ertrag","CHF"
"424","31","2020","550.00","ertrag","CHF"
"424","32","2020","28101.40","ertrag","CHF"
"424","57","2020","20.00","ertrag","CHF"
"424","61","2020","203654.30","ertrag","CHF"
"424","62","2020","47761.00","ertrag","CHF"
"424","72","2020","1721381.92","ertrag","CHF"
"424","73","2020","1863625.93","ertrag","CHF"
"424","77","2020","7800.00","ertrag","CHF"
"424","82","2020","4700.00","ertrag","CHF"
"425","02","2020","80.00","ertrag","CHF"
"425","73","2020","35798.31","ertrag","CHF"
"425","74","2020","1274.00","ertrag","CHF"
"425","81","2020","78510.80","ertrag","CHF"
"425","84","2020","14.00","ertrag","CHF"
"426","01","2020","4020.10","ertrag","CHF"
"426","02","2020","189349.56","ertrag","CHF"
"426","11","2020","24030.00","ertrag","CHF"
"426","14","2020","104.90","ertrag","CHF"
"426","15","2020","146249.92","ertrag","CHF"
"426","16","2020","10410.80","ertrag","CHF"
"426","21","2020","1728258.45","ertrag","CHF"
"426","31","2020","4186.70","ertrag","CHF"
"426","32","2020","47500.00","ertrag","CHF"
"426","51","2020","436140.85","ertrag","CHF"
"426","52","2020","112320.90","ertrag","CHF"
"426","53","2020","364377.67","ertrag","CHF"
"426","54","2020","422138.90","ertrag","CHF"
"426","56","2020","1451.95","ertrag","CHF"
"426","57","2020","1246711.85","ertrag","CHF"
"426","61","2020","371408.34","ertrag","CHF"
"426","74","2020","3000.00","ertrag","CHF"
"426","76","2020","50144.30","ertrag","CHF"
"426","77","2020","83803.50","ertrag","CHF"
"426","82","2020","73350.60","ertrag","CHF"
"426","96","2020","1651.25","ertrag","CHF"
"427","11","2020","224571.33","ertrag","CHF"
"429","51","2020","3219.20","ertrag","CHF"
"430","02","2020","33642.40","ertrag","CHF"
"430","15","2020","195.00","ertrag","CHF"
"430","16","2020","265.50","ertrag","CHF"
"430","21","2020","13.20","ertrag","CHF"
"439","53","2020","345857.95","ertrag","CHF"
"439","54","2020","33444.00","ertrag","CHF"
"439","99","2020","1626.20","ertrag","CHF"
"440","96","2020","1038548.99","ertrag","CHF"
"441","96","2020","248400.00","ertrag","CHF"
"443","96","2020","2206244.30","ertrag","CHF"
"446","86","2020","1801418.35","ertrag","CHF"
"447","02","2020","356429.05","ertrag","CHF"
"447","16","2020","38820.40","ertrag","CHF"
"447","21","2020","195023.25","ertrag","CHF"
"447","31","2020","53670.00","ertrag","CHF"
"447","53","2020","196780.40","ertrag","CHF"
"447","56","2020","182055.58","ertrag","CHF"
"447","82","2020","51630.00","ertrag","CHF"
"448","57","2020","32400.00","ertrag","CHF"
"449","96","2020","8163.90","ertrag","CHF"
"450","99","2020","22668.70","ertrag","CHF"
"451","72","2020","209743.59","ertrag","CHF"
"451","73","2020","259810.43","ertrag","CHF"
"460","95","2020","517.20","ertrag","CHF"
"461","02","2020","2353345.40","ertrag","CHF"
"461","14","2020","35486.80","ertrag","CHF"
"461","21","2020","1271274.60","ertrag","CHF"
"463","02","2020","19000.00","ertrag","CHF"
"463","15","2020","156800.00","ertrag","CHF"
"463","21","2020","755765.00","ertrag","CHF"
"463","29","2020","21690.40","ertrag","CHF"
"463","51","2020","913245.20","ertrag","CHF"
"463","52","2020","1130591.00","ertrag","CHF"
"463","53","2020","2385583.30","ertrag","CHF"
"463","54","2020","57614.00","ertrag","CHF"
"463","57","2020","915224.50","ertrag","CHF"
"463","75","2020","8736.00","ertrag","CHF"
"469","97","2020","11285.90","ertrag","CHF"
