"arten","funk","jahr","value","dim","unit"
"315","14","2022","43.10","aufwand","CHF"
"315","15","2022","58504.96","aufwand","CHF"
"315","16","2022","12125.70","aufwand","CHF"
"315","21","2022","197969.14","aufwand","CHF"
"315","22","2022","1109.65","aufwand","CHF"
"315","31","2022","226.75","aufwand","CHF"
"315","32","2022","7373.24","aufwand","CHF"
"315","34","2022","3753.95","aufwand","CHF"
"315","53","2022","56.55","aufwand","CHF"
"315","54","2022","181.00","aufwand","CHF"
"315","56","2022","2526.60","aufwand","CHF"
"315","57","2022","1530.25","aufwand","CHF"
"315","61","2022","110514.46","aufwand","CHF"
"315","77","2022","627.90","aufwand","CHF"
"316","02","2022","108082.85","aufwand","CHF"
"316","12","2022","18000.00","aufwand","CHF"
"316","14","2022","42580.80","aufwand","CHF"
"316","16","2022","2400.00","aufwand","CHF"
"316","21","2022","1397301.10","aufwand","CHF"
"316","22","2022","90849.80","aufwand","CHF"
"316","32","2022","16002.30","aufwand","CHF"
"316","53","2022","29279.40","aufwand","CHF"
"316","54","2022","30000.00","aufwand","CHF"
"316","56","2022","179945.30","aufwand","CHF"
"316","57","2022","500018.85","aufwand","CHF"
"316","61","2022","281749.95","aufwand","CHF"
"316","73","2022","1114.21","aufwand","CHF"
"317","01","2022","10266.55","aufwand","CHF"
"317","02","2022","23092.35","aufwand","CHF"
"317","11","2022","1187.65","aufwand","CHF"
"317","12","2022","72505.75","aufwand","CHF"
"317","14","2022","6238.20","aufwand","CHF"
"317","15","2022","125.25","aufwand","CHF"
"317","21","2022","553313.30","aufwand","CHF"
"317","22","2022","18480.00","aufwand","CHF"
"317","32","2022","12165.02","aufwand","CHF"
"317","53","2022","18970.20","aufwand","CHF"
"317","54","2022","1850.95","aufwand","CHF"
"317","57","2022","569.90","aufwand","CHF"
"317","61","2022","5904.00","aufwand","CHF"
"317","72","2022","1.25","aufwand","CHF"
"317","76","2022","87.40","aufwand","CHF"
"317","77","2022","2550.25","aufwand","CHF"
"317","81","2022","505.80","aufwand","CHF"
"318","02","2022","54449.75","aufwand","CHF"
"318","53","2022","1528.70","aufwand","CHF"
"318","57","2022","16135.20","aufwand","CHF"
"318","91","2022","382095.31","aufwand","CHF"
"319","01","2022","24980.80","aufwand","CHF"
"319","02","2022","41502.55","aufwand","CHF"
"319","11","2022","2198.35","aufwand","CHF"
"319","12","2022","345635.79","aufwand","CHF"
"319","15","2022","23168.75","aufwand","CHF"
"319","16","2022","109.95","aufwand","CHF"
"319","21","2022","127001.30","aufwand","CHF"
"319","22","2022","961.70","aufwand","CHF"
"319","32","2022","1091.88","aufwand","CHF"
"319","53","2022","4117.95","aufwand","CHF"
"319","54","2022","4220.35","aufwand","CHF"
"319","61","2022","27160.36","aufwand","CHF"
"319","76","2022","7203.50","aufwand","CHF"
"319","81","2022","59.45","aufwand","CHF"
"319","82","2022","213.50","aufwand","CHF"
"319","84","2022","11720.05","aufwand","CHF"
"337","99","2022","5935494.70","aufwand","CHF"
"338","99","2022","-3721.87","aufwand","CHF"
"340","96","2022","1081984.57","aufwand","CHF"
"343","96","2022","1598733.33","aufwand","CHF"
"344","96","2022","15750.00","aufwand","CHF"
"349","96","2022","200314.45","aufwand","CHF"
"350","99","2022","5511.65","aufwand","CHF"
"351","72","2022","204005.55","aufwand","CHF"
"351","73","2022","30850.88","aufwand","CHF"
"361","02","2022","242184.58","aufwand","CHF"
"361","14","2022","459189.08","aufwand","CHF"
"361","21","2022","1998255.90","aufwand","CHF"
"361","22","2022","3500.00","aufwand","CHF"
"361","57","2022","1007.85","aufwand","CHF"
"361","73","2022","15718.49","aufwand","CHF"
"361","81","2022","22245.00","aufwand","CHF"
"362","93","2022","20542324.00","aufwand","CHF"
"363","02","2022","17029.54","aufwand","CHF"
"363","14","2022","558684.51","aufwand","CHF"
"363","16","2022","203809.65","aufwand","CHF"
"363","21","2022","719673.50","aufwand","CHF"
"363","22","2022","2200607.00","aufwand","CHF"
"363","32","2022","934669.10","aufwand","CHF"
"363","34","2022","960000.00","aufwand","CHF"
"363","42","2022","8508755.22","aufwand","CHF"
"363","43","2022","223905.30","aufwand","CHF"
"363","51","2022","1333924.35","aufwand","CHF"
"363","52","2022","2307534.35","aufwand","CHF"
"363","53","2022","5728206.50","aufwand","CHF"
"363","54","2022","2717373.05","aufwand","CHF"
"363","55","2022","20500.00","aufwand","CHF"
"363","57","2022","6267025.66","aufwand","CHF"
"363","59","2022","262402.25","aufwand","CHF"
"363","62","2022","2485170.00","aufwand","CHF"
"363","73","2022","68996.01","aufwand","CHF"
"363","76","2022","9850.00","aufwand","CHF"
"363","79","2022","63167.35","aufwand","CHF"
"363","82","2022","54812.80","aufwand","CHF"
"363","84","2022","82740.85","aufwand","CHF"
"366","99","2022","11478.00","aufwand","CHF"
"389","02","2022","5494803.00","aufwand","CHF"
"400","91","2022","60039450.18","ertrag","CHF"
"401","91","2022","41315018.05","ertrag","CHF"
"402","91","2022","11669720.50","ertrag","CHF"
"403","91","2022","134479.00","ertrag","CHF"
"412","87","2022","400000.00","ertrag","CHF"
"421","02","2022","489628.50","ertrag","CHF"
"421","11","2022","3489.00","ertrag","CHF"
"421","12","2022","42882.70","ertrag","CHF"
"421","14","2022","1646715.90","ertrag","CHF"
"421","15","2022","361.50","ertrag","CHF"
"421","57","2022","7297.70","ertrag","CHF"
"421","61","2022","223963.84","ertrag","CHF"
"421","62","2022","132.30","ertrag","CHF"
"424","02","2022","46305.00","ertrag","CHF"
"424","21","2022","250.00","ertrag","CHF"
"424","31","2022","3050.00","ertrag","CHF"
"424","32","2022","24039.00","ertrag","CHF"
"424","61","2022","193806.32","ertrag","CHF"
"424","62","2022","62155.70","ertrag","CHF"
"424","72","2022","1807685.83","ertrag","CHF"
"424","73","2022","1772659.10","ertrag","CHF"
"424","77","2022","9695.65","ertrag","CHF"
"424","82","2022","7600.00","ertrag","CHF"
"425","02","2022","4287.60","ertrag","CHF"
"425","11","2022","40.00","ertrag","CHF"
"425","73","2022","47718.35","ertrag","CHF"
"425","75","2022","3944.00","ertrag","CHF"
"425","81","2022","102326.05","ertrag","CHF"
"425","83","2022","1092.00","ertrag","CHF"
"426","02","2022","213377.51","ertrag","CHF"
"426","11","2022","21587.10","ertrag","CHF"
"426","12","2022","37500.00","ertrag","CHF"
"426","14","2022","10587.80","ertrag","CHF"
"426","15","2022","142336.86","ertrag","CHF"
"426","21","2022","2915814.39","ertrag","CHF"
"426","22","2022","41929.50","ertrag","CHF"
"426","29","2022","7550.90","ertrag","CHF"
"426","31","2022","180.50","ertrag","CHF"
"426","32","2022","41875.00","ertrag","CHF"
"426","41","2022","114.20","ertrag","CHF"
"426","42","2022","246397.45","ertrag","CHF"
"426","51","2022","496663.25","ertrag","CHF"
"426","52","2022","123448.65","ertrag","CHF"
"426","53","2022","243665.00","ertrag","CHF"
"426","54","2022","620997.80","ertrag","CHF"
"426","56","2022","2000.60","ertrag","CHF"
"426","57","2022","872918.99","ertrag","CHF"
"426","61","2022","321834.89","ertrag","CHF"
"426","74","2022","3000.00","ertrag","CHF"
"426","76","2022","146272.30","ertrag","CHF"
"426","77","2022","77744.55","ertrag","CHF"
"426","96","2022","62474.20","ertrag","CHF"
"427","11","2022","326347.09","ertrag","CHF"
"429","51","2022","7246.64","ertrag","CHF"
"430","02","2022","38049.89","ertrag","CHF"
"430","16","2022","150.00","ertrag","CHF"
"430","72","2022","15986.05","ertrag","CHF"
"439","14","2022","7420.40","ertrag","CHF"
"439","22","2022","1361600.00","ertrag","CHF"
"439","53","2022","337628.50","ertrag","CHF"
"439","54","2022","40757.00","ertrag","CHF"
"439","85","2022","422700.00","ertrag","CHF"
"440","96","2022","1113610.92","ertrag","CHF"
"441","96","2022","3970503.65","ertrag","CHF"
"443","96","2022","1951697.90","ertrag","CHF"
"446","86","2022","1544767.65","ertrag","CHF"
"446","87","2022","3000000.00","ertrag","CHF"
"447","02","2022","410452.80","ertrag","CHF"
"447","16","2022","38910.00","ertrag","CHF"
"447","21","2022","198288.00","ertrag","CHF"
"447","31","2022","53328.00","ertrag","CHF"
"447","53","2022","201570.00","ertrag","CHF"
"447","56","2022","158234.30","ertrag","CHF"
"447","61","2022","2880.00","ertrag","CHF"
"447","82","2022","63000.00","ertrag","CHF"
"448","57","2022","44900.00","ertrag","CHF"
"450","99","2022","63995.20","ertrag","CHF"
"451","22","2022","36430.56","ertrag","CHF"
"460","95","2022","624396.20","ertrag","CHF"
"461","02","2022","2126319.95","ertrag","CHF"
"461","16","2022","1200.00","ertrag","CHF"
"461","21","2022","1802.15","ertrag","CHF"
"461","22","2022","106798.00","ertrag","CHF"
"461","57","2022","19710.90","ertrag","CHF"
"463","02","2022","24462.00","ertrag","CHF"
"463","15","2022","156800.00","ertrag","CHF"
"463","21","2022","279981.00","ertrag","CHF"
"463","22","2022","1332214.00","ertrag","CHF"
"463","51","2022","959459.03","ertrag","CHF"
"463","52","2022","1528859.99","ertrag","CHF"
"463","53","2022","3828227.06","ertrag","CHF"
"463","54","2022","109028.40","ertrag","CHF"
"463","55","2022","20500.00","ertrag","CHF"
"463","57","2022","2630844.69","ertrag","CHF"
"463","63","2022","10000.00","ertrag","CHF"
"463","75","2022","8921.00","ertrag","CHF"
"463","76","2022","10000.00","ertrag","CHF"
"469","97","2022","18004.94","ertrag","CHF"
"489","02","2022","284379.15","ertrag","CHF"
"489","21","2022","39394.00","ertrag","CHF"
