"arten","funk","jahr","value","dim","unit"
"310","14","2015","19136.06","aufwand","CHF"
"310","15","2015","38239.64","aufwand","CHF"
"310","16","2015","6304.90","aufwand","CHF"
"310","21","2015","1167457.75","aufwand","CHF"
"310","29","2015","6950.55","aufwand","CHF"
"310","32","2015","57663.89","aufwand","CHF"
"310","34","2015","2310.00","aufwand","CHF"
"310","43","2015","1482.00","aufwand","CHF"
"310","53","2015","117.10","aufwand","CHF"
"310","54","2015","84125.05","aufwand","CHF"
"310","57","2015","103619.25","aufwand","CHF"
"310","61","2015","113712.99","aufwand","CHF"
"310","62","2015","55126.35","aufwand","CHF"
"310","72","2015","542.18","aufwand","CHF"
"310","73","2015","79503.63","aufwand","CHF"
"310","77","2015","31356.85","aufwand","CHF"
"310","79","2015","1084.00","aufwand","CHF"
"310","81","2015","4733.94","aufwand","CHF"
"310","84","2015","69770.25","aufwand","CHF"
"310","96","2015","1871.15","aufwand","CHF"
"311","01","2015","8753.95","aufwand","CHF"
"311","02","2015","316519.65","aufwand","CHF"
"311","11","2015","86730.86","aufwand","CHF"
"311","14","2015","47233.50","aufwand","CHF"
"311","15","2015","11777.05","aufwand","CHF"
"311","16","2015","22992.90","aufwand","CHF"
"311","21","2015","304427.66","aufwand","CHF"
"311","32","2015","104987.65","aufwand","CHF"
"311","34","2015","30641.02","aufwand","CHF"
"311","54","2015","1186.65","aufwand","CHF"
"311","57","2015","71511.70","aufwand","CHF"
"311","61","2015","157822.85","aufwand","CHF"
"312","02","2015","138300.70","aufwand","CHF"
"312","15","2015","31880.70","aufwand","CHF"
"312","16","2015","24046.35","aufwand","CHF"
"312","21","2015","323718.05","aufwand","CHF"
"312","32","2015","72102.65","aufwand","CHF"
"312","34","2015","53164.40","aufwand","CHF"
"312","53","2015","38619.05","aufwand","CHF"
"312","57","2015","22795.55","aufwand","CHF"
"312","61","2015","510103.65","aufwand","CHF"
"312","72","2015","6344.40","aufwand","CHF"
"312","77","2015","7315.90","aufwand","CHF"
"312","96","2015","190420.10","aufwand","CHF"
"313","01","2015","220433.90","aufwand","CHF"
"313","02","2015","1636677.55","aufwand","CHF"
"313","11","2015","68326.60","aufwand","CHF"
"313","12","2015","18913.60","aufwand","CHF"
"313","14","2015","183561.35","aufwand","CHF"
"313","15","2015","69238.05","aufwand","CHF"
"313","16","2015","13796.20","aufwand","CHF"
"313","21","2015","495240.69","aufwand","CHF"
"313","29","2015","2193.38","aufwand","CHF"
"313","31","2015","4351.10","aufwand","CHF"
"313","32","2015","188553.54","aufwand","CHF"
"313","34","2015","20031.70","aufwand","CHF"
"313","43","2015","198185.08","aufwand","CHF"
"313","49","2015","125442.85","aufwand","CHF"
"313","53","2015","8968.25","aufwand","CHF"
"313","54","2015","19537.94","aufwand","CHF"
"313","57","2015","172219.26","aufwand","CHF"
"313","61","2015","248526.90","aufwand","CHF"
"313","72","2015","1274962.96","aufwand","CHF"
"313","73","2015","1312781.37","aufwand","CHF"
"313","76","2015","30696.70","aufwand","CHF"
"313","77","2015","158027.15","aufwand","CHF"
"313","79","2015","50656.52","aufwand","CHF"
"313","81","2015","119869.90","aufwand","CHF"
"313","82","2015","13602.75","aufwand","CHF"
"313","83","2015","620.00","aufwand","CHF"
"313","84","2015","147141.05","aufwand","CHF"
"313","96","2015","32479.40","aufwand","CHF"
"314","02","2015","256724.77","aufwand","CHF"
"314","15","2015","70713.24","aufwand","CHF"
"314","16","2015","176180.53","aufwand","CHF"
"314","21","2015","985005.03","aufwand","CHF"
"314","32","2015","232454.25","aufwand","CHF"
"314","34","2015","202552.93","aufwand","CHF"
"314","53","2015","52186.15","aufwand","CHF"
"314","57","2015","22730.60","aufwand","CHF"
"314","61","2015","1132015.35","aufwand","CHF"
"314","72","2015","310418.84","aufwand","CHF"
"314","73","2015","2446.62","aufwand","CHF"
"314","74","2015","20433.10","aufwand","CHF"
"314","75","2015","14374.55","aufwand","CHF"
"314","77","2015","284059.40","aufwand","CHF"
"314","81","2015","23560.55","aufwand","CHF"
"314","82","2015","6171.35","aufwand","CHF"
"315","02","2015","563951.01","aufwand","CHF"
"315","11","2015","53232.15","aufwand","CHF"
"315","14","2015","146050.40","aufwand","CHF"
"315","15","2015","20412.04","aufwand","CHF"
"315","16","2015","2397.90","aufwand","CHF"
"315","21","2015","172512.72","aufwand","CHF"
"315","29","2015","1000.00","aufwand","CHF"
"315","32","2015","17869.15","aufwand","CHF"
"315","34","2015","735.95","aufwand","CHF"
"315","54","2015","14980.00","aufwand","CHF"
"315","57","2015","11038.15","aufwand","CHF"
"315","61","2015","115959.23","aufwand","CHF"
"315","62","2015","54240.00","aufwand","CHF"
"315","73","2015","16236.11","aufwand","CHF"
"315","77","2015","4723.00","aufwand","CHF"
"315","96","2015","5299.45","aufwand","CHF"
"316","02","2015","24193.15","aufwand","CHF"
"316","12","2015","17250.00","aufwand","CHF"
"316","14","2015","42580.80","aufwand","CHF"
"316","16","2015","2200.00","aufwand","CHF"
"316","21","2015","272883.62","aufwand","CHF"
"316","32","2015","7400.00","aufwand","CHF"
"316","54","2015","40000.00","aufwand","CHF"
"316","57","2015","483280.75","aufwand","CHF"
"316","61","2015","230967.75","aufwand","CHF"
"317","01","2015","143035.50","aufwand","CHF"
"317","02","2015","58770.60","aufwand","CHF"
"317","11","2015","2949.65","aufwand","CHF"
"317","14","2015","6571.75","aufwand","CHF"
"317","15","2015","27993.52","aufwand","CHF"
"317","21","2015","506092.65","aufwand","CHF"
"317","32","2015","6883.20","aufwand","CHF"
"317","43","2015","8.10","aufwand","CHF"
"317","54","2015","4851.60","aufwand","CHF"
"317","57","2015","12577.39","aufwand","CHF"
"317","61","2015","354.50","aufwand","CHF"
"317","73","2015","268.00","aufwand","CHF"
"317","81","2015","3361.85","aufwand","CHF"
"317","84","2015","64310.45","aufwand","CHF"
"318","02","2015","4170.00","aufwand","CHF"
"318","53","2015","1812.00","aufwand","CHF"
"318","57","2015","15234.30","aufwand","CHF"
"318","91","2015","262518.74","aufwand","CHF"
"319","02","2015","33972.75","aufwand","CHF"
"319","11","2015","74.35","aufwand","CHF"
"319","15","2015","3001.35","aufwand","CHF"
"319","16","2015","155980.70","aufwand","CHF"
"319","21","2015","357434.90","aufwand","CHF"
"319","29","2015","500.00","aufwand","CHF"
"319","32","2015","502.70","aufwand","CHF"
"319","43","2015","155.50","aufwand","CHF"
"319","54","2015","395.80","aufwand","CHF"
"319","57","2015","9691.05","aufwand","CHF"
"319","61","2015","667.60","aufwand","CHF"
"319","77","2015","28092.82","aufwand","CHF"
"319","81","2015","666.44","aufwand","CHF"
"319","82","2015","540.35","aufwand","CHF"
"319","84","2015","29041.75","aufwand","CHF"
"337","99","2015","15647487.22","aufwand","CHF"
"338","99","2015","5478700.00","aufwand","CHF"
"340","96","2015","1743897.14","aufwand","CHF"
"343","96","2015","966612.28","aufwand","CHF"
"349","96","2015","516482.75","aufwand","CHF"
"352","72","2015","837356.82","aufwand","CHF"
"361","02","2015","229657.20","aufwand","CHF"
"361","15","2015","25879.95","aufwand","CHF"
"361","21","2015","10673091.90","aufwand","CHF"
"361","73","2015","9189.00","aufwand","CHF"
"362","93","2015","26377611.00","aufwand","CHF"
"363","14","2015","615712.50","aufwand","CHF"
"363","21","2015","416465.70","aufwand","CHF"
"363","22","2015","2228385.95","aufwand","CHF"
"363","25","2015","343900.00","aufwand","CHF"
"363","32","2015","541195.40","aufwand","CHF"
"363","34","2015","995000.00","aufwand","CHF"
"363","41","2015","5186371.02","aufwand","CHF"
"363","42","2015","624604.37","aufwand","CHF"
"363","43","2015","274469.95","aufwand","CHF"
"363","49","2015","4663.45","aufwand","CHF"
"363","51","2015","990051.30","aufwand","CHF"
"363","52","2015","2772696.00","aufwand","CHF"
"363","53","2015","3854206.00","aufwand","CHF"
"363","54","2015","1784527.61","aufwand","CHF"
"363","57","2015","6283522.27","aufwand","CHF"
"363","59","2015","272282.00","aufwand","CHF"
"363","62","2015","1294977.00","aufwand","CHF"
"363","76","2015","2600.00","aufwand","CHF"
"363","79","2015","71961.95","aufwand","CHF"
"363","82","2015","59589.17","aufwand","CHF"
"363","84","2015","144440.40","aufwand","CHF"
"380","02","2015","-41168.94","aufwand","CHF"
"400","91","2015","87553005.56","ertrag","CHF"
"402","91","2015","11877781.70","ertrag","CHF"
"403","91","2015","98682.25","ertrag","CHF"
"421","02","2015","1562346.21","ertrag","CHF"
"421","12","2015","51787.38","ertrag","CHF"
"421","14","2015","1194824.30","ertrag","CHF"
"421","43","2015","18822.20","ertrag","CHF"
"421","57","2015","4520.00","ertrag","CHF"
"421","61","2015","298697.01","ertrag","CHF"
"421","83","2015","1480.00","ertrag","CHF"
"423","21","2015","123663.15","ertrag","CHF"
"424","02","2015","75000.00","ertrag","CHF"
"424","14","2015","38164.95","ertrag","CHF"
"424","16","2015","22491.20","ertrag","CHF"
"424","21","2015","8891.76","ertrag","CHF"
"424","32","2015","137300.43","ertrag","CHF"
"424","61","2015","470848.12","ertrag","CHF"
"424","72","2015","2966368.81","ertrag","CHF"
"424","73","2015","1377690.17","ertrag","CHF"
"425","02","2015","50.00","ertrag","CHF"
"425","32","2015","180.00","ertrag","CHF"
"425","61","2015","480.00","ertrag","CHF"
"425","62","2015","59534.55","ertrag","CHF"
"425","81","2015","99532.74","ertrag","CHF"
"425","84","2015","24.00","ertrag","CHF"
"426","02","2015","191112.38","ertrag","CHF"
"426","11","2015","16607.00","ertrag","CHF"
"426","14","2015","15359.90","ertrag","CHF"
"426","15","2015","140737.90","ertrag","CHF"
"426","16","2015","21192.70","ertrag","CHF"
"426","21","2015","1503046.92","ertrag","CHF"
"426","32","2015","39872.55","ertrag","CHF"
"426","52","2015","248294.00","ertrag","CHF"
"426","53","2015","344573.75","ertrag","CHF"
"426","54","2015","484586.10","ertrag","CHF"
"426","57","2015","2074772.38","ertrag","CHF"
"426","61","2015","265000.80","ertrag","CHF"
"426","73","2015","68176.67","ertrag","CHF"
"426","77","2015","102605.00","ertrag","CHF"
"426","84","2015","3453.70","ertrag","CHF"
"426","96","2015","24741.40","ertrag","CHF"
"427","11","2015","362276.79","ertrag","CHF"
"440","96","2015","1557727.49","ertrag","CHF"
"441","96","2015","13050.00","ertrag","CHF"
"443","96","2015","2835260.15","ertrag","CHF"
"446","86","2015","870028.20","ertrag","CHF"
"446","87","2015","444852.00","ertrag","CHF"
"447","02","2015","299842.80","ertrag","CHF"
"447","15","2015","44577.00","ertrag","CHF"
"447","16","2015","26565.00","ertrag","CHF"
"447","21","2015","106232.00","ertrag","CHF"
"447","32","2015","60075.00","ertrag","CHF"
"447","34","2015","4000.00","ertrag","CHF"
"447","53","2015","147691.00","ertrag","CHF"
"447","56","2015","254194.75","ertrag","CHF"
"447","82","2015","51630.00","ertrag","CHF"
"452","73","2015","161327.43","ertrag","CHF"
"452","77","2015","55539.52","ertrag","CHF"
"460","95","2015","13447.40","ertrag","CHF"
"461","02","2015","1112332.55","ertrag","CHF"
"461","14","2015","27436.45","ertrag","CHF"
"461","21","2015","866351.00","ertrag","CHF"
"461","57","2015","462484.02","ertrag","CHF"
"461","96","2015","10540.00","ertrag","CHF"
"463","02","2015","18250.00","ertrag","CHF"
"463","15","2015","146900.00","ertrag","CHF"
"463","16","2015","18805.90","ertrag","CHF"
"463","21","2015","695550.38","ertrag","CHF"
"463","51","2015","705753.52","ertrag","CHF"
"463","52","2015","1252685.40","ertrag","CHF"
"463","53","2015","1741304.55","ertrag","CHF"
"463","57","2015","137172.66","ertrag","CHF"
"463","75","2015","10759.95","ertrag","CHF"
"469","97","2015","17852.00","ertrag","CHF"
