"arten","funk","jahr","value","dim","unit"
"305","53","2019","30109.75","aufwand","CHF"
"305","54","2019","225381.72","aufwand","CHF"
"305","56","2019","8.40","aufwand","CHF"
"305","57","2019","252948.99","aufwand","CHF"
"305","61","2019","218715.12","aufwand","CHF"
"305","71","2019","9450.00","aufwand","CHF"
"305","72","2019","25246.80","aufwand","CHF"
"305","73","2019","39151.55","aufwand","CHF"
"305","74","2019","11850.00","aufwand","CHF"
"305","75","2019","5805.50","aufwand","CHF"
"305","77","2019","8282.95","aufwand","CHF"
"305","81","2019","1580.40","aufwand","CHF"
"305","83","2019","8.40","aufwand","CHF"
"305","96","2019","353.10","aufwand","CHF"
"306","53","2019","10598.80","aufwand","CHF"
"309","01","2019","1567.75","aufwand","CHF"
"309","02","2019","149322.22","aufwand","CHF"
"309","11","2019","13004.95","aufwand","CHF"
"309","12","2019","620.00","aufwand","CHF"
"309","14","2019","22510.00","aufwand","CHF"
"309","15","2019","49048.42","aufwand","CHF"
"309","16","2019","51.00","aufwand","CHF"
"309","21","2019","377339.59","aufwand","CHF"
"309","32","2019","630.00","aufwand","CHF"
"309","53","2019","1204.60","aufwand","CHF"
"309","54","2019","14230.40","aufwand","CHF"
"309","57","2019","14235.70","aufwand","CHF"
"309","61","2019","38893.25","aufwand","CHF"
"310","01","2019","99610.69","aufwand","CHF"
"310","02","2019","124120.07","aufwand","CHF"
"310","11","2019","30255.05","aufwand","CHF"
"310","12","2019","1794.95","aufwand","CHF"
"310","14","2019","20472.43","aufwand","CHF"
"310","15","2019","40298.13","aufwand","CHF"
"310","16","2019","4339.80","aufwand","CHF"
"310","21","2019","1431854.30","aufwand","CHF"
"310","29","2019","9071.10","aufwand","CHF"
"310","31","2019","89.70","aufwand","CHF"
"310","32","2019","84067.59","aufwand","CHF"
"310","34","2019","2584.15","aufwand","CHF"
"310","43","2019","2751.84","aufwand","CHF"
"310","53","2019","2984.20","aufwand","CHF"
"310","54","2019","77154.80","aufwand","CHF"
"310","56","2019","3537.25","aufwand","CHF"
"310","57","2019","17094.44","aufwand","CHF"
"310","61","2019","144435.72","aufwand","CHF"
"310","62","2019","57655.30","aufwand","CHF"
"310","63","2019","912.17","aufwand","CHF"
"310","71","2019","3781.75","aufwand","CHF"
"310","72","2019","-1.50","aufwand","CHF"
"310","73","2019","53473.25","aufwand","CHF"
"310","77","2019","18808.15","aufwand","CHF"
"310","79","2019","672.05","aufwand","CHF"
"310","81","2019","111.35","aufwand","CHF"
"310","84","2019","11259.10","aufwand","CHF"
"311","02","2019","190792.77","aufwand","CHF"
"311","11","2019","79415.16","aufwand","CHF"
"311","14","2019","35246.75","aufwand","CHF"
"311","15","2019","55849.90","aufwand","CHF"
"311","16","2019","12551.60","aufwand","CHF"
"311","21","2019","515261.58","aufwand","CHF"
"311","31","2019","234.25","aufwand","CHF"
"311","32","2019","1503.56","aufwand","CHF"
"311","34","2019","4564.05","aufwand","CHF"
"311","53","2019","50.40","aufwand","CHF"
"311","54","2019","17246.10","aufwand","CHF"
"311","57","2019","4291.35","aufwand","CHF"
"311","61","2019","166499.45","aufwand","CHF"
"311","71","2019","5252.50","aufwand","CHF"
"311","84","2019","716.10","aufwand","CHF"
"312","02","2019","221206.69","aufwand","CHF"
"312","15","2019","5592.60","aufwand","CHF"
"312","16","2019","31009.40","aufwand","CHF"
"312","21","2019","366582.25","aufwand","CHF"
"312","31","2019","16617.50","aufwand","CHF"
"312","34","2019","7445.50","aufwand","CHF"
"312","53","2019","28525.80","aufwand","CHF"
"312","54","2019","2855.45","aufwand","CHF"
"312","56","2019","32483.80","aufwand","CHF"
"312","57","2019","16245.95","aufwand","CHF"
"312","61","2019","411434.55","aufwand","CHF"
"312","71","2019","37934.65","aufwand","CHF"
"312","72","2019","14187.95","aufwand","CHF"
"312","77","2019","6811.75","aufwand","CHF"
"312","81","2019","245.70","aufwand","CHF"
"313","01","2019","121284.68","aufwand","CHF"
"313","02","2019","2392654.03","aufwand","CHF"
"313","11","2019","98700.09","aufwand","CHF"
"313","12","2019","56904.95","aufwand","CHF"
"313","14","2019","386505.16","aufwand","CHF"
"313","15","2019","61258.67","aufwand","CHF"
"313","16","2019","8740.50","aufwand","CHF"
"313","21","2019","813589.76","aufwand","CHF"
"313","29","2019","1123.24","aufwand","CHF"
"313","31","2019","9826.20","aufwand","CHF"
"313","32","2019","31883.29","aufwand","CHF"
"313","34","2019","18106.95","aufwand","CHF"
"313","42","2019","151266.50","aufwand","CHF"
"313","43","2019","169193.02","aufwand","CHF"
"313","53","2019","34157.36","aufwand","CHF"
"313","54","2019","106138.37","aufwand","CHF"
"313","56","2019","366.50","aufwand","CHF"
"313","57","2019","99772.74","aufwand","CHF"
"313","61","2019","155541.99","aufwand","CHF"
"313","63","2019","167888.80","aufwand","CHF"
"313","72","2019","1359160.42","aufwand","CHF"
"313","73","2019","1558890.04","aufwand","CHF"
"313","76","2019","47823.50","aufwand","CHF"
"313","77","2019","189694.06","aufwand","CHF"
"313","79","2019","9901.05","aufwand","CHF"
"313","81","2019","128586.90","aufwand","CHF"
"313","82","2019","16142.05","aufwand","CHF"
"313","83","2019","500.00","aufwand","CHF"
"313","84","2019","38860.17","aufwand","CHF"
"314","02","2019","348722.22","aufwand","CHF"
"314","15","2019","120529.20","aufwand","CHF"
"314","16","2019","115973.10","aufwand","CHF"
"314","21","2019","1384045.17","aufwand","CHF"
"314","31","2019","23195.20","aufwand","CHF"
"314","34","2019","238628.39","aufwand","CHF"
"314","53","2019","46730.59","aufwand","CHF"
"314","54","2019","19937.90","aufwand","CHF"
"314","56","2019","7123.05","aufwand","CHF"
"314","57","2019","18256.45","aufwand","CHF"
"314","61","2019","1107963.27","aufwand","CHF"
"314","71","2019","4823.25","aufwand","CHF"
"314","72","2019","179514.09","aufwand","CHF"
"314","73","2019","2437.30","aufwand","CHF"
"314","74","2019","40661.13","aufwand","CHF"
"314","75","2019","71778.88","aufwand","CHF"
"314","77","2019","281739.05","aufwand","CHF"
"314","81","2019","341.95","aufwand","CHF"
"314","82","2019","59527.80","aufwand","CHF"
"315","02","2019","35345.04","aufwand","CHF"
"315","11","2019","65990.80","aufwand","CHF"
"315","14","2019","36750.05","aufwand","CHF"
"315","15","2019","45932.14","aufwand","CHF"
"315","16","2019","2798.00","aufwand","CHF"
"315","21","2019","148369.58","aufwand","CHF"
"315","29","2019","1000.00","aufwand","CHF"
"315","31","2019","672.10","aufwand","CHF"
"315","32","2019","6978.39","aufwand","CHF"
"315","34","2019","3993.03","aufwand","CHF"
"315","53","2019","281.45","aufwand","CHF"
"315","56","2019","2509.55","aufwand","CHF"
"315","57","2019","18537.30","aufwand","CHF"
"315","61","2019","96331.91","aufwand","CHF"
"315","77","2019","3995.35","aufwand","CHF"
"316","02","2019","125196.05","aufwand","CHF"
"316","12","2019","18000.00","aufwand","CHF"
"316","14","2019","42581.00","aufwand","CHF"
"316","16","2019","2400.00","aufwand","CHF"
"316","21","2019","798090.60","aufwand","CHF"
"316","32","2019","14152.50","aufwand","CHF"
"316","53","2019","14773.70","aufwand","CHF"
"316","54","2019","40000.00","aufwand","CHF"
"316","56","2019","145189.80","aufwand","CHF"
"316","57","2019","358800.00","aufwand","CHF"
"316","61","2019","273694.65","aufwand","CHF"
"316","73","2019","1200.00","aufwand","CHF"
"317","01","2019","50398.50","aufwand","CHF"
"317","02","2019","29425.82","aufwand","CHF"
"317","14","2019","6385.25","aufwand","CHF"
"317","15","2019","223.30","aufwand","CHF"
"317","16","2019","527.40","aufwand","CHF"
"317","21","2019","539469.50","aufwand","CHF"
"317","32","2019","25033.02","aufwand","CHF"
"317","53","2019","303.00","aufwand","CHF"
"317","54","2019","2888.50","aufwand","CHF"
"317","57","2019","264.55","aufwand","CHF"
"317","61","2019","5210.20","aufwand","CHF"
"317","72","2019","19.50","aufwand","CHF"
"317","77","2019","408.00","aufwand","CHF"
"317","81","2019","2667.20","aufwand","CHF"
"318","02","2019","26532.00","aufwand","CHF"
"318","53","2019","2424.60","aufwand","CHF"
"318","57","2019","32241.50","aufwand","CHF"
"318","72","2019","-666.48","aufwand","CHF"
"318","91","2019","386820.85","aufwand","CHF"
"319","01","2019","90015.65","aufwand","CHF"
"319","02","2019","41304.67","aufwand","CHF"
"319","11","2019","2261.85","aufwand","CHF"
"319","14","2019","1622.00","aufwand","CHF"
"319","15","2019","24638.15","aufwand","CHF"
"319","16","2019","297.95","aufwand","CHF"
"319","21","2019","104354.66","aufwand","CHF"
"319","29","2019","657.50","aufwand","CHF"
"319","32","2019","3608.59","aufwand","CHF"
"319","34","2019","100.00","aufwand","CHF"
"319","53","2019","5567.80","aufwand","CHF"
"319","54","2019","2480.55","aufwand","CHF"
"319","61","2019","26022.87","aufwand","CHF"
"319","62","2019","90.00","aufwand","CHF"
"319","76","2019","16611.45","aufwand","CHF"
"319","81","2019","482.60","aufwand","CHF"
"319","82","2019","213.50","aufwand","CHF"
"319","84","2019","13797.65","aufwand","CHF"
"337","99","2019","3858161.92","aufwand","CHF"
"340","96","2019","1326086.47","aufwand","CHF"
"341","96","2019","124.00","aufwand","CHF"
"343","96","2019","965259.11","aufwand","CHF"
"349","96","2019","478634.50","aufwand","CHF"
"350","99","2019","9172.20","aufwand","CHF"
"351","72","2019","26689.95","aufwand","CHF"
"361","02","2019","1443973.65","aufwand","CHF"
"361","14","2019","553041.25","aufwand","CHF"
"361","21","2019","12718929.86","aufwand","CHF"
"361","57","2019","8771.20","aufwand","CHF"
"361","73","2019","13573.54","aufwand","CHF"
"361","81","2019","17520.00","aufwand","CHF"
"362","93","2019","7042253.00","aufwand","CHF"
"363","14","2019","606169.40","aufwand","CHF"
"363","16","2019","185793.45","aufwand","CHF"
"363","21","2019","593522.20","aufwand","CHF"
"363","22","2019","3310968.05","aufwand","CHF"
"363","32","2019","918896.70","aufwand","CHF"
"363","34","2019","960000.00","aufwand","CHF"
"363","42","2019","7737117.90","aufwand","CHF"
"363","43","2019","156239.10","aufwand","CHF"
"363","51","2019","1336423.30","aufwand","CHF"
"363","52","2019","1754777.20","aufwand","CHF"
"363","53","2019","5243612.10","aufwand","CHF"
"363","54","2019","1331763.04","aufwand","CHF"
"363","57","2019","7190440.51","aufwand","CHF"
"363","59","2019","241106.80","aufwand","CHF"
"363","62","2019","1931791.00","aufwand","CHF"
"363","73","2019","130000.00","aufwand","CHF"
"363","76","2019","2600.00","aufwand","CHF"
"363","79","2019","68715.85","aufwand","CHF"
"363","82","2019","113228.36","aufwand","CHF"
"363","84","2019","51257.40","aufwand","CHF"
"366","99","2019","17214.81","aufwand","CHF"
"400","91","2019","50693511.95","ertrag","CHF"
"401","91","2019","28370778.87","ertrag","CHF"
"402","91","2019","3453390.45","ertrag","CHF"
"403","91","2019","102690.00","ertrag","CHF"
"412","87","2019","554466.00","ertrag","CHF"
"421","02","2019","81900.00","ertrag","CHF"
"421","11","2019","5645.00","ertrag","CHF"
"421","12","2019","55546.35","ertrag","CHF"
"421","14","2019","2381817.72","ertrag","CHF"
"421","15","2019","82.30","ertrag","CHF"
"421","43","2019","10969.85","ertrag","CHF"
"421","57","2019","6220.00","ertrag","CHF"
"421","61","2019","284610.07","ertrag","CHF"
"423","29","2019","102062.02","ertrag","CHF"
"424","02","2019","59710.00","ertrag","CHF"
"424","11","2019","40.00","ertrag","CHF"
"424","16","2019","3128.00","ertrag","CHF"
"424","21","2019","250.00","ertrag","CHF"
"424","31","2019","660.00","ertrag","CHF"
"424","32","2019","31723.40","ertrag","CHF"
"424","61","2019","255624.78","ertrag","CHF"
"424","62","2019","62077.00","ertrag","CHF"
"424","72","2019","1708544.38","ertrag","CHF"
"424","73","2019","1804634.54","ertrag","CHF"
"424","77","2019","15133.45","ertrag","CHF"
"424","82","2019","7000.00","ertrag","CHF"
"425","15","2019","2.40","ertrag","CHF"
"425","61","2019","11500.00","ertrag","CHF"
"425","73","2019","37370.77","ertrag","CHF"
"425","74","2019","691.00","ertrag","CHF"
"425","81","2019","119813.15","ertrag","CHF"
"425","84","2019","15.00","ertrag","CHF"
"426","01","2019","2201.30","ertrag","CHF"
"426","02","2019","466984.63","ertrag","CHF"
"426","11","2019","15426.55","ertrag","CHF"
"426","14","2019","12959.95","ertrag","CHF"
"426","15","2019","132629.36","ertrag","CHF"
"426","16","2019","19.60","ertrag","CHF"
"426","21","2019","2048846.58","ertrag","CHF"
"426","29","2019","17089.85","ertrag","CHF"
"426","31","2019","4088.45","ertrag","CHF"
"426","32","2019","43000.00","ertrag","CHF"
"426","51","2019","334918.60","ertrag","CHF"
"426","52","2019","54080.00","ertrag","CHF"
"426","53","2019","211132.90","ertrag","CHF"
"426","54","2019","465496.50","ertrag","CHF"
"426","56","2019","-43.50","ertrag","CHF"
"426","57","2019","1244941.62","ertrag","CHF"
"426","61","2019","434972.70","ertrag","CHF"
"426","72","2019","21944.90","ertrag","CHF"
"426","74","2019","3000.00","ertrag","CHF"
"426","77","2019","85526.80","ertrag","CHF"
"427","11","2019","339003.44","ertrag","CHF"
"427","14","2019","30.00","ertrag","CHF"
"429","51","2019","4059.50","ertrag","CHF"
"430","02","2019","125850.00","ertrag","CHF"
"430","15","2019","150.00","ertrag","CHF"
"430","16","2019","744.25","ertrag","CHF"
"439","41","2019","1884811.83","ertrag","CHF"
"439","53","2019","31644.25","ertrag","CHF"
"439","54","2019","37927.00","ertrag","CHF"
"440","96","2019","1354039.34","ertrag","CHF"
"443","96","2019","2305317.61","ertrag","CHF"
"444","96","2019","10650.00","ertrag","CHF"
"446","86","2019","1231505.45","ertrag","CHF"
"447","02","2019","389692.05","ertrag","CHF"
"447","16","2019","38190.00","ertrag","CHF"
"447","21","2019","189681.00","ertrag","CHF"
"447","31","2019","54012.00","ertrag","CHF"
"447","34","2019","3000.00","ertrag","CHF"
"447","53","2019","200795.00","ertrag","CHF"
"447","56","2019","174962.00","ertrag","CHF"
"447","82","2019","51630.00","ertrag","CHF"
"448","57","2019","36450.00","ertrag","CHF"
"450","34","2019","5500.00","ertrag","CHF"
"451","73","2019","188859.66","ertrag","CHF"
"451","76","2019","67034.95","ertrag","CHF"
"460","95","2019","517.20","ertrag","CHF"
"461","02","2019","2180887.85","ertrag","CHF"
"461","16","2019","18505.00","ertrag","CHF"
"461","21","2019","1352787.65","ertrag","CHF"
"463","02","2019","19000.00","ertrag","CHF"
"463","15","2019","146900.00","ertrag","CHF"
"463","21","2019","602048.00","ertrag","CHF"
"463","51","2019","1021790.80","ertrag","CHF"
"463","52","2019","753846.40","ertrag","CHF"
"463","53","2019","2254933.00","ertrag","CHF"
"463","54","2019","57614.00","ertrag","CHF"
"463","57","2019","905922.21","ertrag","CHF"
"463","75","2019","8661.55","ertrag","CHF"
"469","97","2019","25836.85","ertrag","CHF"
