"arten","funk","jahr","value","dim","unit"
"310","62","2016","54874.10","aufwand","CHF"
"310","72","2016","107.78","aufwand","CHF"
"310","73","2016","57625.19","aufwand","CHF"
"310","77","2016","15356.72","aufwand","CHF"
"310","79","2016","369.66","aufwand","CHF"
"310","81","2016","9669.91","aufwand","CHF"
"310","84","2016","18357.95","aufwand","CHF"
"310","96","2016","747.45","aufwand","CHF"
"311","01","2016","7000.00","aufwand","CHF"
"311","02","2016","113691.60","aufwand","CHF"
"311","11","2016","21441.45","aufwand","CHF"
"311","14","2016","84988.20","aufwand","CHF"
"311","15","2016","43950.84","aufwand","CHF"
"311","16","2016","7132.90","aufwand","CHF"
"311","21","2016","753125.21","aufwand","CHF"
"311","32","2016","2701.80","aufwand","CHF"
"311","34","2016","29308.45","aufwand","CHF"
"311","54","2016","4228.25","aufwand","CHF"
"311","57","2016","62682.20","aufwand","CHF"
"311","61","2016","264939.50","aufwand","CHF"
"311","77","2016","8933.80","aufwand","CHF"
"311","84","2016","821.00","aufwand","CHF"
"311","96","2016","3529.45","aufwand","CHF"
"312","02","2016","135933.90","aufwand","CHF"
"312","15","2016","19358.90","aufwand","CHF"
"312","16","2016","31234.30","aufwand","CHF"
"312","21","2016","363982.10","aufwand","CHF"
"312","32","2016","69532.45","aufwand","CHF"
"312","34","2016","45421.95","aufwand","CHF"
"312","53","2016","15249.20","aufwand","CHF"
"312","57","2016","37216.60","aufwand","CHF"
"312","61","2016","509657.95","aufwand","CHF"
"312","72","2016","2145.45","aufwand","CHF"
"312","77","2016","4463.20","aufwand","CHF"
"312","96","2016","23291.86","aufwand","CHF"
"313","01","2016","259097.88","aufwand","CHF"
"313","02","2016","1903820.58","aufwand","CHF"
"313","11","2016","69048.70","aufwand","CHF"
"313","12","2016","60234.15","aufwand","CHF"
"313","14","2016","185672.30","aufwand","CHF"
"313","15","2016","60551.72","aufwand","CHF"
"313","16","2016","23957.39","aufwand","CHF"
"313","21","2016","662625.99","aufwand","CHF"
"313","29","2016","2582.51","aufwand","CHF"
"313","31","2016","2067.20","aufwand","CHF"
"313","32","2016","298994.83","aufwand","CHF"
"313","34","2016","10940.10","aufwand","CHF"
"313","42","2016","15525.00","aufwand","CHF"
"313","43","2016","182404.21","aufwand","CHF"
"313","49","2016","63396.00","aufwand","CHF"
"313","53","2016","7692.45","aufwand","CHF"
"313","54","2016","16085.40","aufwand","CHF"
"313","57","2016","234638.25","aufwand","CHF"
"313","61","2016","264280.46","aufwand","CHF"
"313","72","2016","1322818.99","aufwand","CHF"
"313","73","2016","1388911.42","aufwand","CHF"
"313","76","2016","29645.40","aufwand","CHF"
"313","77","2016","185626.15","aufwand","CHF"
"313","79","2016","46792.00","aufwand","CHF"
"313","81","2016","115020.91","aufwand","CHF"
"313","82","2016","5748.99","aufwand","CHF"
"313","83","2016","500.00","aufwand","CHF"
"313","84","2016","50231.75","aufwand","CHF"
"313","96","2016","32570.01","aufwand","CHF"
"314","02","2016","200077.10","aufwand","CHF"
"314","15","2016","114166.10","aufwand","CHF"
"314","16","2016","543499.42","aufwand","CHF"
"314","21","2016","943035.14","aufwand","CHF"
"314","32","2016","111029.55","aufwand","CHF"
"314","34","2016","200328.11","aufwand","CHF"
"314","53","2016","43739.95","aufwand","CHF"
"314","57","2016","16133.20","aufwand","CHF"
"314","61","2016","1164651.39","aufwand","CHF"
"314","72","2016","192832.69","aufwand","CHF"
"314","73","2016","5920.46","aufwand","CHF"
"314","74","2016","38458.75","aufwand","CHF"
"314","75","2016","14301.38","aufwand","CHF"
"314","77","2016","346186.35","aufwand","CHF"
"314","81","2016","12648.45","aufwand","CHF"
"314","82","2016","9540.95","aufwand","CHF"
"315","02","2016","384336.24","aufwand","CHF"
"315","11","2016","50386.05","aufwand","CHF"
"315","14","2016","100127.30","aufwand","CHF"
"315","15","2016","29575.80","aufwand","CHF"
"315","16","2016","1919.30","aufwand","CHF"
"315","21","2016","111359.96","aufwand","CHF"
"315","32","2016","6253.20","aufwand","CHF"
"315","34","2016","2635.20","aufwand","CHF"
"315","54","2016","12820.00","aufwand","CHF"
"315","57","2016","29835.25","aufwand","CHF"
"315","61","2016","85513.07","aufwand","CHF"
"315","62","2016","54240.00","aufwand","CHF"
"315","73","2016","5070.60","aufwand","CHF"
"315","77","2016","8470.80","aufwand","CHF"
"315","96","2016","7664.07","aufwand","CHF"
"316","02","2016","36004.55","aufwand","CHF"
"316","12","2016","18750.00","aufwand","CHF"
"316","14","2016","42581.00","aufwand","CHF"
"316","16","2016","2200.00","aufwand","CHF"
"316","21","2016","396266.95","aufwand","CHF"
"316","32","2016","16530.00","aufwand","CHF"
"316","54","2016","40000.00","aufwand","CHF"
"316","57","2016","688077.24","aufwand","CHF"
"316","61","2016","221170.00","aufwand","CHF"
"317","01","2016","129798.80","aufwand","CHF"
"317","02","2016","63385.67","aufwand","CHF"
"317","11","2016","1858.40","aufwand","CHF"
"317","14","2016","6549.40","aufwand","CHF"
"317","15","2016","22354.02","aufwand","CHF"
"317","21","2016","486082.36","aufwand","CHF"
"317","32","2016","8510.00","aufwand","CHF"
"317","54","2016","2384.20","aufwand","CHF"
"317","57","2016","25086.50","aufwand","CHF"
"317","61","2016","2388.60","aufwand","CHF"
"317","73","2016","1200.00","aufwand","CHF"
"317","81","2016","437.80","aufwand","CHF"
"317","83","2016","107.60","aufwand","CHF"
"317","84","2016","213507.21","aufwand","CHF"
"318","53","2016","9164.00","aufwand","CHF"
"318","57","2016","39771.85","aufwand","CHF"
"318","91","2016","-152899.27","aufwand","CHF"
"319","02","2016","34879.72","aufwand","CHF"
"319","11","2016","126.80","aufwand","CHF"
"319","15","2016","2000.00","aufwand","CHF"
"319","21","2016","384575.58","aufwand","CHF"
"319","32","2016","760.20","aufwand","CHF"
"319","43","2016","53.30","aufwand","CHF"
"319","54","2016","614.30","aufwand","CHF"
"319","57","2016","21521.80","aufwand","CHF"
"319","61","2016","5539.45","aufwand","CHF"
"319","62","2016","90.00","aufwand","CHF"
"319","77","2016","19896.85","aufwand","CHF"
"319","81","2016","1493.20","aufwand","CHF"
"319","82","2016","115.50","aufwand","CHF"
"319","84","2016","6518.80","aufwand","CHF"
"337","99","2016","21974958.35","aufwand","CHF"
"338","99","2016","8536600.00","aufwand","CHF"
"340","96","2016","1907839.31","aufwand","CHF"
"343","96","2016","833321.61","aufwand","CHF"
"344","96","2016","15861477.65","aufwand","CHF"
"349","96","2016","471331.45","aufwand","CHF"
"352","72","2016","55479.44","aufwand","CHF"
"361","02","2016","191252.22","aufwand","CHF"
"361","14","2016","31620.95","aufwand","CHF"
"361","15","2016","25126.60","aufwand","CHF"
"361","21","2016","11541471.15","aufwand","CHF"
"361","73","2016","9361.80","aufwand","CHF"
"362","93","2016","22368134.00","aufwand","CHF"
"363","14","2016","623561.00","aufwand","CHF"
"363","16","2016","141889.35","aufwand","CHF"
"363","21","2016","467326.89","aufwand","CHF"
"363","22","2016","2346238.95","aufwand","CHF"
"363","25","2016","358000.00","aufwand","CHF"
"363","32","2016","769565.75","aufwand","CHF"
"363","34","2016","1095540.00","aufwand","CHF"
"363","41","2016","4824073.35","aufwand","CHF"
"363","42","2016","1756601.98","aufwand","CHF"
"363","43","2016","322503.75","aufwand","CHF"
"363","49","2016","3203.75","aufwand","CHF"
"363","51","2016","1122498.15","aufwand","CHF"
"363","52","2016","2658446.65","aufwand","CHF"
"363","53","2016","3761371.35","aufwand","CHF"
"363","54","2016","1757922.79","aufwand","CHF"
"363","57","2016","6866996.38","aufwand","CHF"
"363","59","2016","237520.00","aufwand","CHF"
"363","62","2016","1440564.00","aufwand","CHF"
"363","76","2016","2600.00","aufwand","CHF"
"363","79","2016","65190.65","aufwand","CHF"
"363","82","2016","38587.90","aufwand","CHF"
"363","84","2016","74803.00","aufwand","CHF"
"380","02","2016","8765.19","aufwand","CHF"
"400","91","2016","92251129.65","ertrag","CHF"
"402","91","2016","3439948.75","ertrag","CHF"
"403","91","2016","99760.00","ertrag","CHF"
"421","02","2016","1349727.70","ertrag","CHF"
"421","12","2016","53779.34","ertrag","CHF"
"421","14","2016","1309669.16","ertrag","CHF"
"421","43","2016","16497.50","ertrag","CHF"
"421","57","2016","4898.00","ertrag","CHF"
"421","61","2016","304511.16","ertrag","CHF"
"421","83","2016","1662.00","ertrag","CHF"
"423","21","2016","126692.20","ertrag","CHF"
"424","02","2016","75000.00","ertrag","CHF"
"424","14","2016","18207.00","ertrag","CHF"
"424","16","2016","18644.00","ertrag","CHF"
"424","21","2016","16274.00","ertrag","CHF"
"424","32","2016","138130.55","ertrag","CHF"
"424","61","2016","676080.83","ertrag","CHF"
"424","72","2016","2071958.92","ertrag","CHF"
"424","73","2016","1367414.02","ertrag","CHF"
"425","61","2016","114.72","ertrag","CHF"
"425","62","2016","63034.05","ertrag","CHF"
"425","81","2016","104302.42","ertrag","CHF"
"425","84","2016","360.50","ertrag","CHF"
"426","02","2016","206711.74","ertrag","CHF"
"426","11","2016","16199.06","ertrag","CHF"
"426","14","2016","712.80","ertrag","CHF"
"426","15","2016","156455.15","ertrag","CHF"
"426","16","2016","77421.70","ertrag","CHF"
"426","21","2016","1545980.87","ertrag","CHF"
"426","32","2016","80298.45","ertrag","CHF"
"426","52","2016","258672.10","ertrag","CHF"
"426","53","2016","379055.15","ertrag","CHF"
"426","54","2016","511654.60","ertrag","CHF"
"426","56","2016","253.10","ertrag","CHF"
"426","57","2016","2063756.60","ertrag","CHF"
"426","61","2016","124590.41","ertrag","CHF"
"426","73","2016","58379.78","ertrag","CHF"
"426","77","2016","113075.70","ertrag","CHF"
"426","96","2016","30846.80","ertrag","CHF"
"427","11","2016","275432.01","ertrag","CHF"
"440","96","2016","1155022.91","ertrag","CHF"
"441","96","2016","31050.00","ertrag","CHF"
"443","96","2016","2699712.20","ertrag","CHF"
"444","96","2016","14370923.00","ertrag","CHF"
"446","86","2016","1066172.70","ertrag","CHF"
"446","87","2016","441209.00","ertrag","CHF"
"447","02","2016","287548.00","ertrag","CHF"
"447","15","2016","47003.65","ertrag","CHF"
"447","16","2016","34080.00","ertrag","CHF"
"447","21","2016","187530.00","ertrag","CHF"
"447","32","2016","55138.00","ertrag","CHF"
"447","34","2016","3500.00","ertrag","CHF"
"447","53","2016","120390.00","ertrag","CHF"
"447","56","2016","223053.85","ertrag","CHF"
"447","82","2016","51630.00","ertrag","CHF"
"452","73","2016","313711.66","ertrag","CHF"
"452","77","2016","55209.65","ertrag","CHF"
"460","95","2016","9815.95","ertrag","CHF"
"461","02","2016","1184423.65","ertrag","CHF"
"461","21","2016","1111081.00","ertrag","CHF"
"461","57","2016","41736.35","ertrag","CHF"
"463","02","2016","18250.00","ertrag","CHF"
"463","15","2016","150900.00","ertrag","CHF"
"463","16","2016","316.20","ertrag","CHF"
"463","21","2016","790943.58","ertrag","CHF"
"463","51","2016","813877.18","ertrag","CHF"
"463","52","2016","1194070.60","ertrag","CHF"
"463","53","2016","1689461.40","ertrag","CHF"
"463","57","2016","1076481.77","ertrag","CHF"
"463","75","2016","8168.95","ertrag","CHF"
"469","97","2016","17363.55","ertrag","CHF"
"489","96","2016","1490554.65","ertrag","CHF"
