"arten","funk","jahr","value","dim","unit"
"310","21","2018","1302393.23","aufwand","CHF"
"310","29","2018","6117.20","aufwand","CHF"
"310","32","2018","81874.02","aufwand","CHF"
"310","34","2018","8271.30","aufwand","CHF"
"310","43","2018","1519.20","aufwand","CHF"
"310","54","2018","59148.26","aufwand","CHF"
"310","57","2018","43526.20","aufwand","CHF"
"310","61","2018","102882.48","aufwand","CHF"
"310","62","2018","57280.35","aufwand","CHF"
"310","72","2018","9.24","aufwand","CHF"
"310","73","2018","53103.78","aufwand","CHF"
"310","77","2018","18493.86","aufwand","CHF"
"310","79","2018","969.30","aufwand","CHF"
"310","81","2018","6071.21","aufwand","CHF"
"310","84","2018","10490.10","aufwand","CHF"
"310","96","2018","909.95","aufwand","CHF"
"311","01","2018","7000.00","aufwand","CHF"
"311","02","2018","168112.10","aufwand","CHF"
"311","11","2018","56148.28","aufwand","CHF"
"311","14","2018","81226.45","aufwand","CHF"
"311","15","2018","20309.14","aufwand","CHF"
"311","16","2018","3883.80","aufwand","CHF"
"311","21","2018","285761.58","aufwand","CHF"
"311","32","2018","30405.75","aufwand","CHF"
"311","34","2018","11048.10","aufwand","CHF"
"311","53","2018","3805.30","aufwand","CHF"
"311","54","2018","9353.85","aufwand","CHF"
"311","57","2018","53690.35","aufwand","CHF"
"311","61","2018","182329.75","aufwand","CHF"
"311","73","2018","1000.00","aufwand","CHF"
"311","77","2018","1280.00","aufwand","CHF"
"311","84","2018","454.80","aufwand","CHF"
"311","96","2018","200.00","aufwand","CHF"
"312","02","2018","136909.72","aufwand","CHF"
"312","15","2018","19828.90","aufwand","CHF"
"312","16","2018","21658.50","aufwand","CHF"
"312","21","2018","332821.15","aufwand","CHF"
"312","32","2018","59563.47","aufwand","CHF"
"312","34","2018","48344.50","aufwand","CHF"
"312","53","2018","10027.50","aufwand","CHF"
"312","57","2018","35965.85","aufwand","CHF"
"312","61","2018","394552.20","aufwand","CHF"
"312","72","2018","6481.88","aufwand","CHF"
"312","77","2018","9169.50","aufwand","CHF"
"312","96","2018","61938.57","aufwand","CHF"
"313","01","2018","183800.86","aufwand","CHF"
"313","02","2018","2011486.36","aufwand","CHF"
"313","11","2018","88014.18","aufwand","CHF"
"313","12","2018","67508.05","aufwand","CHF"
"313","14","2018","219359.99","aufwand","CHF"
"313","15","2018","69210.59","aufwand","CHF"
"313","16","2018","14444.86","aufwand","CHF"
"313","21","2018","713997.60","aufwand","CHF"
"313","29","2018","4521.39","aufwand","CHF"
"313","31","2018","6837.30","aufwand","CHF"
"313","32","2018","245828.26","aufwand","CHF"
"313","34","2018","17261.09","aufwand","CHF"
"313","42","2018","14260.00","aufwand","CHF"
"313","43","2018","182940.28","aufwand","CHF"
"313","53","2018","11121.35","aufwand","CHF"
"313","54","2018","17509.28","aufwand","CHF"
"313","57","2018","172492.11","aufwand","CHF"
"313","61","2018","220093.07","aufwand","CHF"
"313","72","2018","1322677.47","aufwand","CHF"
"313","73","2018","1754121.07","aufwand","CHF"
"313","76","2018","35738.20","aufwand","CHF"
"313","77","2018","166151.79","aufwand","CHF"
"313","79","2018","35801.11","aufwand","CHF"
"313","81","2018","98812.37","aufwand","CHF"
"313","82","2018","21278.25","aufwand","CHF"
"313","83","2018","500.00","aufwand","CHF"
"313","84","2018","32834.95","aufwand","CHF"
"313","96","2018","23108.02","aufwand","CHF"
"314","02","2018","328583.83","aufwand","CHF"
"314","15","2018","152376.20","aufwand","CHF"
"314","16","2018","123955.30","aufwand","CHF"
"314","21","2018","886164.19","aufwand","CHF"
"314","32","2018","46693.60","aufwand","CHF"
"314","34","2018","242090.79","aufwand","CHF"
"314","53","2018","96021.82","aufwand","CHF"
"314","57","2018","8256.15","aufwand","CHF"
"314","61","2018","1002362.06","aufwand","CHF"
"314","71","2018","15560.90","aufwand","CHF"
"314","72","2018","151319.66","aufwand","CHF"
"314","74","2018","9925.90","aufwand","CHF"
"314","75","2018","15530.45","aufwand","CHF"
"314","77","2018","248240.75","aufwand","CHF"
"314","81","2018","18865.20","aufwand","CHF"
"314","82","2018","96012.75","aufwand","CHF"
"315","02","2018","381339.64","aufwand","CHF"
"315","11","2018","77845.11","aufwand","CHF"
"315","14","2018","90664.70","aufwand","CHF"
"315","15","2018","31541.40","aufwand","CHF"
"315","16","2018","4733.30","aufwand","CHF"
"315","21","2018","174120.68","aufwand","CHF"
"315","29","2018","1000.00","aufwand","CHF"
"315","32","2018","11119.69","aufwand","CHF"
"315","54","2018","8800.00","aufwand","CHF"
"315","57","2018","90479.20","aufwand","CHF"
"315","61","2018","122302.26","aufwand","CHF"
"315","62","2018","54240.00","aufwand","CHF"
"315","73","2018","265.32","aufwand","CHF"
"315","77","2018","2200.00","aufwand","CHF"
"315","96","2018","6551.72","aufwand","CHF"
"316","02","2018","26539.10","aufwand","CHF"
"316","12","2018","18000.00","aufwand","CHF"
"316","14","2018","42581.00","aufwand","CHF"
"316","16","2018","2200.00","aufwand","CHF"
"316","21","2018","458089.95","aufwand","CHF"
"316","32","2018","600.00","aufwand","CHF"
"316","54","2018","40000.00","aufwand","CHF"
"316","55","2018","99513.45","aufwand","CHF"
"316","57","2018","542583.64","aufwand","CHF"
"316","61","2018","268722.50","aufwand","CHF"
"316","73","2018","464.25","aufwand","CHF"
"317","01","2018","217985.11","aufwand","CHF"
"317","02","2018","65082.30","aufwand","CHF"
"317","11","2018","3012.15","aufwand","CHF"
"317","14","2018","9179.65","aufwand","CHF"
"317","15","2018","24465.41","aufwand","CHF"
"317","21","2018","517163.25","aufwand","CHF"
"317","32","2018","25157.90","aufwand","CHF"
"317","54","2018","4856.40","aufwand","CHF"
"317","57","2018","27207.24","aufwand","CHF"
"317","61","2018","1007.05","aufwand","CHF"
"317","73","2018","1200.00","aufwand","CHF"
"317","81","2018","208.00","aufwand","CHF"
"317","84","2018","7879.00","aufwand","CHF"
"318","53","2018","13226.00","aufwand","CHF"
"318","57","2018","13164.00","aufwand","CHF"
"318","91","2018","825846.72","aufwand","CHF"
"319","02","2018","19342.15","aufwand","CHF"
"319","11","2018","71.45","aufwand","CHF"
"319","14","2018","9000.00","aufwand","CHF"
"319","15","2018","2400.00","aufwand","CHF"
"319","16","2018","25.25","aufwand","CHF"
"319","21","2018","403596.68","aufwand","CHF"
"319","29","2018","500.00","aufwand","CHF"
"319","32","2018","1626.91","aufwand","CHF"
"319","54","2018","3247.50","aufwand","CHF"
"319","57","2018","22997.75","aufwand","CHF"
"319","61","2018","3204.45","aufwand","CHF"
"319","62","2018","90.00","aufwand","CHF"
"319","77","2018","21864.60","aufwand","CHF"
"319","81","2018","481.25","aufwand","CHF"
"319","82","2018","115.50","aufwand","CHF"
"319","84","2018","15229.86","aufwand","CHF"
"337","99","2018","7636283.11","aufwand","CHF"
"340","96","2018","1453835.50","aufwand","CHF"
"341","96","2018","45300.00","aufwand","CHF"
"343","96","2018","827678.61","aufwand","CHF"
"349","96","2018","241143.95","aufwand","CHF"
"352","72","2018","50257.61","aufwand","CHF"
"361","02","2018","219447.20","aufwand","CHF"
"361","14","2018","50288.95","aufwand","CHF"
"361","15","2018","11742.40","aufwand","CHF"
"361","21","2018","11220435.21","aufwand","CHF"
"361","57","2018","6049.65","aufwand","CHF"
"361","73","2018","9513.00","aufwand","CHF"
"362","93","2018","19915309.00","aufwand","CHF"
"363","14","2018","619053.65","aufwand","CHF"
"363","16","2018","160582.05","aufwand","CHF"
"363","21","2018","500926.00","aufwand","CHF"
"363","22","2018","3501528.08","aufwand","CHF"
"363","25","2018","350700.00","aufwand","CHF"
"363","32","2018","817632.50","aufwand","CHF"
"363","34","2018","1000000.00","aufwand","CHF"
"363","41","2018","4876216.25","aufwand","CHF"
"363","42","2018","1510497.33","aufwand","CHF"
"363","43","2018","163970.30","aufwand","CHF"
"363","51","2018","1466084.30","aufwand","CHF"
"363","52","2018","2710546.00","aufwand","CHF"
"363","53","2018","3890881.00","aufwand","CHF"
"363","54","2018","1790120.54","aufwand","CHF"
"363","57","2018","7683425.87","aufwand","CHF"
"363","59","2018","233348.35","aufwand","CHF"
"363","62","2018","1492742.00","aufwand","CHF"
"363","76","2018","2600.00","aufwand","CHF"
"363","79","2018","35172.55","aufwand","CHF"
"363","82","2018","60672.85","aufwand","CHF"
"363","84","2018","35244.00","aufwand","CHF"
"380","02","2018","31564.10","aufwand","CHF"
"400","91","2018","93493123.46","ertrag","CHF"
"402","91","2018","6179383.50","ertrag","CHF"
"403","91","2018","100930.00","ertrag","CHF"
"421","02","2018","1374493.05","ertrag","CHF"
"421","12","2018","53705.65","ertrag","CHF"
"421","14","2018","1479990.48","ertrag","CHF"
"421","43","2018","5851.00","ertrag","CHF"
"421","57","2018","6380.00","ertrag","CHF"
"421","61","2018","269302.35","ertrag","CHF"
"421","83","2018","1480.00","ertrag","CHF"
"423","21","2018","123827.37","ertrag","CHF"
"424","02","2018","98603.50","ertrag","CHF"
"424","14","2018","18160.00","ertrag","CHF"
"424","16","2018","4490.00","ertrag","CHF"
"424","21","2018","19513.95","ertrag","CHF"
"424","32","2018","124278.75","ertrag","CHF"
"424","61","2018","780471.20","ertrag","CHF"
"424","72","2018","1696589.85","ertrag","CHF"
"424","73","2018","1745027.34","ertrag","CHF"
"424","82","2018","3410.00","ertrag","CHF"
"425","02","2018","50.00","ertrag","CHF"
"425","32","2018","60.00","ertrag","CHF"
"425","62","2018","61084.00","ertrag","CHF"
"425","81","2018","109699.10","ertrag","CHF"
"425","84","2018","128.00","ertrag","CHF"
"426","02","2018","191547.45","ertrag","CHF"
"426","11","2018","22187.00","ertrag","CHF"
"426","14","2018","21421.35","ertrag","CHF"
"426","15","2018","136216.57","ertrag","CHF"
"426","16","2018","444.00","ertrag","CHF"
"426","21","2018","2298922.37","ertrag","CHF"
"426","32","2018","60849.30","ertrag","CHF"
"426","51","2018","393660.05","ertrag","CHF"
"426","52","2018","76100.75","ertrag","CHF"
"426","53","2018","113351.90","ertrag","CHF"
"426","54","2018","498428.75","ertrag","CHF"
"426","56","2018","337.45","ertrag","CHF"
"426","57","2018","1832563.51","ertrag","CHF"
"426","61","2018","139347.00","ertrag","CHF"
"426","73","2018","45544.59","ertrag","CHF"
"426","77","2018","77725.00","ertrag","CHF"
"426","82","2018","24870.00","ertrag","CHF"
"426","96","2018","94280.55","ertrag","CHF"
"427","11","2018","355391.74","ertrag","CHF"
"440","96","2018","822622.06","ertrag","CHF"
"443","96","2018","2387327.70","ertrag","CHF"
"446","86","2018","1216652.30","ertrag","CHF"
"446","87","2018","477586.00","ertrag","CHF"
"447","02","2018","313340.50","ertrag","CHF"
"447","15","2018","115720.90","ertrag","CHF"
"447","16","2018","85770.00","ertrag","CHF"
"447","21","2018","187680.00","ertrag","CHF"
"447","32","2018","54152.00","ertrag","CHF"
"447","34","2018","3000.00","ertrag","CHF"
"447","53","2018","197601.45","ertrag","CHF"
"447","56","2018","154274.85","ertrag","CHF"
"447","57","2018","90150.00","ertrag","CHF"
"452","73","2018","387616.44","ertrag","CHF"
"452","77","2018","59702.80","ertrag","CHF"
"460","95","2018","55697.85","ertrag","CHF"
"461","02","2018","1113858.15","ertrag","CHF"
"461","21","2018","967571.00","ertrag","CHF"
"461","57","2018","26770.40","ertrag","CHF"
"463","02","2018","19000.00","ertrag","CHF"
"463","15","2018","146900.00","ertrag","CHF"
"463","16","2018","6679.20","ertrag","CHF"
"463","21","2018","594212.61","ertrag","CHF"
"463","51","2018","1050885.77","ertrag","CHF"
"463","52","2018","1318437.35","ertrag","CHF"
"463","53","2018","1892564.50","ertrag","CHF"
"463","57","2018","861216.85","ertrag","CHF"
"463","75","2018","8813.60","ertrag","CHF"
"469","97","2018","27760.35","ertrag","CHF"
"486","62","2018","51284.50","ertrag","CHF"
