"arten","funk","jahr","value","dim","hh","unit","model"
"","99","2019","610188.09","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","01","2019","24220177.24","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","02","2019","432826303.08","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","03","2019","","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","08","2019","","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","11","2019","184986287.26","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","12","2019","67654430.02","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","13","2019","32171587.43","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","14","2019","85470780.2","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","15","2019","26995560.63","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","16","2019","17372791.33","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","18","2019","","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","21","2019","532251546.39","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","22","2019","40764817.01","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","23","2019","207324572.99","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","25","2019","91872296.43","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","26","2019","14283472.45","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","27","2019","320811492.01","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","28","2019","47881366","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","29","2019","13897406.75","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","31","2019","39075811.72","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","32","2019","61480129.02","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","33","2019","3939870.03","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","34","2019","101957658.76","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","35","2019","5686667.46","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","38","2019","","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","41","2019","517190097.34","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","42","2019","86784953.02","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","43","2019","16782828.54","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","48","2019","","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","49","2019","32778642.48","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","51","2019","302975510.45","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","52","2019","220817750.23","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","53","2019","196773187.2","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","54","2019","104814078.19","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","55","2019","34421275.13","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","56","2019","842571.11","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","57","2019","218207199.76","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","58","2019","","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","59","2019","622198.77","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","61","2019","334045652.47","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","62","2019","145656042.15","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","63","2019","16303964.67","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","64","2019","273784.12","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","68","2019","","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","71","2019","23224469.01","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","72","2019","86941276.7","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","73","2019","68542545.82","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","74","2019","24280110.8","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","75","2019","11566929.28","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","76","2019","15575440.43","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","77","2019","8408202.26","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","78","2019","","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","79","2019","22339718.21","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","81","2019","59301224.42","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","82","2019","33495167.81","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","83","2019","6338273.31","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","84","2019","15566702.33","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","85","2019","29373149.63","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","86","2019","5e+07","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","87","2019","29606494.44","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","88","2019","6e+05","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","89","2019","521767.04","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","91","2019","45475404.25","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","92","2019","80515111","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","93","2019","3966745","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","94","2019","","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","95","2019","","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","96","2019","62912213.61","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","97","2019","","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","99","2019","","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","01","2019","382302.43","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","02","2019","90778855.73","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","03","2019","","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","08","2019","","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","11","2019","71809831.81","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","12","2019","20251463.94","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","13","2019","2783847.72","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","14","2019","95242517.61","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","15","2019","8714540.93","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","16","2019","7939043.23","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","18","2019","","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","21","2019","30023042.67","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","22","2019","263860.85","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","23","2019","61568832.47","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","25","2019","7687179.96","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","26","2019","3811505.94","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","27","2019","132618193.67","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","28","2019","44331452","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","29","2019","3726068.86","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","31","2019","4737493.51","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","32","2019","15711838.91","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","33","2019","189363.4","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","34","2019","19747188.47","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","35","2019","","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","38","2019","","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","41","2019","4930044.9","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","42","2019","6814841.66","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","43","2019","2397605.9","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","48","2019","","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","49","2019","16613584.77","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","51","2019","117496326","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","52","2019","60477886.97","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","53","2019","66443385.89","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","54","2019","26188157.84","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","55","2019","21520501.55","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","56","2019","845711.1","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","57","2019","54526180.38","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","58","2019","","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","59","2019","442.4","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","61","2019","146706765.34","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","62","2019","8497131","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","63","2019","3135647.92","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","64","2019","216661","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","68","2019","","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","71","2019","13494176.06","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","72","2019","65486282.36","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","73","2019","39222978.14","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","74","2019","7047793.47","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","75","2019","3340919.63","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","76","2019","6960786.75","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","77","2019","3690646.75","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","78","2019","","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","79","2019","1203796.97","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","81","2019","43700176.05","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","82","2019","17824477.66","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","83","2019","3320141.55","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","84","2019","1684773.54","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","85","2019","7828125.57","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","86","2019","100831846.14","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","87","2019","145771404.51","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","88","2019","","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","89","2019","711270.54","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","91","2019","3390648587.47","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","92","2019","","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","93","2019","46949002","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","94","2019","182388461.71","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","95","2019","","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","96","2019","41432542.06","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","97","2019","1660640.4","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","99","2019","610188.09","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
