"arten","funk","jahr","value","dim","hh","unit","model"
"549","","2015","1439980","ausgaben","ktn_gdn_ti","CHF","fs"
"550","","2015","","ausgaben","ktn_gdn_ti","CHF","fs"
"551","","2015","","ausgaben","ktn_gdn_ti","CHF","fs"
"552","","2015","","ausgaben","ktn_gdn_ti","CHF","fs"
"553","","2015","","ausgaben","ktn_gdn_ti","CHF","fs"
"554","","2015","22106306.8","ausgaben","ktn_gdn_ti","CHF","fs"
"555","","2015","","ausgaben","ktn_gdn_ti","CHF","fs"
"556","","2015","336183.95","ausgaben","ktn_gdn_ti","CHF","fs"
"557","","2015","","ausgaben","ktn_gdn_ti","CHF","fs"
"558","","2015","","ausgaben","ktn_gdn_ti","CHF","fs"
"570","","2015","","ausgaben","ktn_gdn_ti","CHF","fs"
"571","","2015","","ausgaben","ktn_gdn_ti","CHF","fs"
"572","","2015","","ausgaben","ktn_gdn_ti","CHF","fs"
"573","","2015","","ausgaben","ktn_gdn_ti","CHF","fs"
"574","","2015","66356591.7","ausgaben","ktn_gdn_ti","CHF","fs"
"575","","2015","63260747.85","ausgaben","ktn_gdn_ti","CHF","fs"
"576","","2015","9964749.12","ausgaben","ktn_gdn_ti","CHF","fs"
"577","","2015","11672774.4","ausgaben","ktn_gdn_ti","CHF","fs"
"578","","2015","","ausgaben","ktn_gdn_ti","CHF","fs"
"580","","2015","","ausgaben","ktn_gdn_ti","CHF","fs"
"582","","2015","","ausgaben","ktn_gdn_ti","CHF","fs"
"584","","2015","","ausgaben","ktn_gdn_ti","CHF","fs"
"585","","2015","","ausgaben","ktn_gdn_ti","CHF","fs"
"5870","","2015","","ausgaben","ktn_gdn_ti","CHF","fs"
"5871","","2015","","ausgaben","ktn_gdn_ti","CHF","fs"
"5872","","2015","","ausgaben","ktn_gdn_ti","CHF","fs"
"5873","","2015","","ausgaben","ktn_gdn_ti","CHF","fs"
"5874","","2015","","ausgaben","ktn_gdn_ti","CHF","fs"
"5875","","2015","","ausgaben","ktn_gdn_ti","CHF","fs"
"5876","","2015","","ausgaben","ktn_gdn_ti","CHF","fs"
"5877","","2015","","ausgaben","ktn_gdn_ti","CHF","fs"
"5878","","2015","","ausgaben","ktn_gdn_ti","CHF","fs"
"589","","2015","","ausgaben","ktn_gdn_ti","CHF","fs"
"4000","","2015","1498791371.92","einnahmen","ktn_gdn_ti","CHF","fs"
"4001","","2015","189908000","einnahmen","ktn_gdn_ti","CHF","fs"
"4002","","2015","289459591.47","einnahmen","ktn_gdn_ti","CHF","fs"
"4008","","2015","","einnahmen","ktn_gdn_ti","CHF","fs"
"4009","","2015","55115561.5","einnahmen","ktn_gdn_ti","CHF","fs"
"4010","","2015","444965193.66","einnahmen","ktn_gdn_ti","CHF","fs"
"4011","","2015","55768000","einnahmen","ktn_gdn_ti","CHF","fs"
"4012","","2015","","einnahmen","ktn_gdn_ti","CHF","fs"
"4019","","2015","","einnahmen","ktn_gdn_ti","CHF","fs"
"4020","","2015","","einnahmen","ktn_gdn_ti","CHF","fs"
"4021","","2015","85066000","einnahmen","ktn_gdn_ti","CHF","fs"
"4022","","2015","98621736.1","einnahmen","ktn_gdn_ti","CHF","fs"
"4023","","2015","95417093.62","einnahmen","ktn_gdn_ti","CHF","fs"
"4024","","2015","44724021.5","einnahmen","ktn_gdn_ti","CHF","fs"
"4025","","2015","12762604.72","einnahmen","ktn_gdn_ti","CHF","fs"
"4030","","2015","130672734.39","einnahmen","ktn_gdn_ti","CHF","fs"
"4031","","2015","3362597","einnahmen","ktn_gdn_ti","CHF","fs"
"4032","","2015","362416","einnahmen","ktn_gdn_ti","CHF","fs"
"4033","","2015","856292.5","einnahmen","ktn_gdn_ti","CHF","fs"
"4039","","2015","11003793.42","einnahmen","ktn_gdn_ti","CHF","fs"
"4040","","2015","","einnahmen","ktn_gdn_ti","CHF","fs"
"4041","","2015","","einnahmen","ktn_gdn_ti","CHF","fs"
"4042","","2015","","einnahmen","ktn_gdn_ti","CHF","fs"
"4043","","2015","","einnahmen","ktn_gdn_ti","CHF","fs"
"4044","","2015","","einnahmen","ktn_gdn_ti","CHF","fs"
"4045","","2015","","einnahmen","ktn_gdn_ti","CHF","fs"
"4046","","2015","","einnahmen","ktn_gdn_ti","CHF","fs"
"4047","","2015","","einnahmen","ktn_gdn_ti","CHF","fs"
"4049","","2015","","einnahmen","ktn_gdn_ti","CHF","fs"
"4050","","2015","","einnahmen","ktn_gdn_ti","CHF","fs"
"4051","","2015","","einnahmen","ktn_gdn_ti","CHF","fs"
"4052","","2015","","einnahmen","ktn_gdn_ti","CHF","fs"
"4053","","2015","","einnahmen","ktn_gdn_ti","CHF","fs"
"4059","","2015","","einnahmen","ktn_gdn_ti","CHF","fs"
"4060","","2015","","einnahmen","ktn_gdn_ti","CHF","fs"
"4070","","2015","","einnahmen","ktn_gdn_ti","CHF","fs"
"4071","","2015","","einnahmen","ktn_gdn_ti","CHF","fs"
"4072","","2015","","einnahmen","ktn_gdn_ti","CHF","fs"
"4079","","2015","","einnahmen","ktn_gdn_ti","CHF","fs"
"410","","2015","2574292.1","einnahmen","ktn_gdn_ti","CHF","fs"
"411","","2015","56715837","einnahmen","ktn_gdn_ti","CHF","fs"
"412","","2015","100144729.64","einnahmen","ktn_gdn_ti","CHF","fs"
"413","","2015","22447885.55","einnahmen","ktn_gdn_ti","CHF","fs"
"420","","2015","5262704.8","einnahmen","ktn_gdn_ti","CHF","fs"
"421","","2015","104396109.05","einnahmen","ktn_gdn_ti","CHF","fs"
"422","","2015","7559201.31","einnahmen","ktn_gdn_ti","CHF","fs"
"423","","2015","23371319.76","einnahmen","ktn_gdn_ti","CHF","fs"
"424","","2015","157214034.21","einnahmen","ktn_gdn_ti","CHF","fs"
"425","","2015","11670232.57","einnahmen","ktn_gdn_ti","CHF","fs"
"426","","2015","187060760.29","einnahmen","ktn_gdn_ti","CHF","fs"
"427","","2015","39294460.52","einnahmen","ktn_gdn_ti","CHF","fs"
"429","","2015","","einnahmen","ktn_gdn_ti","CHF","fs"
"430","","2015","6950510.67","einnahmen","ktn_gdn_ti","CHF","fs"
"431","","2015","1371540.25","einnahmen","ktn_gdn_ti","CHF","fs"
"432","","2015","","einnahmen","ktn_gdn_ti","CHF","fs"
"439","","2015","1852186.75","einnahmen","ktn_gdn_ti","CHF","fs"
"440","","2015","28674662.58","einnahmen","ktn_gdn_ti","CHF","fs"
"441","","2015","9604406.03","einnahmen","ktn_gdn_ti","CHF","fs"
"442","","2015","","einnahmen","ktn_gdn_ti","CHF","fs"
"443","","2015","11224151.38","einnahmen","ktn_gdn_ti","CHF","fs"
"445","","2015","276533.53","einnahmen","ktn_gdn_ti","CHF","fs"
"446","","2015","61081374.2","einnahmen","ktn_gdn_ti","CHF","fs"
"447","","2015","64869052.28","einnahmen","ktn_gdn_ti","CHF","fs"
"448","","2015","","einnahmen","ktn_gdn_ti","CHF","fs"
"449","","2015","","einnahmen","ktn_gdn_ti","CHF","fs"
"46000","","2015","112288361","einnahmen","ktn_gdn_ti","CHF","fs"
"46001","","2015","27420004","einnahmen","ktn_gdn_ti","CHF","fs"
"46002","","2015","1390490","einnahmen","ktn_gdn_ti","CHF","fs"
"46003","","2015","1088360","einnahmen","ktn_gdn_ti","CHF","fs"
"46004","","2015","","einnahmen","ktn_gdn_ti","CHF","fs"
"46005","","2015","17258558.27","einnahmen","ktn_gdn_ti","CHF","fs"
"46006","","2015","","einnahmen","ktn_gdn_ti","CHF","fs"
"46007","","2015","337407","einnahmen","ktn_gdn_ti","CHF","fs"
"46008","","2015","22942564","einnahmen","ktn_gdn_ti","CHF","fs"
"46009","","2015","106561","einnahmen","ktn_gdn_ti","CHF","fs"
"46010","","2015","","einnahmen","ktn_gdn_ti","CHF","fs"
"46011","","2015","","einnahmen","ktn_gdn_ti","CHF","fs"
"46012","","2015","","einnahmen","ktn_gdn_ti","CHF","fs"
"46019","","2015","","einnahmen","ktn_gdn_ti","CHF","fs"
"4603","","2015","","einnahmen","ktn_gdn_ti","CHF","fs"
"4604","","2015","","einnahmen","ktn_gdn_ti","CHF","fs"
"4610","","2015","64031272.89","einnahmen","ktn_gdn_ti","CHF","fs"
"4611","","2015","4149893.04","einnahmen","ktn_gdn_ti","CHF","fs"
"4612","","2015","","einnahmen","ktn_gdn_ti","CHF","fs"
"4613","","2015","21347060.65","einnahmen","ktn_gdn_ti","CHF","fs"
"4614","","2015","","einnahmen","ktn_gdn_ti","CHF","fs"
"46201","","2015","3097063.56","einnahmen","ktn_gdn_ti","CHF","fs"
"46202","","2015","20385946.82","einnahmen","ktn_gdn_ti","CHF","fs"
"46203","","2015","14402841.56","einnahmen","ktn_gdn_ti","CHF","fs"
"46204","","2015","","einnahmen","ktn_gdn_ti","CHF","fs"
"46209","","2015","","einnahmen","ktn_gdn_ti","CHF","fs"
"46211","","2015","2115034.02","einnahmen","ktn_gdn_ti","CHF","fs"
"46212","","2015","","einnahmen","ktn_gdn_ti","CHF","fs"
"46213","","2015","","einnahmen","ktn_gdn_ti","CHF","fs"
"46214","","2015","","einnahmen","ktn_gdn_ti","CHF","fs"
"46215","","2015","","einnahmen","ktn_gdn_ti","CHF","fs"
"46216","","2015","","einnahmen","ktn_gdn_ti","CHF","fs"
"46217","","2015","","einnahmen","ktn_gdn_ti","CHF","fs"
"46225","","2015","","einnahmen","ktn_gdn_ti","CHF","fs"
"46226","","2015","","einnahmen","ktn_gdn_ti","CHF","fs"
"46227","","2015","","einnahmen","ktn_gdn_ti","CHF","fs"
"46228","","2015","","einnahmen","ktn_gdn_ti","CHF","fs"
"4624","","2015","","einnahmen","ktn_gdn_ti","CHF","fs"
"4629","","2015","","einnahmen","ktn_gdn_ti","CHF","fs"
"4630","","2015","362872515.4","einnahmen","ktn_gdn_ti","CHF","fs"
"4631","","2015","11844658","einnahmen","ktn_gdn_ti","CHF","fs"
"4632","","2015","","einnahmen","ktn_gdn_ti","CHF","fs"
"4633","","2015","","einnahmen","ktn_gdn_ti","CHF","fs"
"4634","","2015","1970803.31","einnahmen","ktn_gdn_ti","CHF","fs"
"4635","","2015","11536858.43","einnahmen","ktn_gdn_ti","CHF","fs"
"4636","","2015","40490","einnahmen","ktn_gdn_ti","CHF","fs"
"4637","","2015","","einnahmen","ktn_gdn_ti","CHF","fs"
"4638","","2015","7248182","einnahmen","ktn_gdn_ti","CHF","fs"
"469","","2015","829854.33","einnahmen","ktn_gdn_ti","CHF","fs"
"481","","2015","","einnahmen","ktn_gdn_ti","CHF","fs"
"482","","2015","","einnahmen","ktn_gdn_ti","CHF","fs"
"483","","2015","","einnahmen","ktn_gdn_ti","CHF","fs"
"484","","2015","","einnahmen","ktn_gdn_ti","CHF","fs"
"4860","","2015","","einnahmen","ktn_gdn_ti","CHF","fs"
"4861","","2015","","einnahmen","ktn_gdn_ti","CHF","fs"
"4862","","2015","","einnahmen","ktn_gdn_ti","CHF","fs"
"4863","","2015","","einnahmen","ktn_gdn_ti","CHF","fs"
"4864","","2015","","einnahmen","ktn_gdn_ti","CHF","fs"
"4865","","2015","","einnahmen","ktn_gdn_ti","CHF","fs"
"4866","","2015","","einnahmen","ktn_gdn_ti","CHF","fs"
"4867","","2015","","einnahmen","ktn_gdn_ti","CHF","fs"
"4868","","2015","","einnahmen","ktn_gdn_ti","CHF","fs"
"600","","2015","","einnahmen","ktn_gdn_ti","CHF","fs"
"603","","2015","583055.2","einnahmen","ktn_gdn_ti","CHF","fs"
"604","","2015","","einnahmen","ktn_gdn_ti","CHF","fs"
"605","","2015","","einnahmen","ktn_gdn_ti","CHF","fs"
"606","","2015","","einnahmen","ktn_gdn_ti","CHF","fs"
"609","","2015","","einnahmen","ktn_gdn_ti","CHF","fs"
"610","","2015","","einnahmen","ktn_gdn_ti","CHF","fs"
"613","","2015","7936265.92","einnahmen","ktn_gdn_ti","CHF","fs"
"614","","2015","6936443.32","einnahmen","ktn_gdn_ti","CHF","fs"
"615","","2015","","einnahmen","ktn_gdn_ti","CHF","fs"
"616","","2015","","einnahmen","ktn_gdn_ti","CHF","fs"
"619","","2015","","einnahmen","ktn_gdn_ti","CHF","fs"
"620","","2015","","einnahmen","ktn_gdn_ti","CHF","fs"
"621","","2015","","einnahmen","ktn_gdn_ti","CHF","fs"
"629","","2015","","einnahmen","ktn_gdn_ti","CHF","fs"
"630","","2015","","einnahmen","ktn_gdn_ti","CHF","fs"
"631","","2015","","einnahmen","ktn_gdn_ti","CHF","fs"
"632","","2015","","einnahmen","ktn_gdn_ti","CHF","fs"
"633","","2015","","einnahmen","ktn_gdn_ti","CHF","fs"
"634","","2015","50000","einnahmen","ktn_gdn_ti","CHF","fs"
"635","","2015","15000","einnahmen","ktn_gdn_ti","CHF","fs"
"636","","2015","","einnahmen","ktn_gdn_ti","CHF","fs"
"637","","2015","","einnahmen","ktn_gdn_ti","CHF","fs"
"638","","2015","","einnahmen","ktn_gdn_ti","CHF","fs"
"640","","2015","447425","einnahmen","ktn_gdn_ti","CHF","fs"
"641","","2015","","einnahmen","ktn_gdn_ti","CHF","fs"
"642","","2015","1747675","einnahmen","ktn_gdn_ti","CHF","fs"
"643","","2015","","einnahmen","ktn_gdn_ti","CHF","fs"
"644","","2015","935697","einnahmen","ktn_gdn_ti","CHF","fs"
"645","","2015","5372383.2","einnahmen","ktn_gdn_ti","CHF","fs"
"646","","2015","16200","einnahmen","ktn_gdn_ti","CHF","fs"
"647","","2015","","einnahmen","ktn_gdn_ti","CHF","fs"
"648","","2015","","einnahmen","ktn_gdn_ti","CHF","fs"
"649","","2015","3395446.32","einnahmen","ktn_gdn_ti","CHF","fs"
"650","","2015","","einnahmen","ktn_gdn_ti","CHF","fs"
"651","","2015","","einnahmen","ktn_gdn_ti","CHF","fs"
"652","","2015","","einnahmen","ktn_gdn_ti","CHF","fs"
"653","","2015","","einnahmen","ktn_gdn_ti","CHF","fs"
"654","","2015","","einnahmen","ktn_gdn_ti","CHF","fs"
"655","","2015","","einnahmen","ktn_gdn_ti","CHF","fs"
"656","","2015","","einnahmen","ktn_gdn_ti","CHF","fs"
"657","","2015","","einnahmen","ktn_gdn_ti","CHF","fs"
"658","","2015","","einnahmen","ktn_gdn_ti","CHF","fs"
"660","","2015","","einnahmen","ktn_gdn_ti","CHF","fs"
"661","","2015","","einnahmen","ktn_gdn_ti","CHF","fs"
"662","","2015","32032","einnahmen","ktn_gdn_ti","CHF","fs"
"663","","2015","","einnahmen","ktn_gdn_ti","CHF","fs"
"664","","2015","","einnahmen","ktn_gdn_ti","CHF","fs"
"665","","2015","88850","einnahmen","ktn_gdn_ti","CHF","fs"
"666","","2015","","einnahmen","ktn_gdn_ti","CHF","fs"
"667","","2015","81036","einnahmen","ktn_gdn_ti","CHF","fs"
"668","","2015","","einnahmen","ktn_gdn_ti","CHF","fs"
"670","","2015","49685256.65","einnahmen","ktn_gdn_ti","CHF","fs"
"671","","2015","","einnahmen","ktn_gdn_ti","CHF","fs"
"672","","2015","","einnahmen","ktn_gdn_ti","CHF","fs"
"673","","2015","","einnahmen","ktn_gdn_ti","CHF","fs"
"674","","2015","19267320.72","einnahmen","ktn_gdn_ti","CHF","fs"
"675","","2015","3550136.33","einnahmen","ktn_gdn_ti","CHF","fs"
"676","","2015","32567.5","einnahmen","ktn_gdn_ti","CHF","fs"
"677","","2015","13619009.29","einnahmen","ktn_gdn_ti","CHF","fs"
"678","","2015","","einnahmen","ktn_gdn_ti","CHF","fs"
"680","","2015","","einnahmen","ktn_gdn_ti","CHF","fs"
"682","","2015","","einnahmen","ktn_gdn_ti","CHF","fs"
"684","","2015","","einnahmen","ktn_gdn_ti","CHF","fs"
"685","","2015","","einnahmen","ktn_gdn_ti","CHF","fs"
"686","","2015","","einnahmen","ktn_gdn_ti","CHF","fs"
"6870","","2015","","einnahmen","ktn_gdn_ti","CHF","fs"
"6871","","2015","","einnahmen","ktn_gdn_ti","CHF","fs"
"6872","","2015","","einnahmen","ktn_gdn_ti","CHF","fs"
"6873","","2015","","einnahmen","ktn_gdn_ti","CHF","fs"
"6874","","2015","","einnahmen","ktn_gdn_ti","CHF","fs"
"6875","","2015","","einnahmen","ktn_gdn_ti","CHF","fs"
"6876","","2015","","einnahmen","ktn_gdn_ti","CHF","fs"
"6877","","2015","","einnahmen","ktn_gdn_ti","CHF","fs"
"6878","","2015","","einnahmen","ktn_gdn_ti","CHF","fs"
"689","","2015","","einnahmen","ktn_gdn_ti","CHF","fs"
"","01","2015","24404978.34","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","02","2015","414101145.96","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","03","2015","","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","08","2015","","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","11","2015","203045212.71","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","12","2015","63860093.35","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","13","2015","26012906.79","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","14","2015","84088357.44","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","15","2015","26260095.4","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","16","2015","18983775.74","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","18","2015","","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","21","2015","495436664.61","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","22","2015","28114561.64","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","23","2015","193041835.25","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","25","2015","77819263.01","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","26","2015","13548511.48","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","27","2015","272047797.16","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","28","2015","37500959","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","29","2015","14349140.04","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","31","2015","29750875.05","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","32","2015","71401299.58","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","33","2015","4378086.18","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","34","2015","100213404.24","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","35","2015","5014977.17","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","38","2015","","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","41","2015","474992573.48","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","42","2015","75617176.35","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","43","2015","17758554.31","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","48","2015","","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","49","2015","19408797.82","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","51","2015","266909504.25","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","52","2015","208636682.1","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","53","2015","183986603.98","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","54","2015","104517022.55","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","55","2015","43822133.99","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","56","2015","3223341.87","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","57","2015","193149850.1","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","58","2015","","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","59","2015","569661.43","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","61","2015","339432465","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","62","2015","128217493.63","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","63","2015","18988047.51","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","64","2015","33223.3","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","68","2015","","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","71","2015","8395445.9","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","72","2015","105427345.97","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","73","2015","62719083.99","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","74","2015","23709941.09","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","75","2015","8864756.49","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","76","2015","18468485.05","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","77","2015","7121795.58","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","78","2015","","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","79","2015","13306753.6","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","81","2015","62910054.32","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","82","2015","39680645.97","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","83","2015","5679551.38","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","84","2015","17005856.81","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","85","2015","22875921.39","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","86","2015","","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","87","2015","47017465.36","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","88","2015","782100","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","89","2015","818128.65","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","91","2015","32423757.88","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","92","2015","62257241","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","93","2015","5092382","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","94","2015","","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","95","2015","","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","96","2015","99936769.91","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","97","2015","","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","99","2015","","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","01","2015","308056.53","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","02","2015","86628610.18","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","03","2015","","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","08","2015","","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","11","2015","64341161.27","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","12","2015","16740058.83","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","13","2015","2695353.91","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","14","2015","94946176.41","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","15","2015","10321396.02","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","16","2015","8202892.07","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","18","2015","","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","21","2015","29354624.83","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","22","2015","383626.15","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","23","2015","59529266.34","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","25","2015","5635776.4","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","26","2015","4392457.28","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","27","2015","113429589.98","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","28","2015","36120090","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","29","2015","3694688.75","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","31","2015","4773875.09","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","32","2015","15646711.98","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","33","2015","94009.12","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","34","2015","23430630.82","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","35","2015","","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","38","2015","","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","41","2015","1755686.25","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","42","2015","4032257.93","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","43","2015","2535855.53","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","48","2015","","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","49","2015","14421507.72","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","51","2015","99974639","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","52","2015","54965625.65","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","53","2015","66137157.68","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","54","2015","16935906.27","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","55","2015","22931120.74","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","56","2015","964490.6","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","57","2015","48183428.85","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","58","2015","","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","59","2015","51264.85","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","61","2015","141083973.84","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","62","2015","4710937.04","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","63","2015","3438167.77","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","64","2015","","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","68","2015","","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","71","2015","8350595.48","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","72","2015","51691271.83","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","73","2015","34241097.78","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","74","2015","5348673.26","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","75","2015","3050268.08","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","76","2015","12591850.1","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","77","2015","2383860.06","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","78","2015","","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","79","2015","712755.59","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","81","2015","43515516.92","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","82","2015","19047801.5","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","83","2015","2872916.3","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","84","2015","1201528.41","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","85","2015","9095666.7","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","86","2015","88082530.78","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","87","2015","144721156.99","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","88","2015","","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","89","2015","865169.43","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","91","2015","3016857007.8","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","92","2015","","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","93","2015","40000885.96","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","94","2015","141542823","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","95","2015","","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","96","2015","52690255.18","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","97","2015","829854.33","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","99","2015","485013.84","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","01","2015","24404978.34","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","02","2015","397702491.31","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","03","2015","","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
