"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"102096";"Romont (FR)";"363";"55";"92089.00"
"2021";"102096";"Romont (FR)";"363";"56";"14241.00"
"2021";"102096";"Romont (FR)";"363";"57";"1783847.95"
"2021";"102096";"Romont (FR)";"363";"84";"40500.00"
"2021";"102096";"Romont (FR)";"363";"85";"5417.00"
"2021";"102096";"Romont (FR)";"400";"91";"11348579.65"
"2021";"102096";"Romont (FR)";"401";"91";"2439353.10"
"2021";"102096";"Romont (FR)";"402";"91";"4451653.85"
"2021";"102096";"Romont (FR)";"403";"91";"20292.00"
"2021";"102096";"Romont (FR)";"420";"15";"232358.05"
"2021";"102096";"Romont (FR)";"420";"61";"28000.00"
"2021";"102096";"Romont (FR)";"421";"14";"73992.70"
"2021";"102096";"Romont (FR)";"423";"21";"24750.00"
"2021";"102096";"Romont (FR)";"424";"43";"56269.95"
"2021";"102096";"Romont (FR)";"424";"71";"343337.45"
"2021";"102096";"Romont (FR)";"424";"72";"732223.05"
"2021";"102096";"Romont (FR)";"424";"73";"545281.55"
"2021";"102096";"Romont (FR)";"424";"77";"12060.00"
"2021";"102096";"Romont (FR)";"425";"02";"3646.30"
"2021";"102096";"Romont (FR)";"425";"15";"103801.50"
"2021";"102096";"Romont (FR)";"425";"21";"41504.00"
"2021";"102096";"Romont (FR)";"425";"32";"9619.30"
"2021";"102096";"Romont (FR)";"425";"57";"62865.00"
"2021";"102096";"Romont (FR)";"425";"61";"5837.55"
"2021";"102096";"Romont (FR)";"425";"62";"57710.00"
"2021";"102096";"Romont (FR)";"425";"71";"887409.75"
"2021";"102096";"Romont (FR)";"425";"73";"53557.30"
"2021";"102096";"Romont (FR)";"425";"87";"200.00"
"2021";"102096";"Romont (FR)";"426";"02";"73990.95"
"2021";"102096";"Romont (FR)";"426";"11";"7604.15"
"2021";"102096";"Romont (FR)";"426";"15";"9001.80"
"2021";"102096";"Romont (FR)";"426";"21";"348811.90"
"2021";"102096";"Romont (FR)";"426";"32";"6715.40"
"2021";"102096";"Romont (FR)";"426";"34";"5901.50"
"2021";"102096";"Romont (FR)";"426";"53";"4000.00"
"2021";"102096";"Romont (FR)";"426";"57";"232053.64"
"2021";"102096";"Romont (FR)";"426";"61";"31495.15"
"2021";"102096";"Romont (FR)";"426";"71";"6841.95"
"2021";"102096";"Romont (FR)";"426";"72";"1764.35"
"2021";"102096";"Romont (FR)";"426";"82";"415.05"
"2021";"102096";"Romont (FR)";"427";"11";"142617.90"
"2021";"102096";"Romont (FR)";"427";"15";"1400.00"
"2021";"102096";"Romont (FR)";"440";"96";"173250.91"
"2021";"102096";"Romont (FR)";"443";"96";"395456.80"
"2021";"102096";"Romont (FR)";"447";"02";"151660.00"
"2021";"102096";"Romont (FR)";"447";"15";"9366.00"
"2021";"102096";"Romont (FR)";"447";"16";"25170.25"
"2021";"102096";"Romont (FR)";"447";"21";"57189.70"
"2021";"102096";"Romont (FR)";"447";"34";"20500.00"
"2021";"102096";"Romont (FR)";"447";"61";"116892.78"
"2021";"102096";"Romont (FR)";"447";"82";"9050.00"
"2021";"102096";"Romont (FR)";"452";"32";"25904.05"
"2021";"102096";"Romont (FR)";"452";"72";"123262.08"
"2021";"102096";"Romont (FR)";"452";"82";"1468.40"
"2021";"102096";"Romont (FR)";"460";"95";"1341468.00"
"2021";"102096";"Romont (FR)";"461";"15";"129990.00"
"2021";"102096";"Romont (FR)";"461";"16";"1856.80"
"2021";"102096";"Romont (FR)";"461";"21";"251245.95"
"2021";"102096";"Romont (FR)";"461";"32";"11974.00"
"2021";"102096";"Romont (FR)";"462";"93";"2373391.40"
"2021";"102096";"Romont (FR)";"463";"15";"128389.25"
"2021";"102096";"Romont (FR)";"463";"16";"7900.00"
"2021";"102096";"Romont (FR)";"463";"21";"12815.90"
"2021";"102096";"Romont (FR)";"463";"57";"356494.35"
"2021";"102096";"Romont (FR)";"469";"97";"1033.30"
"2021";"102096";"Romont (FR)";"503";"61";"1301388.30"
"2021";"102096";"Romont (FR)";"503";"71";"42121.75"
"2021";"102096";"Romont (FR)";"503";"72";"50328.45"
"2021";"102096";"Romont (FR)";"503";"76";"27498.60"
"2021";"102096";"Romont (FR)";"503";"77";"12924.00"
"2021";"102096";"Romont (FR)";"504";"02";"15832.40"
"2021";"102096";"Romont (FR)";"504";"21";"337956.10"
"2021";"102096";"Romont (FR)";"504";"34";"1198.90"
"2021";"102096";"Romont (FR)";"504";"61";"476718.00"
"2021";"102096";"Romont (FR)";"506";"15";"77695.60"
"2021";"102096";"Romont (FR)";"506";"61";"56200.00"
"2021";"102096";"Romont (FR)";"509";"02";"52169.55"
"2021";"102096";"Romont (FR)";"529";"79";"33726.85"
"2021";"102096";"Romont (FR)";"600";"79";"94600.00"
"2021";"102096";"Romont (FR)";"613";"61";"1163.15"
"2021";"102096";"Romont (FR)";"674";"15";"58271.70"
"2021";"102096";"Romont (FR)";"674";"61";"19000.00"
"2021";"102096";"Romont (FR)";"674";"71";"25916.10"
"2021";"102096";"Romont (FR)";"677";"71";"54459.05"
"2021";"102096";"Romont (FR)";"677";"72";"118941.05"
