"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"102096";"Romont (FR)";"305";"16";"2468.45"
"2018";"102096";"Romont (FR)";"305";"21";"121168.55"
"2018";"102096";"Romont (FR)";"305";"32";"11839.95"
"2018";"102096";"Romont (FR)";"305";"34";"17439.15"
"2018";"102096";"Romont (FR)";"305";"53";"616.90"
"2018";"102096";"Romont (FR)";"305";"57";"50496.75"
"2018";"102096";"Romont (FR)";"305";"61";"169939.25"
"2018";"102096";"Romont (FR)";"305";"71";"1500.00"
"2018";"102096";"Romont (FR)";"305";"72";"1500.00"
"2018";"102096";"Romont (FR)";"305";"73";"16630.90"
"2018";"102096";"Romont (FR)";"309";"02";"11423.10"
"2018";"102096";"Romont (FR)";"309";"15";"7987.50"
"2018";"102096";"Romont (FR)";"310";"02";"39237.75"
"2018";"102096";"Romont (FR)";"310";"15";"36831.05"
"2018";"102096";"Romont (FR)";"310";"21";"256562.15"
"2018";"102096";"Romont (FR)";"310";"32";"22716.82"
"2018";"102096";"Romont (FR)";"310";"34";"64121.30"
"2018";"102096";"Romont (FR)";"310";"61";"45428.35"
"2018";"102096";"Romont (FR)";"310";"73";"2291.60"
"2018";"102096";"Romont (FR)";"311";"02";"26678.75"
"2018";"102096";"Romont (FR)";"311";"11";"14873.75"
"2018";"102096";"Romont (FR)";"311";"15";"-11902.35"
"2018";"102096";"Romont (FR)";"311";"21";"2551.45"
"2018";"102096";"Romont (FR)";"311";"32";"979.15"
"2018";"102096";"Romont (FR)";"311";"34";"15985.65"
"2018";"102096";"Romont (FR)";"311";"61";"13930.45"
"2018";"102096";"Romont (FR)";"311";"71";"9308.05"
"2018";"102096";"Romont (FR)";"311";"73";"5883.90"
"2018";"102096";"Romont (FR)";"312";"02";"69777.95"
"2018";"102096";"Romont (FR)";"312";"15";"21934.70"
"2018";"102096";"Romont (FR)";"312";"16";"27483.75"
"2018";"102096";"Romont (FR)";"312";"21";"142458.90"
"2018";"102096";"Romont (FR)";"312";"34";"10067.45"
"2018";"102096";"Romont (FR)";"312";"61";"52030.00"
"2018";"102096";"Romont (FR)";"312";"71";"292142.40"
"2018";"102096";"Romont (FR)";"312";"72";"3910.85"
"2018";"102096";"Romont (FR)";"312";"73";"4430.75"
"2018";"102096";"Romont (FR)";"312";"77";"2876.10"
"2018";"102096";"Romont (FR)";"313";"02";"231578.52"
"2018";"102096";"Romont (FR)";"313";"14";"16558.45"
"2018";"102096";"Romont (FR)";"313";"15";"31055.98"
"2018";"102096";"Romont (FR)";"313";"16";"6687.05"
"2018";"102096";"Romont (FR)";"313";"21";"326420.25"
"2018";"102096";"Romont (FR)";"313";"32";"925.05"
"2018";"102096";"Romont (FR)";"313";"34";"135389.65"
"2018";"102096";"Romont (FR)";"313";"42";"47060.70"
"2018";"102096";"Romont (FR)";"313";"43";"3085.00"
"2018";"102096";"Romont (FR)";"313";"49";"5159.10"
"2018";"102096";"Romont (FR)";"313";"61";"21739.50"
"2018";"102096";"Romont (FR)";"313";"71";"7297.10"
"2018";"102096";"Romont (FR)";"313";"72";"554601.50"
"2018";"102096";"Romont (FR)";"313";"73";"444937.65"
"2018";"102096";"Romont (FR)";"313";"74";"4762.95"
"2018";"102096";"Romont (FR)";"313";"75";"8866.90"
"2018";"102096";"Romont (FR)";"313";"77";"464.25"
"2018";"102096";"Romont (FR)";"313";"79";"129385.80"
"2018";"102096";"Romont (FR)";"313";"82";"8084.90"
"2018";"102096";"Romont (FR)";"313";"87";"4338.75"
"2018";"102096";"Romont (FR)";"314";"02";"131035.20"
"2018";"102096";"Romont (FR)";"314";"15";"24697.85"
"2018";"102096";"Romont (FR)";"314";"16";"1512.55"
"2018";"102096";"Romont (FR)";"314";"21";"80330.75"
"2018";"102096";"Romont (FR)";"314";"34";"37998.35"
"2018";"102096";"Romont (FR)";"314";"61";"185816.96"
"2018";"102096";"Romont (FR)";"314";"71";"816.60"
"2018";"102096";"Romont (FR)";"314";"73";"1595.60"
"2018";"102096";"Romont (FR)";"314";"77";"1371.25"
"2018";"102096";"Romont (FR)";"314";"79";"89582.30"
"2018";"102096";"Romont (FR)";"314";"81";"542.00"
"2018";"102096";"Romont (FR)";"314";"82";"13741.90"
"2018";"102096";"Romont (FR)";"315";"02";"130411.25"
"2018";"102096";"Romont (FR)";"315";"15";"39390.04"
"2018";"102096";"Romont (FR)";"315";"16";"698.95"
"2018";"102096";"Romont (FR)";"315";"21";"45585.44"
"2018";"102096";"Romont (FR)";"315";"32";"8653.65"
"2018";"102096";"Romont (FR)";"315";"34";"7510.80"
"2018";"102096";"Romont (FR)";"315";"57";"8998.65"
"2018";"102096";"Romont (FR)";"315";"61";"55558.15"
"2018";"102096";"Romont (FR)";"315";"71";"209380.94"
"2018";"102096";"Romont (FR)";"315";"72";"146531.55"
"2018";"102096";"Romont (FR)";"315";"73";"5470.35"
"2018";"102096";"Romont (FR)";"316";"02";"109620.00"
"2018";"102096";"Romont (FR)";"316";"16";"21187.00"
"2018";"102096";"Romont (FR)";"316";"21";"22800.00"
"2018";"102096";"Romont (FR)";"316";"32";"46440.00"
"2018";"102096";"Romont (FR)";"316";"34";"4300.00"
"2018";"102096";"Romont (FR)";"317";"01";"4825.20"
"2018";"102096";"Romont (FR)";"317";"02";"49140.35"
"2018";"102096";"Romont (FR)";"317";"11";"4576.65"
"2018";"102096";"Romont (FR)";"317";"21";"92320.10"
"2018";"102096";"Romont (FR)";"317";"32";"1633.65"
"2018";"102096";"Romont (FR)";"317";"61";"5577.70"
"2018";"102096";"Romont (FR)";"317";"71";"3513.05"
"2018";"102096";"Romont (FR)";"318";"91";"194445.01"
"2018";"102096";"Romont (FR)";"319";"62";"70000.00"
"2018";"102096";"Romont (FR)";"337";"99";"291932.99"
"2018";"102096";"Romont (FR)";"338";"99";"3915878.12"
"2018";"102096";"Romont (FR)";"340";"96";"111115.25"
"2018";"102096";"Romont (FR)";"349";"96";"87209.43"
"2018";"102096";"Romont (FR)";"352";"21";"569.50"
"2018";"102096";"Romont (FR)";"352";"34";"8650.00"
"2018";"102096";"Romont (FR)";"352";"61";"46000.00"
"2018";"102096";"Romont (FR)";"352";"73";"5977.10"
"2018";"102096";"Romont (FR)";"361";"02";"4000.00"
"2018";"102096";"Romont (FR)";"361";"14";"57279.20"
"2018";"102096";"Romont (FR)";"361";"16";"-3689.50"
"2018";"102096";"Romont (FR)";"361";"21";"4427020.25"
"2018";"102096";"Romont (FR)";"361";"22";"917618.30"
"2018";"102096";"Romont (FR)";"361";"23";"227154.50"
"2018";"102096";"Romont (FR)";"361";"34";"52094.30"
"2018";"102096";"Romont (FR)";"361";"43";"109379.15"
"2018";"102096";"Romont (FR)";"361";"54";"175322.50"
"2018";"102096";"Romont (FR)";"361";"57";"20198.25"
"2018";"102096";"Romont (FR)";"361";"62";"476296.00"
"2018";"102096";"Romont (FR)";"361";"84";"39737.91"
"2018";"102096";"Romont (FR)";"361";"85";"33568.89"
"2018";"102096";"Romont (FR)";"363";"15";"3217.40"
"2018";"102096";"Romont (FR)";"363";"16";"9250.95"
"2018";"102096";"Romont (FR)";"363";"31";"233000.00"
"2018";"102096";"Romont (FR)";"363";"32";"112964.20"
"2018";"102096";"Romont (FR)";"363";"34";"25758.40"
"2018";"102096";"Romont (FR)";"363";"41";"1354866.50"
"2018";"102096";"Romont (FR)";"363";"42";"546034.35"
"2018";"102096";"Romont (FR)";"363";"43";"12212.50"
"2018";"102096";"Romont (FR)";"363";"52";"1344098.20"
"2018";"102096";"Romont (FR)";"363";"54";"64759.35"
"2018";"102096";"Romont (FR)";"363";"55";"90168.00"
"2018";"102096";"Romont (FR)";"363";"56";"65425.45"
"2018";"102096";"Romont (FR)";"363";"57";"1433962.05"
"2018";"102096";"Romont (FR)";"363";"62";"323.10"
"2018";"102096";"Romont (FR)";"363";"84";"50927.85"
"2018";"102096";"Romont (FR)";"363";"85";"9800.00"
"2018";"102096";"Romont (FR)";"380";"02";"1000000.00"
"2018";"102096";"Romont (FR)";"400";"91";"10742422.25"
"2018";"102096";"Romont (FR)";"401";"91";"2661546.60"
"2018";"102096";"Romont (FR)";"402";"91";"3386070.85"
"2018";"102096";"Romont (FR)";"403";"91";"20658.65"
"2018";"102096";"Romont (FR)";"420";"15";"225775.50"
"2018";"102096";"Romont (FR)";"420";"34";"8650.00"
"2018";"102096";"Romont (FR)";"420";"61";"46000.00"
"2018";"102096";"Romont (FR)";"421";"14";"66192.10"
"2018";"102096";"Romont (FR)";"424";"02";"5113.20"
"2018";"102096";"Romont (FR)";"424";"15";"80409.60"
"2018";"102096";"Romont (FR)";"424";"43";"81004.60"
"2018";"102096";"Romont (FR)";"424";"62";"71230.00"
"2018";"102096";"Romont (FR)";"424";"71";"503686.15"
"2018";"102096";"Romont (FR)";"424";"72";"1107355.85"
"2018";"102096";"Romont (FR)";"424";"73";"574196.85"
"2018";"102096";"Romont (FR)";"424";"77";"10320.90"
"2018";"102096";"Romont (FR)";"425";"11";"1100.00"
"2018";"102096";"Romont (FR)";"425";"32";"11729.05"
"2018";"102096";"Romont (FR)";"425";"57";"37869.00"
"2018";"102096";"Romont (FR)";"425";"71";"891757.30"
"2018";"102096";"Romont (FR)";"426";"02";"53483.05"
"2018";"102096";"Romont (FR)";"426";"11";"1539.45"
"2018";"102096";"Romont (FR)";"426";"16";"3781.50"
"2018";"102096";"Romont (FR)";"426";"21";"346210.15"
"2018";"102096";"Romont (FR)";"426";"32";"5000.00"
"2018";"102096";"Romont (FR)";"426";"34";"12175.00"
"2018";"102096";"Romont (FR)";"426";"53";"4112.80"
"2018";"102096";"Romont (FR)";"426";"57";"464518.01"
"2018";"102096";"Romont (FR)";"426";"61";"32518.95"
"2018";"102096";"Romont (FR)";"426";"71";"609.00"
"2018";"102096";"Romont (FR)";"426";"72";"-72.55"
"2018";"102096";"Romont (FR)";"426";"82";"373.05"
"2018";"102096";"Romont (FR)";"427";"11";"135575.41"
"2018";"102096";"Romont (FR)";"427";"15";"1300.00"
"2018";"102096";"Romont (FR)";"440";"96";"178542.40"
"2018";"102096";"Romont (FR)";"447";"02";"254911.50"
"2018";"102096";"Romont (FR)";"447";"14";"35731.65"
"2018";"102096";"Romont (FR)";"447";"15";"8624.00"
"2018";"102096";"Romont (FR)";"447";"16";"32528.40"
"2018";"102096";"Romont (FR)";"447";"21";"81401.50"
"2018";"102096";"Romont (FR)";"447";"34";"5000.00"
"2018";"102096";"Romont (FR)";"447";"79";"282668.50"
"2018";"102096";"Romont (FR)";"447";"81";"90358.90"
"2018";"102096";"Romont (FR)";"447";"82";"13450.00"
"2018";"102096";"Romont (FR)";"452";"72";"18013.10"
"2018";"102096";"Romont (FR)";"452";"82";"8003.75"
"2018";"102096";"Romont (FR)";"452";"99";"80644.95"
"2018";"102096";"Romont (FR)";"460";"95";"358567.60"
"2018";"102096";"Romont (FR)";"461";"15";"34626.70"
"2018";"102096";"Romont (FR)";"461";"21";"24284.60"
"2018";"102096";"Romont (FR)";"461";"32";"12012.40"
"2018";"102096";"Romont (FR)";"461";"81";"542.00"
"2018";"102096";"Romont (FR)";"462";"93";"1364923.40"
"2018";"102096";"Romont (FR)";"463";"15";"122386.90"
"2018";"102096";"Romont (FR)";"463";"16";"7900.00"
"2018";"102096";"Romont (FR)";"463";"21";"14259.55"
"2018";"102096";"Romont (FR)";"463";"34";"6153.00"
"2018";"102096";"Romont (FR)";"463";"57";"355764.45"
"2018";"102096";"Romont (FR)";"463";"74";"4762.95"
"2018";"102096";"Romont (FR)";"469";"97";"4766.45"
"2018";"102096";"Romont (FR)";"503";"34";"122602.55"
"2018";"102096";"Romont (FR)";"503";"61";"1723702.35"
"2018";"102096";"Romont (FR)";"503";"62";"190467.45"
"2018";"102096";"Romont (FR)";"503";"71";"1072960.64"
"2018";"102096";"Romont (FR)";"503";"72";"-641342.90"
"2018";"102096";"Romont (FR)";"503";"73";"-1094.00"
"2018";"102096";"Romont (FR)";"503";"76";"14001.00"
"2018";"102096";"Romont (FR)";"504";"21";"86635.50"
"2018";"102096";"Romont (FR)";"504";"61";"1870623.35"
"2018";"102096";"Romont (FR)";"506";"02";"143180.65"
"2018";"102096";"Romont (FR)";"529";"72";"1436.45"
"2018";"102096";"Romont (FR)";"529";"79";"145298.30"
"2018";"102096";"Romont (FR)";"600";"79";"2082400.00"
"2018";"102096";"Romont (FR)";"613";"61";"3046.20"
