"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"102096";"Romont (FR)";"305";"61";"204676.10"
"2020";"102096";"Romont (FR)";"305";"71";"1500.00"
"2020";"102096";"Romont (FR)";"305";"72";"1500.00"
"2020";"102096";"Romont (FR)";"305";"73";"18883.15"
"2020";"102096";"Romont (FR)";"309";"02";"6718.25"
"2020";"102096";"Romont (FR)";"309";"15";"5107.25"
"2020";"102096";"Romont (FR)";"310";"02";"37681.75"
"2020";"102096";"Romont (FR)";"310";"15";"14779.45"
"2020";"102096";"Romont (FR)";"310";"21";"138215.75"
"2020";"102096";"Romont (FR)";"310";"32";"22415.25"
"2020";"102096";"Romont (FR)";"310";"34";"28294.25"
"2020";"102096";"Romont (FR)";"310";"57";"37059.10"
"2020";"102096";"Romont (FR)";"310";"61";"39251.00"
"2020";"102096";"Romont (FR)";"310";"73";"919.40"
"2020";"102096";"Romont (FR)";"311";"02";"3806.10"
"2020";"102096";"Romont (FR)";"311";"11";"6730.65"
"2020";"102096";"Romont (FR)";"311";"15";"123875.80"
"2020";"102096";"Romont (FR)";"311";"21";"1414.20"
"2020";"102096";"Romont (FR)";"311";"32";"568.70"
"2020";"102096";"Romont (FR)";"311";"34";"19994.70"
"2020";"102096";"Romont (FR)";"311";"61";"4353.95"
"2020";"102096";"Romont (FR)";"311";"71";"12045.00"
"2020";"102096";"Romont (FR)";"311";"73";"5883.90"
"2020";"102096";"Romont (FR)";"311";"77";"21.65"
"2020";"102096";"Romont (FR)";"312";"02";"70123.25"
"2020";"102096";"Romont (FR)";"312";"15";"24443.70"
"2020";"102096";"Romont (FR)";"312";"16";"26378.85"
"2020";"102096";"Romont (FR)";"312";"21";"148466.20"
"2020";"102096";"Romont (FR)";"312";"34";"18794.25"
"2020";"102096";"Romont (FR)";"312";"61";"42942.20"
"2020";"102096";"Romont (FR)";"312";"71";"242552.65"
"2020";"102096";"Romont (FR)";"312";"72";"4140.15"
"2020";"102096";"Romont (FR)";"312";"73";"5569.55"
"2020";"102096";"Romont (FR)";"312";"77";"2377.35"
"2020";"102096";"Romont (FR)";"312";"79";"139.30"
"2020";"102096";"Romont (FR)";"313";"02";"214873.34"
"2020";"102096";"Romont (FR)";"313";"14";"14222.10"
"2020";"102096";"Romont (FR)";"313";"15";"31768.90"
"2020";"102096";"Romont (FR)";"313";"16";"5704.50"
"2020";"102096";"Romont (FR)";"313";"21";"339653.70"
"2020";"102096";"Romont (FR)";"313";"32";"916.10"
"2020";"102096";"Romont (FR)";"313";"34";"132318.80"
"2020";"102096";"Romont (FR)";"313";"42";"55856.45"
"2020";"102096";"Romont (FR)";"313";"43";"3085.00"
"2020";"102096";"Romont (FR)";"313";"57";"64160.50"
"2020";"102096";"Romont (FR)";"313";"61";"22703.05"
"2020";"102096";"Romont (FR)";"313";"71";"6801.15"
"2020";"102096";"Romont (FR)";"313";"72";"613488.40"
"2020";"102096";"Romont (FR)";"313";"73";"445902.55"
"2020";"102096";"Romont (FR)";"313";"77";"877.40"
"2020";"102096";"Romont (FR)";"313";"79";"108629.60"
"2020";"102096";"Romont (FR)";"313";"82";"7900.55"
"2020";"102096";"Romont (FR)";"313";"87";"18373.10"
"2020";"102096";"Romont (FR)";"314";"02";"48426.35"
"2020";"102096";"Romont (FR)";"314";"15";"23329.00"
"2020";"102096";"Romont (FR)";"314";"16";"762.00"
"2020";"102096";"Romont (FR)";"314";"21";"90371.25"
"2020";"102096";"Romont (FR)";"314";"34";"43603.00"
"2020";"102096";"Romont (FR)";"314";"61";"114832.00"
"2020";"102096";"Romont (FR)";"314";"73";"92.15"
"2020";"102096";"Romont (FR)";"314";"77";"2837.00"
"2020";"102096";"Romont (FR)";"314";"79";"111959.60"
"2020";"102096";"Romont (FR)";"314";"82";"16364.95"
"2020";"102096";"Romont (FR)";"315";"02";"139404.55"
"2020";"102096";"Romont (FR)";"315";"11";"18967.40"
"2020";"102096";"Romont (FR)";"315";"15";"44393.10"
"2020";"102096";"Romont (FR)";"315";"16";"505.10"
"2020";"102096";"Romont (FR)";"315";"21";"83232.00"
"2020";"102096";"Romont (FR)";"315";"32";"4550.85"
"2020";"102096";"Romont (FR)";"315";"34";"20425.00"
"2020";"102096";"Romont (FR)";"315";"61";"48724.70"
"2020";"102096";"Romont (FR)";"315";"71";"328550.85"
"2020";"102096";"Romont (FR)";"315";"72";"70389.90"
"2020";"102096";"Romont (FR)";"315";"73";"1852.25"
"2020";"102096";"Romont (FR)";"316";"02";"105760.00"
"2020";"102096";"Romont (FR)";"316";"16";"10810.00"
"2020";"102096";"Romont (FR)";"316";"21";"22800.00"
"2020";"102096";"Romont (FR)";"316";"32";"38970.00"
"2020";"102096";"Romont (FR)";"316";"34";"1900.00"
"2020";"102096";"Romont (FR)";"317";"01";"11121.60"
"2020";"102096";"Romont (FR)";"317";"02";"22581.85"
"2020";"102096";"Romont (FR)";"317";"11";"3939.75"
"2020";"102096";"Romont (FR)";"317";"15";"100.00"
"2020";"102096";"Romont (FR)";"317";"21";"52690.05"
"2020";"102096";"Romont (FR)";"317";"32";"580.95"
"2020";"102096";"Romont (FR)";"317";"57";"3677.10"
"2020";"102096";"Romont (FR)";"317";"61";"5925.00"
"2020";"102096";"Romont (FR)";"317";"71";"2449.05"
"2020";"102096";"Romont (FR)";"318";"91";"178664.65"
"2020";"102096";"Romont (FR)";"319";"62";"70000.00"
"2020";"102096";"Romont (FR)";"337";"99";"416601.00"
"2020";"102096";"Romont (FR)";"338";"99";"244530.85"
"2020";"102096";"Romont (FR)";"340";"96";"86682.08"
"2020";"102096";"Romont (FR)";"349";"96";"94132.81"
"2020";"102096";"Romont (FR)";"352";"71";"564447.10"
"2020";"102096";"Romont (FR)";"352";"73";"34102.30"
"2020";"102096";"Romont (FR)";"361";"02";"4000.00"
"2020";"102096";"Romont (FR)";"361";"14";"111825.60"
"2020";"102096";"Romont (FR)";"361";"21";"5545374.03"
"2020";"102096";"Romont (FR)";"361";"22";"1029737.75"
"2020";"102096";"Romont (FR)";"361";"23";"93252.85"
"2020";"102096";"Romont (FR)";"361";"32";"30000.00"
"2020";"102096";"Romont (FR)";"361";"34";"62124.50"
"2020";"102096";"Romont (FR)";"361";"43";"59372.60"
"2020";"102096";"Romont (FR)";"361";"54";"238560.90"
"2020";"102096";"Romont (FR)";"361";"57";"21672.00"
"2020";"102096";"Romont (FR)";"361";"62";"508805.00"
"2020";"102096";"Romont (FR)";"361";"79";"22591.00"
"2020";"102096";"Romont (FR)";"361";"84";"77748.95"
"2020";"102096";"Romont (FR)";"363";"15";"3999.00"
"2020";"102096";"Romont (FR)";"363";"16";"7216.00"
"2020";"102096";"Romont (FR)";"363";"31";"233000.00"
"2020";"102096";"Romont (FR)";"363";"32";"17519.55"
"2020";"102096";"Romont (FR)";"363";"34";"81981.00"
"2020";"102096";"Romont (FR)";"363";"41";"1847462.95"
"2020";"102096";"Romont (FR)";"363";"42";"735283.70"
"2020";"102096";"Romont (FR)";"363";"43";"9906.00"
"2020";"102096";"Romont (FR)";"363";"52";"1388171.70"
"2020";"102096";"Romont (FR)";"363";"54";"76393.25"
"2020";"102096";"Romont (FR)";"363";"55";"91222.00"
"2020";"102096";"Romont (FR)";"363";"56";"14760.00"
"2020";"102096";"Romont (FR)";"363";"57";"1843873.59"
"2020";"102096";"Romont (FR)";"363";"84";"16493.90"
"2020";"102096";"Romont (FR)";"363";"85";"961.60"
"2020";"102096";"Romont (FR)";"381";"43";"34849.70"
"2020";"102096";"Romont (FR)";"400";"91";"12425492.65"
"2020";"102096";"Romont (FR)";"401";"91";"1684234.30"
"2020";"102096";"Romont (FR)";"402";"91";"4283270.55"
"2020";"102096";"Romont (FR)";"403";"91";"19684.00"
"2020";"102096";"Romont (FR)";"420";"15";"229705.20"
"2020";"102096";"Romont (FR)";"421";"14";"58624.50"
"2020";"102096";"Romont (FR)";"424";"15";"73538.85"
"2020";"102096";"Romont (FR)";"424";"43";"42974.70"
"2020";"102096";"Romont (FR)";"424";"62";"40691.00"
"2020";"102096";"Romont (FR)";"424";"71";"372248.50"
"2020";"102096";"Romont (FR)";"424";"72";"737452.80"
"2020";"102096";"Romont (FR)";"424";"73";"602817.25"
"2020";"102096";"Romont (FR)";"424";"77";"17485.00"
"2020";"102096";"Romont (FR)";"425";"02";"3275.80"
"2020";"102096";"Romont (FR)";"425";"21";"42368.00"
"2020";"102096";"Romont (FR)";"425";"32";"9799.20"
"2020";"102096";"Romont (FR)";"425";"57";"56199.00"
"2020";"102096";"Romont (FR)";"425";"61";"10232.40"
"2020";"102096";"Romont (FR)";"425";"71";"860835.50"
"2020";"102096";"Romont (FR)";"426";"02";"59909.09"
"2020";"102096";"Romont (FR)";"426";"11";"1970.05"
"2020";"102096";"Romont (FR)";"426";"21";"237623.70"
"2020";"102096";"Romont (FR)";"426";"32";"5754.20"
"2020";"102096";"Romont (FR)";"426";"34";"22280.00"
"2020";"102096";"Romont (FR)";"426";"53";"4000.00"
"2020";"102096";"Romont (FR)";"426";"57";"843722.71"
"2020";"102096";"Romont (FR)";"426";"61";"25028.35"
"2020";"102096";"Romont (FR)";"426";"71";"3473.05"
"2020";"102096";"Romont (FR)";"426";"72";"1392.90"
"2020";"102096";"Romont (FR)";"426";"82";"355.20"
"2020";"102096";"Romont (FR)";"427";"11";"137102.20"
"2020";"102096";"Romont (FR)";"427";"15";"1000.00"
"2020";"102096";"Romont (FR)";"440";"96";"192264.30"
"2020";"102096";"Romont (FR)";"443";"96";"29716.55"
"2020";"102096";"Romont (FR)";"447";"02";"144730.00"
"2020";"102096";"Romont (FR)";"447";"15";"9266.00"
"2020";"102096";"Romont (FR)";"447";"16";"13182.00"
"2020";"102096";"Romont (FR)";"447";"21";"67523.00"
"2020";"102096";"Romont (FR)";"447";"61";"6834.19"
"2020";"102096";"Romont (FR)";"447";"79";"342633.50"
"2020";"102096";"Romont (FR)";"447";"82";"4325.00"
"2020";"102096";"Romont (FR)";"452";"71";"244530.85"
"2020";"102096";"Romont (FR)";"452";"72";"117331.65"
"2020";"102096";"Romont (FR)";"452";"82";"19585.30"
"2020";"102096";"Romont (FR)";"460";"95";"1291080.60"
"2020";"102096";"Romont (FR)";"461";"15";"60008.40"
"2020";"102096";"Romont (FR)";"461";"16";"1863.50"
"2020";"102096";"Romont (FR)";"461";"21";"54381.25"
"2020";"102096";"Romont (FR)";"461";"32";"12934.85"
"2020";"102096";"Romont (FR)";"462";"93";"1608072.50"
"2020";"102096";"Romont (FR)";"463";"15";"168344.10"
"2020";"102096";"Romont (FR)";"463";"16";"8900.00"
"2020";"102096";"Romont (FR)";"463";"21";"54294.10"
"2020";"102096";"Romont (FR)";"463";"57";"432476.50"
"2020";"102096";"Romont (FR)";"463";"71";"79610.75"
"2020";"102096";"Romont (FR)";"463";"72";"2782.50"
"2020";"102096";"Romont (FR)";"463";"87";"2000.00"
"2020";"102096";"Romont (FR)";"469";"97";"1854.70"
"2020";"102096";"Romont (FR)";"503";"61";"1611937.35"
"2020";"102096";"Romont (FR)";"503";"71";"299111.90"
"2020";"102096";"Romont (FR)";"503";"72";"399928.40"
"2020";"102096";"Romont (FR)";"503";"73";"24739.45"
"2020";"102096";"Romont (FR)";"503";"76";"6031.20"
"2020";"102096";"Romont (FR)";"503";"77";"114156.80"
"2020";"102096";"Romont (FR)";"503";"79";"35937.55"
"2020";"102096";"Romont (FR)";"504";"02";"11753.70"
"2020";"102096";"Romont (FR)";"504";"21";"10237.00"
"2020";"102096";"Romont (FR)";"504";"34";"2425589.55"
"2020";"102096";"Romont (FR)";"504";"61";"9512.40"
"2020";"102096";"Romont (FR)";"506";"02";"8061.90"
"2020";"102096";"Romont (FR)";"506";"61";"205431.75"
"2020";"102096";"Romont (FR)";"509";"02";"42250.70"
"2020";"102096";"Romont (FR)";"529";"72";"1875.00"
"2020";"102096";"Romont (FR)";"529";"79";"20612.80"
"2020";"102096";"Romont (FR)";"613";"61";"13340.90"
"2020";"102096";"Romont (FR)";"677";"71";"54581.05"
"2020";"102096";"Romont (FR)";"677";"72";"93172.60"
