"arten","funk","jahr","value","dim","unit"
"317","57","2019","768.35","aufwand","CHF"
"317","61","2019","342.60","aufwand","CHF"
"317","75","2019","896.80","aufwand","CHF"
"317","76","2019","958.20","aufwand","CHF"
"318","02","2019","7305.77","aufwand","CHF"
"318","14","2019","2.10","aufwand","CHF"
"318","15","2019","5172.32","aufwand","CHF"
"318","54","2019","194619.78","aufwand","CHF"
"318","57","2019","3013.65","aufwand","CHF"
"318","61","2019","-70.21","aufwand","CHF"
"318","72","2019","-11620.16","aufwand","CHF"
"318","73","2019","512.58","aufwand","CHF"
"318","91","2019","66784.63","aufwand","CHF"
"319","11","2019","26301.75","aufwand","CHF"
"319","62","2019","116274.88","aufwand","CHF"
"319","72","2019","2038.15","aufwand","CHF"
"319","73","2019","-32.80","aufwand","CHF"
"337","99","2019","1076266.73","aufwand","CHF"
"340","96","2019","64043.95","aufwand","CHF"
"341","96","2019","381.45","aufwand","CHF"
"343","96","2019","343884.38","aufwand","CHF"
"344","96","2019","729150.00","aufwand","CHF"
"351","15","2019","41665.94","aufwand","CHF"
"351","73","2019","41128.49","aufwand","CHF"
"361","02","2019","498.65","aufwand","CHF"
"361","11","2019","49818.00","aufwand","CHF"
"361","14","2019","537717.10","aufwand","CHF"
"361","15","2019","24204.05","aufwand","CHF"
"361","16","2019","103751.22","aufwand","CHF"
"361","21","2019","781709.60","aufwand","CHF"
"361","54","2019","138170.25","aufwand","CHF"
"361","57","2019","138956.30","aufwand","CHF"
"361","61","2019","28715.30","aufwand","CHF"
"361","73","2019","8555.40","aufwand","CHF"
"363","01","2019","9957.70","aufwand","CHF"
"363","15","2019","2077.15","aufwand","CHF"
"363","16","2019","1391.00","aufwand","CHF"
"363","21","2019","190080.65","aufwand","CHF"
"363","22","2019","504000.00","aufwand","CHF"
"363","29","2019","1612.00","aufwand","CHF"
"363","31","2019","2100.00","aufwand","CHF"
"363","32","2019","189079.45","aufwand","CHF"
"363","33","2019","100.00","aufwand","CHF"
"363","34","2019","86829.95","aufwand","CHF"
"363","41","2019","1394395.45","aufwand","CHF"
"363","42","2019","198798.60","aufwand","CHF"
"363","43","2019","3897.50","aufwand","CHF"
"363","49","2019","596.00","aufwand","CHF"
"363","51","2019","329148.15","aufwand","CHF"
"363","52","2019","9273.30","aufwand","CHF"
"363","53","2019","33033.15","aufwand","CHF"
"363","54","2019","578815.55","aufwand","CHF"
"363","55","2019","67967.10","aufwand","CHF"
"363","57","2019","1753324.44","aufwand","CHF"
"363","62","2019","527535.00","aufwand","CHF"
"363","74","2019","3728.00","aufwand","CHF"
"363","75","2019","16381.60","aufwand","CHF"
"363","76","2019","8378.70","aufwand","CHF"
"363","79","2019","37700.60","aufwand","CHF"
"363","81","2019","64495.50","aufwand","CHF"
"363","82","2019","55997.00","aufwand","CHF"
"363","83","2019","574.00","aufwand","CHF"
"363","84","2019","21045.00","aufwand","CHF"
"363","85","2019","10845.10","aufwand","CHF"
"389","99","2019","342359.22","aufwand","CHF"
"400","91","2019","15551161.77","ertrag","CHF"
"402","91","2019","1878345.50","ertrag","CHF"
"403","91","2019","30500.00","ertrag","CHF"
"420","15","2019","517862.35","ertrag","CHF"
"421","01","2019","800.00","ertrag","CHF"
"421","02","2019","1373.07","ertrag","CHF"
"421","14","2019","884216.97","ertrag","CHF"
"421","15","2019","5910.00","ertrag","CHF"
"424","02","2019","5374.00","ertrag","CHF"
"424","11","2019","35000.00","ertrag","CHF"
"424","16","2019","300.00","ertrag","CHF"
"424","21","2019","47967.95","ertrag","CHF"
"424","61","2019","1515.00","ertrag","CHF"
"424","62","2019","112080.00","ertrag","CHF"
"424","72","2019","1390225.90","ertrag","CHF"
"424","73","2019","309330.45","ertrag","CHF"
"424","85","2019","1317.00","ertrag","CHF"
"425","02","2019","78223.00","ertrag","CHF"
"425","14","2019","240.00","ertrag","CHF"
"425","15","2019","2000.00","ertrag","CHF"
"425","21","2019","739.00","ertrag","CHF"
"425","34","2019","420.60","ertrag","CHF"
"425","43","2019","1143.00","ertrag","CHF"
"425","61","2019","36575.30","ertrag","CHF"
"425","77","2019","74.30","ertrag","CHF"
"426","01","2019","2129.97","ertrag","CHF"
"426","02","2019","299539.65","ertrag","CHF"
"426","14","2019","65420.90","ertrag","CHF"
"426","15","2019","15115.15","ertrag","CHF"
"426","16","2019","3500.00","ertrag","CHF"
"426","21","2019","203650.42","ertrag","CHF"
"426","51","2019","354699.25","ertrag","CHF"
"426","53","2019","7578.10","ertrag","CHF"
"426","54","2019","252208.25","ertrag","CHF"
"426","55","2019","51207.05","ertrag","CHF"
"426","57","2019","596178.90","ertrag","CHF"
"426","61","2019","173025.80","ertrag","CHF"
"426","72","2019","6348.25","ertrag","CHF"
"426","73","2019","40112.13","ertrag","CHF"
"426","76","2019","2000.00","ertrag","CHF"
"426","77","2019","4892.45","ertrag","CHF"
"426","82","2019","20613.05","ertrag","CHF"
"426","96","2019","5470.40","ertrag","CHF"
"427","11","2019","13890.00","ertrag","CHF"
"429","57","2019","663.23","ertrag","CHF"
"430","21","2019","16141.05","ertrag","CHF"
"439","34","2019","250.00","ertrag","CHF"
"440","96","2019","202046.54","ertrag","CHF"
"441","96","2019","29.23","ertrag","CHF"
"443","96","2019","528195.30","ertrag","CHF"
"444","96","2019","1426200.00","ertrag","CHF"
"446","87","2019","3608721.38","ertrag","CHF"
"447","16","2019","500.00","ertrag","CHF"
"447","21","2019","13920.00","ertrag","CHF"
"447","32","2019","1278.00","ertrag","CHF"
"447","61","2019","125012.11","ertrag","CHF"
"451","72","2019","72482.31","ertrag","CHF"
"460","95","2019","3136146.15","ertrag","CHF"
"461","01","2019","9260.00","ertrag","CHF"
"461","02","2019","222030.00","ertrag","CHF"
"461","14","2019","70562.16","ertrag","CHF"
"461","16","2019","42481.70","ertrag","CHF"
"461","21","2019","12000.00","ertrag","CHF"
"461","57","2019","664141.95","ertrag","CHF"
"461","61","2019","30373.30","ertrag","CHF"
"461","73","2019","62558.95","ertrag","CHF"
"462","93","2019","4575300.00","ertrag","CHF"
"463","14","2019","15760.65","ertrag","CHF"
"463","15","2019","29405.76","ertrag","CHF"
"463","21","2019","40739.75","ertrag","CHF"
"463","31","2019","30574.85","ertrag","CHF"
"463","54","2019","36444.03","ertrag","CHF"
"463","61","2019","204757.00","ertrag","CHF"
"463","75","2019","72800.00","ertrag","CHF"
"466","99","2019","77000.00","ertrag","CHF"
"469","97","2019","15080.80","ertrag","CHF"
"489","99","2019","168552.00","ertrag","CHF"
