"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"194038";"Obersiggenthal";"313";"75";"564.30"
"2016";"194038";"Obersiggenthal";"313";"76";"9504.10"
"2016";"194038";"Obersiggenthal";"313";"77";"59435.95"
"2016";"194038";"Obersiggenthal";"313";"79";"51603.64"
"2016";"194038";"Obersiggenthal";"313";"82";"28200.00"
"2016";"194038";"Obersiggenthal";"313";"87";"9601.20"
"2016";"194038";"Obersiggenthal";"313";"96";"43.00"
"2016";"194038";"Obersiggenthal";"314";"02";"50862.10"
"2016";"194038";"Obersiggenthal";"314";"16";"1096.90"
"2016";"194038";"Obersiggenthal";"314";"21";"186990.85"
"2016";"194038";"Obersiggenthal";"314";"32";"94429.40"
"2016";"194038";"Obersiggenthal";"314";"34";"59726.30"
"2016";"194038";"Obersiggenthal";"314";"54";"19813.75"
"2016";"194038";"Obersiggenthal";"314";"61";"241687.15"
"2016";"194038";"Obersiggenthal";"314";"71";"106949.52"
"2016";"194038";"Obersiggenthal";"314";"72";"14754.77"
"2016";"194038";"Obersiggenthal";"314";"73";"1469.35"
"2016";"194038";"Obersiggenthal";"314";"74";"1262.00"
"2016";"194038";"Obersiggenthal";"314";"75";"21823.05"
"2016";"194038";"Obersiggenthal";"314";"77";"149806.10"
"2016";"194038";"Obersiggenthal";"314";"81";"3408.95"
"2016";"194038";"Obersiggenthal";"315";"01";"252.75"
"2016";"194038";"Obersiggenthal";"315";"02";"132023.02"
"2016";"194038";"Obersiggenthal";"315";"14";"11592.45"
"2016";"194038";"Obersiggenthal";"315";"15";"20372.05"
"2016";"194038";"Obersiggenthal";"315";"21";"63663.42"
"2016";"194038";"Obersiggenthal";"315";"32";"3005.95"
"2016";"194038";"Obersiggenthal";"315";"34";"21265.10"
"2016";"194038";"Obersiggenthal";"315";"54";"682.40"
"2016";"194038";"Obersiggenthal";"315";"57";"4322.15"
"2016";"194038";"Obersiggenthal";"315";"61";"13959.81"
"2016";"194038";"Obersiggenthal";"315";"71";"72897.99"
"2016";"194038";"Obersiggenthal";"315";"77";"98.55"
"2016";"194038";"Obersiggenthal";"316";"01";"1117.40"
"2016";"194038";"Obersiggenthal";"316";"02";"9177.71"
"2016";"194038";"Obersiggenthal";"316";"14";"17010.19"
"2016";"194038";"Obersiggenthal";"316";"21";"114065.71"
"2016";"194038";"Obersiggenthal";"316";"34";"2721.60"
"2016";"194038";"Obersiggenthal";"316";"54";"47160.00"
"2016";"194038";"Obersiggenthal";"316";"57";"222.65"
"2016";"194038";"Obersiggenthal";"316";"61";"4095.55"
"2016";"194038";"Obersiggenthal";"316";"71";"31116.04"
"2016";"194038";"Obersiggenthal";"316";"81";"450.50"
"2016";"194038";"Obersiggenthal";"317";"01";"25984.78"
"2016";"194038";"Obersiggenthal";"317";"02";"4542.65"
"2016";"194038";"Obersiggenthal";"317";"14";"2128.70"
"2016";"194038";"Obersiggenthal";"317";"15";"7468.95"
"2016";"194038";"Obersiggenthal";"317";"21";"210385.79"
"2016";"194038";"Obersiggenthal";"317";"32";"16031.20"
"2016";"194038";"Obersiggenthal";"317";"34";"122095.05"
"2016";"194038";"Obersiggenthal";"317";"43";"1339.85"
"2016";"194038";"Obersiggenthal";"317";"53";"9870.15"
"2016";"194038";"Obersiggenthal";"317";"54";"16395.06"
"2016";"194038";"Obersiggenthal";"317";"57";"5624.05"
"2016";"194038";"Obersiggenthal";"317";"71";"313.60"
"2016";"194038";"Obersiggenthal";"317";"75";"530.50"
"2016";"194038";"Obersiggenthal";"317";"79";"611.95"
"2016";"194038";"Obersiggenthal";"317";"81";"193.80"
"2016";"194038";"Obersiggenthal";"318";"14";"65.21"
"2016";"194038";"Obersiggenthal";"318";"15";"1471.75"
"2016";"194038";"Obersiggenthal";"318";"22";"6005.50"
"2016";"194038";"Obersiggenthal";"318";"61";"720.00"
"2016";"194038";"Obersiggenthal";"318";"73";"532.40"
"2016";"194038";"Obersiggenthal";"318";"91";"65431.55"
"2016";"194038";"Obersiggenthal";"319";"02";"5.26"
"2016";"194038";"Obersiggenthal";"319";"15";"1650.75"
"2016";"194038";"Obersiggenthal";"319";"62";"66500.00"
"2016";"194038";"Obersiggenthal";"319";"71";"58124.10"
"2016";"194038";"Obersiggenthal";"337";"99";"2287095.62"
"2016";"194038";"Obersiggenthal";"340";"96";"122664.43"
"2016";"194038";"Obersiggenthal";"342";"96";"6700.00"
"2016";"194038";"Obersiggenthal";"343";"96";"32.50"
"2016";"194038";"Obersiggenthal";"351";"71";"606624.72"
"2016";"194038";"Obersiggenthal";"351";"72";"176164.58"
"2016";"194038";"Obersiggenthal";"351";"73";"80552.04"
"2016";"194038";"Obersiggenthal";"351";"79";"132650.00"
"2016";"194038";"Obersiggenthal";"361";"02";"139194.85"
"2016";"194038";"Obersiggenthal";"361";"11";"479259.90"
"2016";"194038";"Obersiggenthal";"361";"14";"129732.19"
"2016";"194038";"Obersiggenthal";"361";"16";"109327.75"
"2016";"194038";"Obersiggenthal";"361";"21";"77406.95"
"2016";"194038";"Obersiggenthal";"361";"22";"73630.00"
"2016";"194038";"Obersiggenthal";"361";"41";"9352.15"
"2016";"194038";"Obersiggenthal";"361";"43";"3700.00"
"2016";"194038";"Obersiggenthal";"361";"54";"363243.53"
"2016";"194038";"Obersiggenthal";"361";"57";"13260.00"
"2016";"194038";"Obersiggenthal";"362";"93";"1166420.00"
"2016";"194038";"Obersiggenthal";"363";"01";"700.00"
"2016";"194038";"Obersiggenthal";"363";"21";"4599821.80"
"2016";"194038";"Obersiggenthal";"363";"22";"211232.60"
"2016";"194038";"Obersiggenthal";"363";"23";"532631.50"
"2016";"194038";"Obersiggenthal";"363";"29";"250.00"
"2016";"194038";"Obersiggenthal";"363";"31";"20000.00"
"2016";"194038";"Obersiggenthal";"363";"32";"86225.55"
"2016";"194038";"Obersiggenthal";"363";"34";"490398.68"
"2016";"194038";"Obersiggenthal";"363";"41";"2006962.85"
"2016";"194038";"Obersiggenthal";"363";"42";"1022417.28"
"2016";"194038";"Obersiggenthal";"363";"52";"2017513.05"
"2016";"194038";"Obersiggenthal";"363";"53";"36889.75"
"2016";"194038";"Obersiggenthal";"363";"54";"681343.45"
"2016";"194038";"Obersiggenthal";"363";"57";"3274319.82"
"2016";"194038";"Obersiggenthal";"363";"59";"20000.00"
"2016";"194038";"Obersiggenthal";"363";"61";"411.80"
"2016";"194038";"Obersiggenthal";"363";"62";"488440.21"
"2016";"194038";"Obersiggenthal";"363";"74";"5176.50"
"2016";"194038";"Obersiggenthal";"363";"75";"13325.95"
"2016";"194038";"Obersiggenthal";"363";"79";"25752.70"
"2016";"194038";"Obersiggenthal";"363";"81";"6905.15"
"2016";"194038";"Obersiggenthal";"363";"84";"1015.00"
"2016";"194038";"Obersiggenthal";"400";"91";"23647254.60"
"2016";"194038";"Obersiggenthal";"401";"91";"608286.85"
"2016";"194038";"Obersiggenthal";"402";"79";"132650.00"
"2016";"194038";"Obersiggenthal";"403";"91";"27000.00"
"2016";"194038";"Obersiggenthal";"412";"87";"116281.75"
"2016";"194038";"Obersiggenthal";"420";"15";"237470.35"
"2016";"194038";"Obersiggenthal";"421";"02";"118063.45"
"2016";"194038";"Obersiggenthal";"421";"14";"1042886.05"
"2016";"194038";"Obersiggenthal";"423";"21";"357879.80"
"2016";"194038";"Obersiggenthal";"424";"15";"3920.00"
"2016";"194038";"Obersiggenthal";"424";"61";"32261.90"
"2016";"194038";"Obersiggenthal";"424";"62";"69657.00"
"2016";"194038";"Obersiggenthal";"424";"71";"1426664.35"
"2016";"194038";"Obersiggenthal";"424";"72";"1024037.10"
"2016";"194038";"Obersiggenthal";"424";"73";"664168.53"
"2016";"194038";"Obersiggenthal";"424";"77";"13658.60"
"2016";"194038";"Obersiggenthal";"425";"02";"1701.10"
"2016";"194038";"Obersiggenthal";"425";"21";"275.00"
"2016";"194038";"Obersiggenthal";"426";"01";"580.00"
"2016";"194038";"Obersiggenthal";"426";"02";"189604.76"
"2016";"194038";"Obersiggenthal";"426";"11";"7100.00"
"2016";"194038";"Obersiggenthal";"426";"21";"11368.50"
"2016";"194038";"Obersiggenthal";"426";"22";"57942.60"
"2016";"194038";"Obersiggenthal";"426";"32";"1200.00"
"2016";"194038";"Obersiggenthal";"426";"34";"152321.25"
"2016";"194038";"Obersiggenthal";"426";"41";"102080.00"
"2016";"194038";"Obersiggenthal";"426";"43";"151.85"
"2016";"194038";"Obersiggenthal";"426";"53";"12865.50"
"2016";"194038";"Obersiggenthal";"426";"54";"29767.30"
"2016";"194038";"Obersiggenthal";"426";"57";"969512.30"
"2016";"194038";"Obersiggenthal";"426";"61";"6903.60"
"2016";"194038";"Obersiggenthal";"426";"71";"114345.00"
"2016";"194038";"Obersiggenthal";"426";"72";"142.55"
"2016";"194038";"Obersiggenthal";"426";"73";"73087.53"
"2016";"194038";"Obersiggenthal";"427";"02";"48974.00"
"2016";"194038";"Obersiggenthal";"427";"15";"3400.00"
"2016";"194038";"Obersiggenthal";"439";"32";"9694.25"
"2016";"194038";"Obersiggenthal";"439";"34";"9146.00"
"2016";"194038";"Obersiggenthal";"440";"96";"59981.16"
"2016";"194038";"Obersiggenthal";"441";"96";"44600.00"
"2016";"194038";"Obersiggenthal";"443";"96";"20069.25"
"2016";"194038";"Obersiggenthal";"445";"87";"47500.00"
"2016";"194038";"Obersiggenthal";"447";"02";"120000.00"
"2016";"194038";"Obersiggenthal";"447";"21";"6000.00"
"2016";"194038";"Obersiggenthal";"447";"32";"16463.70"
"2016";"194038";"Obersiggenthal";"447";"34";"17261.00"
"2016";"194038";"Obersiggenthal";"448";"54";"12750.00"
"2016";"194038";"Obersiggenthal";"460";"95";"660670.45"
"2016";"194038";"Obersiggenthal";"461";"02";"491.15"
"2016";"194038";"Obersiggenthal";"461";"11";"34752.00"
"2016";"194038";"Obersiggenthal";"461";"14";"19512.34"
"2016";"194038";"Obersiggenthal";"461";"21";"443910.00"
"2016";"194038";"Obersiggenthal";"461";"54";"541191.83"
"2016";"194038";"Obersiggenthal";"461";"57";"826020.60"
"2016";"194038";"Obersiggenthal";"461";"74";"8627.50"
"2016";"194038";"Obersiggenthal";"463";"15";"18778.20"
"2016";"194038";"Obersiggenthal";"463";"21";"1929.00"
"2016";"194038";"Obersiggenthal";"463";"34";"8090.00"
"2016";"194038";"Obersiggenthal";"463";"54";"8456.90"
"2016";"194038";"Obersiggenthal";"463";"57";"134221.45"
"2016";"194038";"Obersiggenthal";"463";"71";"32600.00"
"2016";"194038";"Obersiggenthal";"463";"75";"47267.20"
"2016";"194038";"Obersiggenthal";"463";"76";"62779.35"
"2016";"194038";"Obersiggenthal";"463";"81";"1895.60"
"2016";"194038";"Obersiggenthal";"466";"99";"52267.05"
"2016";"194038";"Obersiggenthal";"469";"97";"4347.65"
"2016";"194038";"Obersiggenthal";"489";"99";"1256870.00"
"2016";"194038";"Obersiggenthal";"503";"34";"21099.36"
"2016";"194038";"Obersiggenthal";"503";"61";"622306.00"
"2016";"194038";"Obersiggenthal";"503";"71";"431521.38"
"2016";"194038";"Obersiggenthal";"503";"72";"97893.74"
"2016";"194038";"Obersiggenthal";"504";"02";"50134.70"
"2016";"194038";"Obersiggenthal";"504";"21";"2867132.30"
"2016";"194038";"Obersiggenthal";"504";"34";"44188.40"
"2016";"194038";"Obersiggenthal";"506";"02";"64290.97"
"2016";"194038";"Obersiggenthal";"529";"79";"61671.80"
"2016";"194038";"Obersiggenthal";"674";"15";"89964.00"
"2016";"194038";"Obersiggenthal";"677";"34";"13235.97"
"2016";"194038";"Obersiggenthal";"677";"71";"171739.25"
"2016";"194038";"Obersiggenthal";"677";"72";"173685.20"
