"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"194038";"Obersiggenthal";"301";"81";"31580.37"
"2019";"194038";"Obersiggenthal";"302";"21";"192096.70"
"2019";"194038";"Obersiggenthal";"304";"02";"9780.00"
"2019";"194038";"Obersiggenthal";"304";"14";"360.00"
"2019";"194038";"Obersiggenthal";"304";"21";"360.00"
"2019";"194038";"Obersiggenthal";"304";"54";"780.00"
"2019";"194038";"Obersiggenthal";"304";"57";"1050.00"
"2019";"194038";"Obersiggenthal";"304";"61";"720.00"
"2019";"194038";"Obersiggenthal";"304";"71";"360.00"
"2019";"194038";"Obersiggenthal";"305";"01";"26412.51"
"2019";"194038";"Obersiggenthal";"305";"02";"342470.50"
"2019";"194038";"Obersiggenthal";"305";"14";"126717.10"
"2019";"194038";"Obersiggenthal";"305";"15";"2787.00"
"2019";"194038";"Obersiggenthal";"305";"16";"193.68"
"2019";"194038";"Obersiggenthal";"305";"21";"176212.36"
"2019";"194038";"Obersiggenthal";"305";"32";"22392.51"
"2019";"194038";"Obersiggenthal";"305";"34";"54079.01"
"2019";"194038";"Obersiggenthal";"305";"43";"762.10"
"2019";"194038";"Obersiggenthal";"305";"53";"3750.00"
"2019";"194038";"Obersiggenthal";"305";"54";"67330.96"
"2019";"194038";"Obersiggenthal";"305";"57";"71420.20"
"2019";"194038";"Obersiggenthal";"305";"61";"43163.59"
"2019";"194038";"Obersiggenthal";"305";"71";"82994.69"
"2019";"194038";"Obersiggenthal";"305";"72";"9178.52"
"2019";"194038";"Obersiggenthal";"305";"73";"13944.23"
"2019";"194038";"Obersiggenthal";"305";"74";"3026.98"
"2019";"194038";"Obersiggenthal";"305";"75";"2072.40"
"2019";"194038";"Obersiggenthal";"305";"77";"3407.36"
"2019";"194038";"Obersiggenthal";"305";"81";"5359.48"
"2019";"194038";"Obersiggenthal";"306";"53";"20869.00"
"2019";"194038";"Obersiggenthal";"309";"01";"2413.30"
"2019";"194038";"Obersiggenthal";"309";"02";"58172.05"
"2019";"194038";"Obersiggenthal";"309";"14";"13132.45"
"2019";"194038";"Obersiggenthal";"309";"15";"5146.65"
"2019";"194038";"Obersiggenthal";"309";"21";"15589.22"
"2019";"194038";"Obersiggenthal";"309";"32";"1491.50"
"2019";"194038";"Obersiggenthal";"309";"34";"355.80"
"2019";"194038";"Obersiggenthal";"309";"54";"5254.40"
"2019";"194038";"Obersiggenthal";"309";"57";"2738.00"
"2019";"194038";"Obersiggenthal";"309";"61";"1824.75"
"2019";"194038";"Obersiggenthal";"309";"71";"3454.47"
"2019";"194038";"Obersiggenthal";"310";"01";"70512.50"
"2019";"194038";"Obersiggenthal";"310";"02";"39138.39"
"2019";"194038";"Obersiggenthal";"310";"14";"13538.12"
"2019";"194038";"Obersiggenthal";"310";"15";"14615.23"
"2019";"194038";"Obersiggenthal";"310";"21";"422668.73"
"2019";"194038";"Obersiggenthal";"310";"32";"26906.71"
"2019";"194038";"Obersiggenthal";"310";"34";"38220.11"
"2019";"194038";"Obersiggenthal";"310";"54";"3942.85"
"2019";"194038";"Obersiggenthal";"310";"57";"1968.06"
"2019";"194038";"Obersiggenthal";"310";"61";"26725.10"
"2019";"194038";"Obersiggenthal";"310";"71";"5159.91"
"2019";"194038";"Obersiggenthal";"310";"72";"165.09"
"2019";"194038";"Obersiggenthal";"310";"73";"42769.66"
"2019";"194038";"Obersiggenthal";"310";"77";"159.00"
"2019";"194038";"Obersiggenthal";"310";"81";"2092.60"
"2019";"194038";"Obersiggenthal";"311";"01";"4604.00"
"2019";"194038";"Obersiggenthal";"311";"02";"103226.67"
"2019";"194038";"Obersiggenthal";"311";"14";"2590.15"
"2019";"194038";"Obersiggenthal";"311";"15";"111067.25"
"2019";"194038";"Obersiggenthal";"311";"21";"205974.70"
"2019";"194038";"Obersiggenthal";"311";"32";"1505.95"
"2019";"194038";"Obersiggenthal";"311";"34";"7150.95"
"2019";"194038";"Obersiggenthal";"311";"54";"4611.50"
"2019";"194038";"Obersiggenthal";"311";"57";"3282.70"
"2019";"194038";"Obersiggenthal";"311";"61";"27914.00"
"2019";"194038";"Obersiggenthal";"311";"71";"28322.78"
"2019";"194038";"Obersiggenthal";"311";"72";"3702.00"
"2019";"194038";"Obersiggenthal";"311";"77";"547.40"
"2019";"194038";"Obersiggenthal";"312";"02";"55434.95"
"2019";"194038";"Obersiggenthal";"312";"15";"182.30"
"2019";"194038";"Obersiggenthal";"312";"16";"1109.85"
"2019";"194038";"Obersiggenthal";"312";"21";"216064.35"
"2019";"194038";"Obersiggenthal";"312";"32";"26695.90"
"2019";"194038";"Obersiggenthal";"312";"34";"49327.75"
"2019";"194038";"Obersiggenthal";"312";"54";"14094.23"
"2019";"194038";"Obersiggenthal";"312";"61";"137823.25"
"2019";"194038";"Obersiggenthal";"312";"71";"63333.36"
"2019";"194038";"Obersiggenthal";"312";"72";"6220.67"
"2019";"194038";"Obersiggenthal";"312";"77";"11834.65"
"2019";"194038";"Obersiggenthal";"313";"01";"64563.30"
"2019";"194038";"Obersiggenthal";"313";"02";"379114.85"
"2019";"194038";"Obersiggenthal";"313";"11";"10821.65"
"2019";"194038";"Obersiggenthal";"313";"14";"136460.59"
"2019";"194038";"Obersiggenthal";"313";"15";"137811.16"
"2019";"194038";"Obersiggenthal";"313";"16";"409.75"
"2019";"194038";"Obersiggenthal";"313";"21";"104083.23"
"2019";"194038";"Obersiggenthal";"313";"32";"6073.35"
"2019";"194038";"Obersiggenthal";"313";"34";"8806.20"
"2019";"194038";"Obersiggenthal";"313";"43";"13518.80"
"2019";"194038";"Obersiggenthal";"313";"53";"26.50"
"2019";"194038";"Obersiggenthal";"313";"54";"44387.75"
"2019";"194038";"Obersiggenthal";"313";"57";"188538.50"
"2019";"194038";"Obersiggenthal";"313";"61";"25088.25"
"2019";"194038";"Obersiggenthal";"313";"71";"64084.36"
"2019";"194038";"Obersiggenthal";"313";"72";"728663.26"
"2019";"194038";"Obersiggenthal";"313";"73";"511049.75"
"2019";"194038";"Obersiggenthal";"313";"77";"72451.75"
"2019";"194038";"Obersiggenthal";"313";"79";"181090.50"
"2019";"194038";"Obersiggenthal";"313";"82";"28200.00"
"2019";"194038";"Obersiggenthal";"313";"87";"1809.40"
"2019";"194038";"Obersiggenthal";"314";"02";"99696.73"
"2019";"194038";"Obersiggenthal";"314";"16";"1375.00"
"2019";"194038";"Obersiggenthal";"314";"21";"278402.10"
"2019";"194038";"Obersiggenthal";"314";"32";"45825.45"
"2019";"194038";"Obersiggenthal";"314";"34";"41569.50"
"2019";"194038";"Obersiggenthal";"314";"54";"22837.80"
"2019";"194038";"Obersiggenthal";"314";"61";"311038.76"
"2019";"194038";"Obersiggenthal";"314";"71";"171827.54"
"2019";"194038";"Obersiggenthal";"314";"72";"153747.23"
"2019";"194038";"Obersiggenthal";"314";"74";"4981.65"
"2019";"194038";"Obersiggenthal";"314";"75";"41999.60"
"2019";"194038";"Obersiggenthal";"314";"77";"168191.25"
"2019";"194038";"Obersiggenthal";"314";"81";"5649.35"
"2019";"194038";"Obersiggenthal";"315";"01";"382.35"
"2019";"194038";"Obersiggenthal";"315";"02";"132530.71"
"2019";"194038";"Obersiggenthal";"315";"14";"39015.65"
"2019";"194038";"Obersiggenthal";"315";"15";"21062.26"
"2019";"194038";"Obersiggenthal";"315";"21";"55787.18"
"2019";"194038";"Obersiggenthal";"315";"32";"3808.95"
"2019";"194038";"Obersiggenthal";"315";"34";"25623.69"
"2019";"194038";"Obersiggenthal";"315";"54";"1299.62"
"2019";"194038";"Obersiggenthal";"315";"57";"5980.60"
"2019";"194038";"Obersiggenthal";"315";"61";"13972.80"
"2019";"194038";"Obersiggenthal";"315";"71";"16235.16"
"2019";"194038";"Obersiggenthal";"315";"72";"3154.97"
"2019";"194038";"Obersiggenthal";"315";"77";"1243.95"
"2019";"194038";"Obersiggenthal";"316";"01";"750.00"
"2019";"194038";"Obersiggenthal";"316";"02";"10822.00"
"2019";"194038";"Obersiggenthal";"316";"14";"18021.43"
"2019";"194038";"Obersiggenthal";"316";"21";"109983.77"
"2019";"194038";"Obersiggenthal";"316";"34";"2939.95"
"2019";"194038";"Obersiggenthal";"316";"54";"46644.00"
"2019";"194038";"Obersiggenthal";"316";"57";"2161.16"
"2019";"194038";"Obersiggenthal";"316";"61";"15295.15"
"2019";"194038";"Obersiggenthal";"316";"71";"25855.94"
"2019";"194038";"Obersiggenthal";"317";"01";"26027.67"
"2019";"194038";"Obersiggenthal";"317";"02";"7234.75"
"2019";"194038";"Obersiggenthal";"317";"14";"62.40"
"2019";"194038";"Obersiggenthal";"317";"15";"11779.55"
"2019";"194038";"Obersiggenthal";"317";"21";"226436.39"
"2019";"194038";"Obersiggenthal";"317";"32";"8899.75"
"2019";"194038";"Obersiggenthal";"317";"34";"130165.55"
"2019";"194038";"Obersiggenthal";"317";"43";"974.90"
"2019";"194038";"Obersiggenthal";"317";"53";"3337.76"
"2019";"194038";"Obersiggenthal";"317";"54";"15696.40"
"2019";"194038";"Obersiggenthal";"317";"61";"235.20"
"2019";"194038";"Obersiggenthal";"317";"71";"507.27"
"2019";"194038";"Obersiggenthal";"317";"75";"525.10"
"2019";"194038";"Obersiggenthal";"317";"81";"93.40"
"2019";"194038";"Obersiggenthal";"318";"14";"12.09"
"2019";"194038";"Obersiggenthal";"318";"15";"1822.70"
"2019";"194038";"Obersiggenthal";"318";"21";"2235.00"
"2019";"194038";"Obersiggenthal";"318";"34";"350.00"
"2019";"194038";"Obersiggenthal";"318";"61";"360.00"
"2019";"194038";"Obersiggenthal";"318";"71";"70.45"
"2019";"194038";"Obersiggenthal";"318";"72";"21.70"
"2019";"194038";"Obersiggenthal";"318";"73";"23.20"
"2019";"194038";"Obersiggenthal";"318";"91";"31003.66"
"2019";"194038";"Obersiggenthal";"319";"02";"11842.85"
"2019";"194038";"Obersiggenthal";"319";"14";"350.00"
"2019";"194038";"Obersiggenthal";"319";"15";"1679.25"
"2019";"194038";"Obersiggenthal";"319";"62";"70000.00"
"2019";"194038";"Obersiggenthal";"319";"71";"72787.10"
"2019";"194038";"Obersiggenthal";"319";"72";"1901.50"
"2019";"194038";"Obersiggenthal";"319";"81";"2500.00"
"2019";"194038";"Obersiggenthal";"337";"99";"2620906.63"
"2019";"194038";"Obersiggenthal";"338";"99";"242940.50"
"2019";"194038";"Obersiggenthal";"340";"96";"80929.28"
"2019";"194038";"Obersiggenthal";"342";"96";"4108.09"
"2019";"194038";"Obersiggenthal";"343";"96";"72.55"
"2019";"194038";"Obersiggenthal";"349";"34";"110.95"
"2019";"194038";"Obersiggenthal";"351";"71";"596135.71"
"2019";"194038";"Obersiggenthal";"351";"72";"20688.35"
"2019";"194038";"Obersiggenthal";"351";"73";"58604.81"
"2019";"194038";"Obersiggenthal";"361";"02";"125399.55"
"2019";"194038";"Obersiggenthal";"361";"11";"502204.85"
"2019";"194038";"Obersiggenthal";"361";"14";"494089.34"
"2019";"194038";"Obersiggenthal";"361";"16";"130642.99"
"2019";"194038";"Obersiggenthal";"361";"21";"117192.30"
"2019";"194038";"Obersiggenthal";"361";"34";"101350.00"
"2019";"194038";"Obersiggenthal";"361";"41";"15082.40"
"2019";"194038";"Obersiggenthal";"361";"43";"3700.00"
"2019";"194038";"Obersiggenthal";"361";"54";"350929.67"
"2019";"194038";"Obersiggenthal";"361";"57";"19034.00"
"2019";"194038";"Obersiggenthal";"362";"93";"522000.00"
"2019";"194038";"Obersiggenthal";"363";"01";"400.00"
"2019";"194038";"Obersiggenthal";"363";"21";"4435586.60"
"2019";"194038";"Obersiggenthal";"363";"22";"225230.00"
"2019";"194038";"Obersiggenthal";"363";"23";"500336.50"
"2019";"194038";"Obersiggenthal";"363";"29";"250.00"
"2019";"194038";"Obersiggenthal";"363";"31";"9978.60"
"2019";"194038";"Obersiggenthal";"363";"32";"69761.72"
"2019";"194038";"Obersiggenthal";"363";"34";"420200.46"
"2019";"194038";"Obersiggenthal";"363";"41";"2035890.26"
"2019";"194038";"Obersiggenthal";"363";"42";"1356196.82"
"2019";"194038";"Obersiggenthal";"363";"52";"1919972.65"
"2019";"194038";"Obersiggenthal";"363";"53";"42105.50"
"2019";"194038";"Obersiggenthal";"363";"54";"521480.85"
"2019";"194038";"Obersiggenthal";"363";"57";"3731418.10"
"2019";"194038";"Obersiggenthal";"363";"59";"15000.00"
"2019";"194038";"Obersiggenthal";"363";"61";"20500.00"
"2019";"194038";"Obersiggenthal";"363";"62";"5341.20"
"2019";"194038";"Obersiggenthal";"363";"74";"6600.00"
"2019";"194038";"Obersiggenthal";"363";"75";"28043.70"
"2019";"194038";"Obersiggenthal";"363";"79";"25692.00"
"2019";"194038";"Obersiggenthal";"363";"81";"4702.45"
"2019";"194038";"Obersiggenthal";"363";"84";"200.00"
"2019";"194038";"Obersiggenthal";"400";"91";"24102691.20"
"2019";"194038";"Obersiggenthal";"401";"91";"759831.45"
"2019";"194038";"Obersiggenthal";"403";"91";"27830.00"
"2019";"194038";"Obersiggenthal";"412";"87";"113931.15"
"2019";"194038";"Obersiggenthal";"420";"15";"244488.60"
"2019";"194038";"Obersiggenthal";"420";"16";"17201.29"
"2019";"194038";"Obersiggenthal";"421";"02";"29026.50"
"2019";"194038";"Obersiggenthal";"421";"14";"1011279.84"
"2019";"194038";"Obersiggenthal";"423";"21";"338363.20"
"2019";"194038";"Obersiggenthal";"424";"02";"38600.00"
"2019";"194038";"Obersiggenthal";"424";"15";"21977.45"
"2019";"194038";"Obersiggenthal";"424";"32";"20075.00"
"2019";"194038";"Obersiggenthal";"424";"61";"35675.40"
"2019";"194038";"Obersiggenthal";"424";"62";"72726.00"
"2019";"194038";"Obersiggenthal";"424";"71";"1496119.35"
"2019";"194038";"Obersiggenthal";"424";"72";"1190448.45"
"2019";"194038";"Obersiggenthal";"424";"73";"644785.80"
"2019";"194038";"Obersiggenthal";"424";"77";"69393.80"
"2019";"194038";"Obersiggenthal";"425";"02";"1190.90"
"2019";"194038";"Obersiggenthal";"426";"01";"580.00"
"2019";"194038";"Obersiggenthal";"426";"02";"142583.73"
"2019";"194038";"Obersiggenthal";"426";"11";"5000.00"
"2019";"194038";"Obersiggenthal";"426";"14";"6433.70"
"2019";"194038";"Obersiggenthal";"426";"21";"49064.25"
"2019";"194038";"Obersiggenthal";"426";"32";"5250.70"
"2019";"194038";"Obersiggenthal";"426";"34";"83617.35"
"2019";"194038";"Obersiggenthal";"426";"53";"12838.50"
"2019";"194038";"Obersiggenthal";"426";"54";"61565.35"
"2019";"194038";"Obersiggenthal";"426";"57";"929734.35"
"2019";"194038";"Obersiggenthal";"426";"61";"9954.40"
"2019";"194038";"Obersiggenthal";"426";"71";"178444.00"
"2019";"194038";"Obersiggenthal";"426";"72";"39946.00"
"2019";"194038";"Obersiggenthal";"426";"73";"60963.07"
"2019";"194038";"Obersiggenthal";"426";"75";"150.00"
"2019";"194038";"Obersiggenthal";"427";"02";"46618.90"
"2019";"194038";"Obersiggenthal";"427";"15";"12311.30"
"2019";"194038";"Obersiggenthal";"439";"32";"9354.85"
"2019";"194038";"Obersiggenthal";"439";"34";"9057.50"
"2019";"194038";"Obersiggenthal";"440";"96";"44822.30"
"2019";"194038";"Obersiggenthal";"443";"96";"20277.25"
"2019";"194038";"Obersiggenthal";"445";"87";"57000.00"
"2019";"194038";"Obersiggenthal";"447";"02";"100160.00"
"2019";"194038";"Obersiggenthal";"447";"21";"16070.00"
"2019";"194038";"Obersiggenthal";"447";"32";"13489.40"
"2019";"194038";"Obersiggenthal";"447";"34";"22980.00"
"2019";"194038";"Obersiggenthal";"447";"54";"205560.00"
"2019";"194038";"Obersiggenthal";"447";"71";"10000.00"
"2019";"194038";"Obersiggenthal";"448";"54";"13780.00"
"2019";"194038";"Obersiggenthal";"449";"96";"20255.05"
"2019";"194038";"Obersiggenthal";"451";"79";"175924.00"
"2019";"194038";"Obersiggenthal";"460";"95";"711954.55"
"2019";"194038";"Obersiggenthal";"461";"02";"1080.30"
"2019";"194038";"Obersiggenthal";"461";"11";"63264.00"
"2019";"194038";"Obersiggenthal";"461";"14";"27010.09"
"2019";"194038";"Obersiggenthal";"461";"21";"165899.00"
"2019";"194038";"Obersiggenthal";"461";"32";"300.00"
"2019";"194038";"Obersiggenthal";"461";"54";"548593.37"
"2019";"194038";"Obersiggenthal";"461";"57";"1031658.77"
"2019";"194038";"Obersiggenthal";"461";"74";"13631.65"
"2019";"194038";"Obersiggenthal";"462";"93";"164300.00"
"2019";"194038";"Obersiggenthal";"463";"14";"1725.00"
"2019";"194038";"Obersiggenthal";"463";"15";"47115.20"
"2019";"194038";"Obersiggenthal";"463";"32";"4062.50"
"2019";"194038";"Obersiggenthal";"463";"34";"6111.00"
"2019";"194038";"Obersiggenthal";"463";"54";"55966.00"
"2019";"194038";"Obersiggenthal";"463";"71";"38500.00"
"2019";"194038";"Obersiggenthal";"463";"75";"14496.05"
"2019";"194038";"Obersiggenthal";"466";"99";"76771.80"
"2019";"194038";"Obersiggenthal";"469";"97";"7989.20"
"2019";"194038";"Obersiggenthal";"489";"99";"837910.00"
"2019";"194038";"Obersiggenthal";"503";"61";"315254.32"
"2019";"194038";"Obersiggenthal";"503";"71";"731665.36"
"2019";"194038";"Obersiggenthal";"503";"72";"1404494.71"
"2019";"194038";"Obersiggenthal";"504";"21";"6727.40"
"2019";"194038";"Obersiggenthal";"504";"32";"72000.00"
"2019";"194038";"Obersiggenthal";"504";"34";"195887.50"
"2019";"194038";"Obersiggenthal";"504";"71";"186605.95"
"2019";"194038";"Obersiggenthal";"529";"21";"13180.00"
"2019";"194038";"Obersiggenthal";"529";"61";"8625.00"
"2019";"194038";"Obersiggenthal";"529";"79";"12990.85"
"2019";"194038";"Obersiggenthal";"671";"79";"6501.60"
"2019";"194038";"Obersiggenthal";"674";"61";"-7648.35"
"2019";"194038";"Obersiggenthal";"675";"61";"16200.00"
"2019";"194038";"Obersiggenthal";"677";"71";"147979.45"
"2019";"194038";"Obersiggenthal";"677";"72";"191586.62"
