"arten","funk","jahr","value","dim","unit"
"310","61","2019","55831.56","aufwand","CHF"
"310","73","2019","8310.30","aufwand","CHF"
"310","77","2019","862.60","aufwand","CHF"
"311","02","2019","12814.15","aufwand","CHF"
"311","14","2019","313.50","aufwand","CHF"
"311","15","2019","21185.20","aufwand","CHF"
"311","21","2019","234796.34","aufwand","CHF"
"311","32","2019","19894.70","aufwand","CHF"
"311","34","2019","1142.40","aufwand","CHF"
"311","54","2019","3401.05","aufwand","CHF"
"311","61","2019","102193.30","aufwand","CHF"
"311","72","2019","745.25","aufwand","CHF"
"311","73","2019","14677.15","aufwand","CHF"
"312","02","2019","14144.25","aufwand","CHF"
"312","15","2019","354.25","aufwand","CHF"
"312","16","2019","8251.55","aufwand","CHF"
"312","21","2019","120817.90","aufwand","CHF"
"312","32","2019","17332.05","aufwand","CHF"
"312","34","2019","11294.60","aufwand","CHF"
"312","61","2019","116526.85","aufwand","CHF"
"312","72","2019","6982.65","aufwand","CHF"
"312","77","2019","3190.80","aufwand","CHF"
"313","01","2019","71835.16","aufwand","CHF"
"313","02","2019","560577.11","aufwand","CHF"
"313","11","2019","17195.30","aufwand","CHF"
"313","14","2019","51362.25","aufwand","CHF"
"313","15","2019","22915.13","aufwand","CHF"
"313","16","2019","1713.01","aufwand","CHF"
"313","21","2019","110342.06","aufwand","CHF"
"313","31","2019","1374.55","aufwand","CHF"
"313","32","2019","23750.57","aufwand","CHF"
"313","34","2019","24332.55","aufwand","CHF"
"313","43","2019","848.10","aufwand","CHF"
"313","54","2019","1788.60","aufwand","CHF"
"313","57","2019","134915.26","aufwand","CHF"
"313","61","2019","74421.39","aufwand","CHF"
"313","71","2019","66000.00","aufwand","CHF"
"313","72","2019","1568957.64","aufwand","CHF"
"313","73","2019","249255.80","aufwand","CHF"
"313","74","2019","39829.45","aufwand","CHF"
"313","75","2019","64184.95","aufwand","CHF"
"313","77","2019","78522.60","aufwand","CHF"
"313","79","2019","161288.53","aufwand","CHF"
"313","81","2019","470.45","aufwand","CHF"
"313","82","2019","9182.50","aufwand","CHF"
"313","85","2019","11268.00","aufwand","CHF"
"313","96","2019","13000.00","aufwand","CHF"
"314","02","2019","43628.25","aufwand","CHF"
"314","16","2019","17904.35","aufwand","CHF"
"314","21","2019","177475.72","aufwand","CHF"
"314","32","2019","19553.70","aufwand","CHF"
"314","34","2019","12406.90","aufwand","CHF"
"314","61","2019","938282.70","aufwand","CHF"
"314","62","2019","458.85","aufwand","CHF"
"314","74","2019","43420.80","aufwand","CHF"
"314","77","2019","8983.65","aufwand","CHF"
"315","02","2019","65038.22","aufwand","CHF"
"315","14","2019","19896.50","aufwand","CHF"
"315","15","2019","42302.75","aufwand","CHF"
"315","21","2019","63621.03","aufwand","CHF"
"315","32","2019","1153.30","aufwand","CHF"
"315","34","2019","954.73","aufwand","CHF"
"315","61","2019","43182.35","aufwand","CHF"
"315","72","2019","111308.65","aufwand","CHF"
"315","85","2019","1646.15","aufwand","CHF"
"316","02","2019","18768.40","aufwand","CHF"
"316","15","2019","1435.00","aufwand","CHF"
"316","21","2019","33022.12","aufwand","CHF"
"316","61","2019","239.10","aufwand","CHF"
"316","62","2019","1800.00","aufwand","CHF"
"317","01","2019","28828.38","aufwand","CHF"
"317","02","2019","8157.70","aufwand","CHF"
"317","14","2019","128.00","aufwand","CHF"
"317","21","2019","124798.42","aufwand","CHF"
"317","54","2019","4454.55","aufwand","CHF"
"317","57","2019","15.20","aufwand","CHF"
"317","61","2019","1284.60","aufwand","CHF"
"317","75","2019","349.10","aufwand","CHF"
"318","02","2019","54070.10","aufwand","CHF"
"318","91","2019","850266.62","aufwand","CHF"
"319","62","2019","69996.30","aufwand","CHF"
"337","99","2019","2061752.49","aufwand","CHF"
"340","96","2019","10232.70","aufwand","CHF"
"343","96","2019","91971.57","aufwand","CHF"
"344","96","2019","217430.00","aufwand","CHF"
"349","02","2019","30.20","aufwand","CHF"
"351","15","2019","78240.48","aufwand","CHF"
"361","11","2019","3062.40","aufwand","CHF"
"361","14","2019","384501.30","aufwand","CHF"
"361","15","2019","2245.75","aufwand","CHF"
"361","16","2019","63049.25","aufwand","CHF"
"361","21","2019","631212.28","aufwand","CHF"
"361","34","2019","1210.50","aufwand","CHF"
"361","43","2019","1328.40","aufwand","CHF"
"361","54","2019","98293.75","aufwand","CHF"
"361","57","2019","104611.85","aufwand","CHF"
"361","81","2019","3967.65","aufwand","CHF"
"363","22","2019","486000.00","aufwand","CHF"
"363","31","2019","35294.90","aufwand","CHF"
"363","32","2019","18072.40","aufwand","CHF"
"363","34","2019","23622.50","aufwand","CHF"
"363","41","2019","760172.10","aufwand","CHF"
"363","42","2019","238629.15","aufwand","CHF"
"363","49","2019","350.00","aufwand","CHF"
"363","51","2019","439750.70","aufwand","CHF"
"363","52","2019","4084.50","aufwand","CHF"
"363","53","2019","12661.60","aufwand","CHF"
"363","54","2019","213466.35","aufwand","CHF"
"363","55","2019","53321.15","aufwand","CHF"
"363","57","2019","1664493.38","aufwand","CHF"
"363","62","2019","294824.00","aufwand","CHF"
"363","75","2019","18741.95","aufwand","CHF"
"363","79","2019","27175.95","aufwand","CHF"
"363","81","2019","9622.60","aufwand","CHF"
"363","82","2019","38771.00","aufwand","CHF"
"363","83","2019","2026.75","aufwand","CHF"
"363","84","2019","15147.00","aufwand","CHF"
"363","85","2019","70.00","aufwand","CHF"
"363","87","2019","61223.05","aufwand","CHF"
"389","99","2019","2179151.30","aufwand","CHF"
"400","91","2019","12445068.24","ertrag","CHF"
"402","91","2019","1605147.75","ertrag","CHF"
"403","91","2019","25480.00","ertrag","CHF"
"412","87","2019","132566.55","ertrag","CHF"
"420","15","2019","287582.77","ertrag","CHF"
"421","01","2019","200.00","ertrag","CHF"
"421","02","2019","13556.70","ertrag","CHF"
"421","14","2019","891564.18","ertrag","CHF"
"421","57","2019","270.00","ertrag","CHF"
"424","02","2019","16000.00","ertrag","CHF"
"424","16","2019","17129.80","ertrag","CHF"
"424","21","2019","13100.00","ertrag","CHF"
"424","32","2019","11600.00","ertrag","CHF"
"424","34","2019","2760.00","ertrag","CHF"
"424","61","2019","1779.20","ertrag","CHF"
"424","62","2019","70270.00","ertrag","CHF"
"424","72","2019","1267413.45","ertrag","CHF"
"424","73","2019","254461.65","ertrag","CHF"
"424","74","2019","40094.00","ertrag","CHF"
"424","85","2019","3455.00","ertrag","CHF"
"425","02","2019","101.60","ertrag","CHF"
"425","21","2019","17836.00","ertrag","CHF"
"425","32","2019","195.00","ertrag","CHF"
"425","54","2019","5755.00","ertrag","CHF"
"426","01","2019","22042.55","ertrag","CHF"
"426","02","2019","140902.33","ertrag","CHF"
"426","14","2019","20652.80","ertrag","CHF"
"426","15","2019","2744.35","ertrag","CHF"
"426","21","2019","255013.40","ertrag","CHF"
"426","32","2019","3775.00","ertrag","CHF"
"426","51","2019","441862.00","ertrag","CHF"
"426","53","2019","5372.45","ertrag","CHF"
"426","54","2019","327406.15","ertrag","CHF"
"426","57","2019","446687.55","ertrag","CHF"
"426","61","2019","15915.50","ertrag","CHF"
"426","72","2019","399.50","ertrag","CHF"
"426","73","2019","72226.40","ertrag","CHF"
"426","75","2019","16542.50","ertrag","CHF"
"426","77","2019","5396.90","ertrag","CHF"
"426","87","2019","85439.70","ertrag","CHF"
"427","21","2019","2000.00","ertrag","CHF"
"440","96","2019","95549.42","ertrag","CHF"
"441","96","2019","125850.00","ertrag","CHF"
"443","96","2019","184399.90","ertrag","CHF"
"446","87","2019","1071885.23","ertrag","CHF"
"447","15","2019","680.00","ertrag","CHF"
"447","61","2019","840.00","ertrag","CHF"
"451","72","2019","499587.24","ertrag","CHF"
"451","73","2019","12905.35","ertrag","CHF"
"451","87","2019","20154.69","ertrag","CHF"
"460","95","2019","3398920.55","ertrag","CHF"
"461","02","2019","183168.30","ertrag","CHF"
"461","14","2019","33496.03","ertrag","CHF"
"461","16","2019","3500.00","ertrag","CHF"
"461","57","2019","472696.10","ertrag","CHF"
"461","74","2019","4246.25","ertrag","CHF"
"462","93","2019","2606300.00","ertrag","CHF"
"463","15","2019","16789.37","ertrag","CHF"
"463","61","2019","155815.00","ertrag","CHF"
"463","75","2019","9415.00","ertrag","CHF"
"463","77","2019","4025.00","ertrag","CHF"
"469","97","2019","12967.50","ertrag","CHF"
