"arten","funk","jahr","value","dim","unit"
"313","14","2020","66783.37","aufwand","CHF"
"313","15","2020","28066.00","aufwand","CHF"
"313","16","2020","1305.05","aufwand","CHF"
"313","21","2020","89477.73","aufwand","CHF"
"313","31","2020","1254.25","aufwand","CHF"
"313","32","2020","4636.75","aufwand","CHF"
"313","34","2020","9145.55","aufwand","CHF"
"313","43","2020","1360.50","aufwand","CHF"
"313","54","2020","2507.80","aufwand","CHF"
"313","57","2020","168347.25","aufwand","CHF"
"313","61","2020","80321.73","aufwand","CHF"
"313","71","2020","66000.00","aufwand","CHF"
"313","72","2020","1266121.34","aufwand","CHF"
"313","73","2020","261379.67","aufwand","CHF"
"313","74","2020","18193.49","aufwand","CHF"
"313","75","2020","58918.35","aufwand","CHF"
"313","77","2020","79292.75","aufwand","CHF"
"313","79","2020","105138.60","aufwand","CHF"
"313","81","2020","784.20","aufwand","CHF"
"313","82","2020","14921.55","aufwand","CHF"
"313","83","2020","223.80","aufwand","CHF"
"313","85","2020","2500.00","aufwand","CHF"
"313","96","2020","14516.05","aufwand","CHF"
"314","02","2020","36468.35","aufwand","CHF"
"314","16","2020","20193.85","aufwand","CHF"
"314","21","2020","219198.87","aufwand","CHF"
"314","32","2020","22974.45","aufwand","CHF"
"314","34","2020","10682.80","aufwand","CHF"
"314","61","2020","1023176.36","aufwand","CHF"
"314","62","2020","476.85","aufwand","CHF"
"314","74","2020","26849.55","aufwand","CHF"
"314","77","2020","16692.70","aufwand","CHF"
"315","02","2020","148127.88","aufwand","CHF"
"315","14","2020","4454.75","aufwand","CHF"
"315","15","2020","37691.19","aufwand","CHF"
"315","21","2020","81017.91","aufwand","CHF"
"315","32","2020","404.95","aufwand","CHF"
"315","61","2020","46725.35","aufwand","CHF"
"315","72","2020","11793.96","aufwand","CHF"
"315","77","2020","589.65","aufwand","CHF"
"315","85","2020","774.60","aufwand","CHF"
"316","02","2020","14619.25","aufwand","CHF"
"316","15","2020","1749.00","aufwand","CHF"
"316","21","2020","30863.70","aufwand","CHF"
"316","61","2020","241.80","aufwand","CHF"
"316","62","2020","1800.00","aufwand","CHF"
"317","01","2020","13561.05","aufwand","CHF"
"317","02","2020","4452.60","aufwand","CHF"
"317","14","2020","150.00","aufwand","CHF"
"317","21","2020","100584.99","aufwand","CHF"
"317","54","2020","2456.20","aufwand","CHF"
"317","57","2020","56.00","aufwand","CHF"
"317","61","2020","912.78","aufwand","CHF"
"317","83","2020","35.00","aufwand","CHF"
"318","02","2020","-36580.45","aufwand","CHF"
"318","91","2020","85350.46","aufwand","CHF"
"319","62","2020","70000.00","aufwand","CHF"
"337","99","2020","4470952.04","aufwand","CHF"
"340","96","2020","19651.45","aufwand","CHF"
"343","96","2020","57657.10","aufwand","CHF"
"344","96","2020","581000.00","aufwand","CHF"
"349","02","2020","-4.60","aufwand","CHF"
"351","15","2020","87049.32","aufwand","CHF"
"361","11","2020","2307.20","aufwand","CHF"
"361","14","2020","430592.60","aufwand","CHF"
"361","15","2020","2147.05","aufwand","CHF"
"361","16","2020","63219.07","aufwand","CHF"
"361","21","2020","722689.05","aufwand","CHF"
"361","34","2020","1050.85","aufwand","CHF"
"361","43","2020","332.00","aufwand","CHF"
"361","54","2020","96363.60","aufwand","CHF"
"361","57","2020","115409.65","aufwand","CHF"
"361","81","2020","3833.60","aufwand","CHF"
"363","22","2020","576000.00","aufwand","CHF"
"363","31","2020","41758.55","aufwand","CHF"
"363","32","2020","18610.00","aufwand","CHF"
"363","34","2020","22630.00","aufwand","CHF"
"363","41","2020","735263.50","aufwand","CHF"
"363","42","2020","249091.45","aufwand","CHF"
"363","49","2020","350.00","aufwand","CHF"
"363","51","2020","369878.00","aufwand","CHF"
"363","52","2020","4094.80","aufwand","CHF"
"363","53","2020","15324.55","aufwand","CHF"
"363","54","2020","220856.75","aufwand","CHF"
"363","55","2020","22308.80","aufwand","CHF"
"363","57","2020","1313984.76","aufwand","CHF"
"363","62","2020","305049.00","aufwand","CHF"
"363","75","2020","17840.75","aufwand","CHF"
"363","79","2020","26948.90","aufwand","CHF"
"363","81","2020","9928.90","aufwand","CHF"
"363","82","2020","39551.00","aufwand","CHF"
"363","83","2020","1000.00","aufwand","CHF"
"363","84","2020","20416.05","aufwand","CHF"
"363","85","2020","60.00","aufwand","CHF"
"363","87","2020","110390.60","aufwand","CHF"
"400","91","2020","10229663.65","ertrag","CHF"
"402","91","2020","1359694.10","ertrag","CHF"
"403","91","2020","39147.00","ertrag","CHF"
"412","87","2020","132566.55","ertrag","CHF"
"420","15","2020","297139.42","ertrag","CHF"
"421","01","2020","40.00","ertrag","CHF"
"421","02","2020","8129.85","ertrag","CHF"
"421","14","2020","765886.67","ertrag","CHF"
"421","57","2020","380.00","ertrag","CHF"
"424","02","2020","16000.00","ertrag","CHF"
"424","16","2020","4827.30","ertrag","CHF"
"424","21","2020","8410.00","ertrag","CHF"
"424","32","2020","2900.00","ertrag","CHF"
"424","34","2020","1060.00","ertrag","CHF"
"424","61","2020","1060.10","ertrag","CHF"
"424","62","2020","41770.00","ertrag","CHF"
"424","72","2020","1186447.90","ertrag","CHF"
"424","73","2020","257481.18","ertrag","CHF"
"424","74","2020","11286.14","ertrag","CHF"
"424","85","2020","1477.00","ertrag","CHF"
"425","02","2020","11.20","ertrag","CHF"
"425","21","2020","14194.75","ertrag","CHF"
"425","32","2020","375.00","ertrag","CHF"
"425","54","2020","6677.00","ertrag","CHF"
"425","77","2020","13.00","ertrag","CHF"
"426","01","2020","13567.45","ertrag","CHF"
"426","02","2020","101870.50","ertrag","CHF"
"426","14","2020","5115.25","ertrag","CHF"
"426","15","2020","2311.70","ertrag","CHF"
"426","21","2020","288375.40","ertrag","CHF"
"426","32","2020","4992.65","ertrag","CHF"
"426","51","2020","369465.20","ertrag","CHF"
"426","53","2020","5361.20","ertrag","CHF"
"426","54","2020","233467.75","ertrag","CHF"
"426","57","2020","417302.35","ertrag","CHF"
"426","61","2020","31544.20","ertrag","CHF"
"426","72","2020","259.98","ertrag","CHF"
"426","73","2020","67340.61","ertrag","CHF"
"426","75","2020","14213.75","ertrag","CHF"
"426","77","2020","7226.30","ertrag","CHF"
"426","87","2020","129215.41","ertrag","CHF"
"426","96","2020","3477.70","ertrag","CHF"
"440","96","2020","799.97","ertrag","CHF"
"443","96","2020","199129.60","ertrag","CHF"
"444","96","2020","10000.00","ertrag","CHF"
"446","87","2020","1115377.69","ertrag","CHF"
"447","15","2020","360.00","ertrag","CHF"
"447","61","2020","920.00","ertrag","CHF"
"451","72","2020","128156.80","ertrag","CHF"
"451","73","2020","12316.08","ertrag","CHF"
"451","87","2020","48360.94","ertrag","CHF"
"460","95","2020","2869748.70","ertrag","CHF"
"461","02","2020","171506.90","ertrag","CHF"
"461","14","2020","35414.82","ertrag","CHF"
"461","16","2020","3500.00","ertrag","CHF"
"461","57","2020","412365.50","ertrag","CHF"
"461","74","2020","750.40","ertrag","CHF"
"462","93","2020","2291400.00","ertrag","CHF"
"463","15","2020","13757.11","ertrag","CHF"
"463","61","2020","156435.00","ertrag","CHF"
"463","75","2020","9415.00","ertrag","CHF"
"463","77","2020","8930.00","ertrag","CHF"
"463","79","2020","27805.00","ertrag","CHF"
"466","99","2020","55116.00","ertrag","CHF"
"469","97","2020","5498.90","ertrag","CHF"
