"arten","funk","jahr","value","dim","unit"
"305","32","2020","141288.55","aufwand","CHF"
"305","34","2020","213093.50","aufwand","CHF"
"305","54","2020","996872.55","aufwand","CHF"
"305","57","2020","124890.45","aufwand","CHF"
"305","61","2020","350386.95","aufwand","CHF"
"305","73","2020","25199.00","aufwand","CHF"
"309","01","2020","13304.34","aufwand","CHF"
"309","02","2020","248805.40","aufwand","CHF"
"309","11","2020","2164.34","aufwand","CHF"
"309","21","2020","2280.90","aufwand","CHF"
"309","32","2020","1110.00","aufwand","CHF"
"309","34","2020","9600.00","aufwand","CHF"
"309","54","2020","20429.35","aufwand","CHF"
"309","57","2020","5532.95","aufwand","CHF"
"309","61","2020","26502.84","aufwand","CHF"
"310","01","2020","59192.84","aufwand","CHF"
"310","02","2020","232622.55","aufwand","CHF"
"310","11","2020","25519.29","aufwand","CHF"
"310","21","2020","381046.52","aufwand","CHF"
"310","32","2020","107828.69","aufwand","CHF"
"310","34","2020","121999.81","aufwand","CHF"
"310","54","2020","107794.98","aufwand","CHF"
"310","57","2020","79.50","aufwand","CHF"
"310","61","2020","91729.60","aufwand","CHF"
"310","71","2020","601.90","aufwand","CHF"
"310","72","2020","8940.75","aufwand","CHF"
"310","73","2020","29631.99","aufwand","CHF"
"310","75","2020","7912.65","aufwand","CHF"
"310","76","2020","6560.68","aufwand","CHF"
"310","77","2020","15217.50","aufwand","CHF"
"311","02","2020","75466.85","aufwand","CHF"
"311","11","2020","6722.90","aufwand","CHF"
"311","21","2020","52742.32","aufwand","CHF"
"311","32","2020","23225.10","aufwand","CHF"
"311","34","2020","48047.20","aufwand","CHF"
"311","54","2020","7489.85","aufwand","CHF"
"311","61","2020","104591.85","aufwand","CHF"
"311","73","2020","2060.78","aufwand","CHF"
"311","75","2020","5000.00","aufwand","CHF"
"311","77","2020","5266.10","aufwand","CHF"
"312","02","2020","76188.13","aufwand","CHF"
"312","11","2020","2672.18","aufwand","CHF"
"312","21","2020","320564.85","aufwand","CHF"
"312","32","2020","782.35","aufwand","CHF"
"312","34","2020","132146.71","aufwand","CHF"
"312","54","2020","18749.10","aufwand","CHF"
"312","61","2020","105441.25","aufwand","CHF"
"312","62","2020","1796.65","aufwand","CHF"
"312","71","2020","14843.15","aufwand","CHF"
"312","72","2020","621.40","aufwand","CHF"
"312","77","2020","3914.90","aufwand","CHF"
"312","96","2020","2847.45","aufwand","CHF"
"313","01","2020","43020.45","aufwand","CHF"
"313","02","2020","476035.97","aufwand","CHF"
"313","11","2020","77223.26","aufwand","CHF"
"313","16","2020","1890.90","aufwand","CHF"
"313","21","2020","105389.03","aufwand","CHF"
"313","32","2020","92253.39","aufwand","CHF"
"313","34","2020","102513.04","aufwand","CHF"
"313","54","2020","16213.35","aufwand","CHF"
"313","57","2020","35561.08","aufwand","CHF"
"313","61","2020","127117.16","aufwand","CHF"
"313","71","2020","444.00","aufwand","CHF"
"313","72","2020","13826.74","aufwand","CHF"
"313","73","2020","1375962.95","aufwand","CHF"
"313","75","2020","28249.53","aufwand","CHF"
"313","76","2020","104704.90","aufwand","CHF"
"313","77","2020","2220.00","aufwand","CHF"
"313","89","2020","8217.46","aufwand","CHF"
"313","96","2020","1389.70","aufwand","CHF"
"314","02","2020","422044.51","aufwand","CHF"
"314","11","2020","17114.95","aufwand","CHF"
"314","15","2020","13471.15","aufwand","CHF"
"314","21","2020","491237.37","aufwand","CHF"
"314","34","2020","314356.05","aufwand","CHF"
"314","54","2020","99218.20","aufwand","CHF"
"314","61","2020","374409.95","aufwand","CHF"
"314","62","2020","25928.70","aufwand","CHF"
"314","71","2020","2278.85","aufwand","CHF"
"314","72","2020","46372.95","aufwand","CHF"
"314","73","2020","45298.66","aufwand","CHF"
"314","75","2020","4350.00","aufwand","CHF"
"314","77","2020","1554.50","aufwand","CHF"
"315","02","2020","3814.20","aufwand","CHF"
"315","11","2020","8241.05","aufwand","CHF"
"315","16","2020","1414.60","aufwand","CHF"
"315","21","2020","4802.44","aufwand","CHF"
"315","32","2020","1877.15","aufwand","CHF"
"315","34","2020","17455.75","aufwand","CHF"
"315","54","2020","4283.87","aufwand","CHF"
"315","61","2020","12660.50","aufwand","CHF"
"315","76","2020","-4384.25","aufwand","CHF"
"316","02","2020","19284.70","aufwand","CHF"
"316","11","2020","3109.30","aufwand","CHF"
"316","21","2020","26315.00","aufwand","CHF"
"316","32","2020","8343.25","aufwand","CHF"
"316","34","2020","158583.85","aufwand","CHF"
"316","54","2020","22737.35","aufwand","CHF"
"316","61","2020","12821.09","aufwand","CHF"
"316","62","2020","1095.60","aufwand","CHF"
"316","73","2020","2765.76","aufwand","CHF"
"316","77","2020","5148.65","aufwand","CHF"
"317","01","2020","20847.90","aufwand","CHF"
"317","02","2020","4094.40","aufwand","CHF"
"317","11","2020","2169.80","aufwand","CHF"
"317","21","2020","2924.10","aufwand","CHF"
"317","32","2020","1125.00","aufwand","CHF"
"317","34","2020","2507.17","aufwand","CHF"
"317","54","2020","1707.95","aufwand","CHF"
"317","57","2020","2026.90","aufwand","CHF"
"317","61","2020","42413.95","aufwand","CHF"
"318","02","2020","307308.40","aufwand","CHF"
"318","57","2020","-8112.97","aufwand","CHF"
"318","91","2020","237945.00","aufwand","CHF"
"319","02","2020","11868.98","aufwand","CHF"
"319","11","2020","40.00","aufwand","CHF"
"319","32","2020","83173.14","aufwand","CHF"
"319","34","2020","20909.48","aufwand","CHF"
"319","61","2020","9860.35","aufwand","CHF"
"319","62","2020","129223.00","aufwand","CHF"
"319","75","2020","10000.00","aufwand","CHF"
"319","76","2020","80.00","aufwand","CHF"
"337","99","2020","3876332.94","aufwand","CHF"
"340","96","2020","1090679.02","aufwand","CHF"
"341","96","2020","313.65","aufwand","CHF"
"343","96","2020","36899.77","aufwand","CHF"
"344","96","2020","318588.25","aufwand","CHF"
"349","02","2020","14.35","aufwand","CHF"
"361","02","2020","963995.44","aufwand","CHF"
"361","14","2020","153316.16","aufwand","CHF"
"361","15","2020","792685.60","aufwand","CHF"
"361","16","2020","131873.20","aufwand","CHF"
"361","21","2020","1230848.76","aufwand","CHF"
"361","32","2020","2300.00","aufwand","CHF"
"361","34","2020","357809.24","aufwand","CHF"
"361","61","2020","153939.93","aufwand","CHF"
"361","73","2020","6304.60","aufwand","CHF"
"362","93","2020","194013.00","aufwand","CHF"
"363","02","2020","15700.00","aufwand","CHF"
"363","15","2020","1000.00","aufwand","CHF"
"363","21","2020","1000.00","aufwand","CHF"
"363","32","2020","49816.00","aufwand","CHF"
"363","34","2020","284426.00","aufwand","CHF"
"363","54","2020","1099083.05","aufwand","CHF"
"363","55","2020","15602.00","aufwand","CHF"
"363","57","2020","138784.30","aufwand","CHF"
"363","59","2020","247639.40","aufwand","CHF"
"363","62","2020","47158.89","aufwand","CHF"
"363","76","2020","27795.00","aufwand","CHF"
"363","92","2020","524256.01","aufwand","CHF"
"366","99","2020","133445.00","aufwand","CHF"
"400","91","2020","22400316.04","ertrag","CHF"
"401","91","2020","2901646.00","ertrag","CHF"
"403","91","2020","32987.50","ertrag","CHF"
"412","89","2020","1403925.00","ertrag","CHF"
"421","02","2020","2422.70","ertrag","CHF"
"421","11","2020","120.00","ertrag","CHF"
"421","14","2020","31525.00","ertrag","CHF"
"421","54","2020","4800.00","ertrag","CHF"
"423","21","2020","127770.35","ertrag","CHF"
"424","14","2020","10000.00","ertrag","CHF"
"424","15","2020","16000.00","ertrag","CHF"
"424","16","2020","2500.00","ertrag","CHF"
"424","32","2020","1052.50","ertrag","CHF"
"424","34","2020","56582.06","ertrag","CHF"
"424","54","2020","141043.00","ertrag","CHF"
"424","61","2020","9602.40","ertrag","CHF"
"424","62","2020","99905.96","ertrag","CHF"
"424","73","2020","420.00","ertrag","CHF"
"424","77","2020","12700.00","ertrag","CHF"
"424","87","2020","445333.39","ertrag","CHF"
"424","96","2020","65110.00","ertrag","CHF"
"425","02","2020","1355.00","ertrag","CHF"
"425","21","2020","2950.60","ertrag","CHF"
"425","34","2020","4700.00","ertrag","CHF"
"425","61","2020","200.00","ertrag","CHF"
"425","73","2020","24920.68","ertrag","CHF"
"426","02","2020","23475.08","ertrag","CHF"
"426","11","2020","70475.40","ertrag","CHF"
"426","15","2020","16405.20","ertrag","CHF"
"426","16","2020","201235.80","ertrag","CHF"
"426","21","2020","311162.25","ertrag","CHF"
"426","34","2020","49131.90","ertrag","CHF"
"426","54","2020","1166739.35","ertrag","CHF"
"426","57","2020","39735.85","ertrag","CHF"
"426","61","2020","159793.00","ertrag","CHF"
"426","62","2020","6150.30","ertrag","CHF"
"426","72","2020","20058.95","ertrag","CHF"
"426","76","2020","15000.00","ertrag","CHF"
"427","11","2020","61597.88","ertrag","CHF"
"427","61","2020","8074.00","ertrag","CHF"
"429","02","2020","31393.84","ertrag","CHF"
"439","02","2020","1171.01","ertrag","CHF"
"439","11","2020","1575.00","ertrag","CHF"
"439","32","2020","9685.76","ertrag","CHF"
"439","34","2020","1000.00","ertrag","CHF"
"439","57","2020","14.00","ertrag","CHF"
"439","61","2020","1333.00","ertrag","CHF"
"439","76","2020","5600.00","ertrag","CHF"
"440","96","2020","24783.90","ertrag","CHF"
"442","96","2020","70011.25","ertrag","CHF"
"443","96","2020","44320.00","ertrag","CHF"
"447","02","2020","72736.00","ertrag","CHF"
"447","11","2020","10652.05","ertrag","CHF"
"447","21","2020","75630.00","ertrag","CHF"
"447","34","2020","25492.20","ertrag","CHF"
"447","42","2020","379838.80","ertrag","CHF"
"447","61","2020","139359.91","ertrag","CHF"
"460","95","2020","236008.04","ertrag","CHF"
"461","11","2020","362670.00","ertrag","CHF"
"461","14","2020","26000.00","ertrag","CHF"
"461","21","2020","3249.45","ertrag","CHF"
"461","34","2020","46606.00","ertrag","CHF"
"462","93","2020","3391056.00","ertrag","CHF"
"463","15","2020","94616.11","ertrag","CHF"
"463","21","2020","50914.50","ertrag","CHF"
"463","54","2020","292152.00","ertrag","CHF"
"463","57","2020","1858.00","ertrag","CHF"
"463","73","2020","2120.00","ertrag","CHF"
"463","75","2020","25820.00","ertrag","CHF"
"463","76","2020","-6778.00","ertrag","CHF"
"469","97","2020","6022.85","ertrag","CHF"
