"arten","funk","jahr","value","dim","unit"
"315","61","2018","14698.47","aufwand","CHF"
"315","76","2018","2630.00","aufwand","CHF"
"316","02","2018","39402.75","aufwand","CHF"
"316","11","2018","4654.20","aufwand","CHF"
"316","21","2018","71098.29","aufwand","CHF"
"316","32","2018","55667.64","aufwand","CHF"
"316","34","2018","179965.96","aufwand","CHF"
"316","54","2018","28732.30","aufwand","CHF"
"316","61","2018","17272.51","aufwand","CHF"
"316","73","2018","-12677.58","aufwand","CHF"
"316","77","2018","6610.26","aufwand","CHF"
"317","01","2018","42865.15","aufwand","CHF"
"317","02","2018","3071.47","aufwand","CHF"
"317","11","2018","2190.90","aufwand","CHF"
"317","21","2018","30790.65","aufwand","CHF"
"317","32","2018","900.00","aufwand","CHF"
"317","34","2018","1870.85","aufwand","CHF"
"317","54","2018","31142.83","aufwand","CHF"
"317","57","2018","1767.31","aufwand","CHF"
"317","61","2018","34742.85","aufwand","CHF"
"318","02","2018","1243.38","aufwand","CHF"
"318","57","2018","2535.72","aufwand","CHF"
"318","91","2018","15524.26","aufwand","CHF"
"319","02","2018","14834.06","aufwand","CHF"
"319","21","2018","600.00","aufwand","CHF"
"319","32","2018","33667.85","aufwand","CHF"
"319","34","2018","44738.81","aufwand","CHF"
"319","61","2018","2160.05","aufwand","CHF"
"319","62","2018","129220.00","aufwand","CHF"
"319","75","2018","10000.00","aufwand","CHF"
"319","76","2018","14210.81","aufwand","CHF"
"337","99","2018","4265362.44","aufwand","CHF"
"340","96","2018","427330.84","aufwand","CHF"
"343","96","2018","8514.90","aufwand","CHF"
"349","02","2018","-596.60","aufwand","CHF"
"361","02","2018","894903.82","aufwand","CHF"
"361","14","2018","144187.40","aufwand","CHF"
"361","15","2018","770540.98","aufwand","CHF"
"361","16","2018","158660.70","aufwand","CHF"
"361","21","2018","1078728.41","aufwand","CHF"
"361","32","2018","2520.00","aufwand","CHF"
"361","34","2018","357809.24","aufwand","CHF"
"361","61","2018","176270.25","aufwand","CHF"
"361","73","2018","5850.75","aufwand","CHF"
"362","93","2018","194013.00","aufwand","CHF"
"363","02","2018","16425.00","aufwand","CHF"
"363","15","2018","1000.00","aufwand","CHF"
"363","21","2018","1000.00","aufwand","CHF"
"363","32","2018","55385.00","aufwand","CHF"
"363","34","2018","351929.25","aufwand","CHF"
"363","54","2018","763324.25","aufwand","CHF"
"363","57","2018","98829.64","aufwand","CHF"
"363","59","2018","224859.55","aufwand","CHF"
"363","62","2018","39893.35","aufwand","CHF"
"363","76","2018","23740.00","aufwand","CHF"
"363","92","2018","428075.61","aufwand","CHF"
"366","99","2018","67155.00","aufwand","CHF"
"400","91","2018","21210840.10","ertrag","CHF"
"401","91","2018","3330666.35","ertrag","CHF"
"403","91","2018","30130.00","ertrag","CHF"
"412","89","2018","337800.00","ertrag","CHF"
"421","02","2018","2935.00","ertrag","CHF"
"421","11","2018","60.00","ertrag","CHF"
"421","14","2018","34469.00","ertrag","CHF"
"421","54","2018","5550.00","ertrag","CHF"
"423","21","2018","172412.20","ertrag","CHF"
"424","02","2018","4500.00","ertrag","CHF"
"424","14","2018","10000.00","ertrag","CHF"
"424","15","2018","16000.00","ertrag","CHF"
"424","32","2018","1191.00","ertrag","CHF"
"424","34","2018","46222.90","ertrag","CHF"
"424","54","2018","145420.70","ertrag","CHF"
"424","61","2018","6872.60","ertrag","CHF"
"424","62","2018","135382.25","ertrag","CHF"
"424","73","2018","50094.00","ertrag","CHF"
"424","77","2018","1300.00","ertrag","CHF"
"424","96","2018","40100.00","ertrag","CHF"
"425","02","2018","859.00","ertrag","CHF"
"425","21","2018","7128.70","ertrag","CHF"
"425","32","2018","2587.20","ertrag","CHF"
"425","34","2018","2000.00","ertrag","CHF"
"425","54","2018","11876.85","ertrag","CHF"
"425","73","2018","38067.82","ertrag","CHF"
"426","02","2018","13013.28","ertrag","CHF"
"426","11","2018","36672.70","ertrag","CHF"
"426","21","2018","427509.63","ertrag","CHF"
"426","32","2018","58711.15","ertrag","CHF"
"426","34","2018","50698.65","ertrag","CHF"
"426","54","2018","1266148.30","ertrag","CHF"
"426","57","2018","22471.10","ertrag","CHF"
"426","61","2018","41707.05","ertrag","CHF"
"426","73","2018","2819.90","ertrag","CHF"
"427","11","2018","95475.72","ertrag","CHF"
"427","61","2018","12480.00","ertrag","CHF"
"429","02","2018","33054.77","ertrag","CHF"
"439","02","2018","724.72","ertrag","CHF"
"439","11","2018","8188.80","ertrag","CHF"
"439","21","2018","453.00","ertrag","CHF"
"439","32","2018","32606.85","ertrag","CHF"
"439","34","2018","12020.00","ertrag","CHF"
"439","57","2018","3200.00","ertrag","CHF"
"439","61","2018","28707.00","ertrag","CHF"
"439","76","2018","15000.00","ertrag","CHF"
"440","96","2018","76016.48","ertrag","CHF"
"442","96","2018","54198.70","ertrag","CHF"
"443","96","2018","48444.00","ertrag","CHF"
"444","96","2018","651405.50","ertrag","CHF"
"447","02","2018","44605.40","ertrag","CHF"
"447","11","2018","3356.60","ertrag","CHF"
"447","21","2018","87747.80","ertrag","CHF"
"447","32","2018","3221.10","ertrag","CHF"
"447","34","2018","44727.25","ertrag","CHF"
"447","42","2018","372600.00","ertrag","CHF"
"447","61","2018","146545.71","ertrag","CHF"
"447","76","2018","365050.70","ertrag","CHF"
"461","11","2018","356777.00","ertrag","CHF"
"461","14","2018","26000.00","ertrag","CHF"
"461","21","2018","6843.22","ertrag","CHF"
"461","32","2018","1240.00","ertrag","CHF"
"461","34","2018","89600.00","ertrag","CHF"
"461","54","2018","1652.80","ertrag","CHF"
"462","93","2018","1520533.00","ertrag","CHF"
"463","15","2018","92683.80","ertrag","CHF"
"463","21","2018","58750.50","ertrag","CHF"
"463","72","2018","31598.90","ertrag","CHF"
"469","97","2018","15253.50","ertrag","CHF"
