"arten","funk","jahr","value","dim","unit"
"311","61","2015","57744.60","aufwand","CHF"
"311","73","2015","5616.00","aufwand","CHF"
"311","77","2015","891.10","aufwand","CHF"
"312","02","2015","131002.19","aufwand","CHF"
"312","21","2015","521137.14","aufwand","CHF"
"312","32","2015","541.95","aufwand","CHF"
"312","34","2015","209071.26","aufwand","CHF"
"312","54","2015","27559.20","aufwand","CHF"
"312","61","2015","60348.50","aufwand","CHF"
"312","62","2015","2283.50","aufwand","CHF"
"312","71","2015","19274.85","aufwand","CHF"
"312","77","2015","5415.90","aufwand","CHF"
"312","96","2015","4632.60","aufwand","CHF"
"313","02","2015","370885.60","aufwand","CHF"
"313","11","2015","75338.20","aufwand","CHF"
"313","14","2015","28400.00","aufwand","CHF"
"313","21","2015","125827.26","aufwand","CHF"
"313","32","2015","71717.10","aufwand","CHF"
"313","34","2015","454640.80","aufwand","CHF"
"313","54","2015","42970.19","aufwand","CHF"
"313","57","2015","18287.95","aufwand","CHF"
"313","61","2015","86690.35","aufwand","CHF"
"313","62","2015","119753.70","aufwand","CHF"
"313","72","2015","449.85","aufwand","CHF"
"313","73","2015","1394402.01","aufwand","CHF"
"313","77","2015","110062.80","aufwand","CHF"
"313","79","2015","30000.00","aufwand","CHF"
"313","96","2015","20428.90","aufwand","CHF"
"314","02","2015","501911.38","aufwand","CHF"
"314","15","2015","13694.40","aufwand","CHF"
"314","21","2015","506604.85","aufwand","CHF"
"314","32","2015","3264.85","aufwand","CHF"
"314","34","2015","293036.57","aufwand","CHF"
"314","54","2015","46609.60","aufwand","CHF"
"314","61","2015","362198.66","aufwand","CHF"
"314","62","2015","22499.60","aufwand","CHF"
"314","72","2015","22645.55","aufwand","CHF"
"314","73","2015","45198.00","aufwand","CHF"
"314","77","2015","35286.60","aufwand","CHF"
"315","02","2015","9809.50","aufwand","CHF"
"315","11","2015","6381.15","aufwand","CHF"
"315","21","2015","9695.26","aufwand","CHF"
"315","32","2015","12500.40","aufwand","CHF"
"315","34","2015","30290.75","aufwand","CHF"
"315","54","2015","7999.90","aufwand","CHF"
"315","61","2015","3436.05","aufwand","CHF"
"315","77","2015","300.00","aufwand","CHF"
"316","02","2015","37408.40","aufwand","CHF"
"316","11","2015","7590.05","aufwand","CHF"
"316","21","2015","29694.00","aufwand","CHF"
"316","32","2015","5920.10","aufwand","CHF"
"316","34","2015","191654.30","aufwand","CHF"
"316","54","2015","25114.05","aufwand","CHF"
"316","61","2015","6126.98","aufwand","CHF"
"316","73","2015","2220.00","aufwand","CHF"
"317","01","2015","69504.03","aufwand","CHF"
"317","02","2015","4233.54","aufwand","CHF"
"317","11","2015","1875.00","aufwand","CHF"
"317","21","2015","67762.07","aufwand","CHF"
"317","32","2015","1570.51","aufwand","CHF"
"317","34","2015","1258.90","aufwand","CHF"
"317","54","2015","4363.53","aufwand","CHF"
"317","57","2015","257.37","aufwand","CHF"
"317","61","2015","1565.00","aufwand","CHF"
"318","02","2015","-8342.90","aufwand","CHF"
"318","57","2015","11934.15","aufwand","CHF"
"318","91","2015","363855.65","aufwand","CHF"
"319","02","2015","18410.19","aufwand","CHF"
"319","21","2015","5774.78","aufwand","CHF"
"319","32","2015","3375.00","aufwand","CHF"
"319","34","2015","28.00","aufwand","CHF"
"319","54","2015","1458.70","aufwand","CHF"
"319","57","2015","2160.85","aufwand","CHF"
"319","61","2015","2604.90","aufwand","CHF"
"319","62","2015","5100.00","aufwand","CHF"
"319","73","2015","-694.00","aufwand","CHF"
"319","77","2015","2900.00","aufwand","CHF"
"337","99","2015","4107834.63","aufwand","CHF"
"340","96","2015","494960.57","aufwand","CHF"
"343","96","2015","92.00","aufwand","CHF"
"361","02","2015","968731.91","aufwand","CHF"
"361","14","2015","129520.16","aufwand","CHF"
"361","15","2015","770111.27","aufwand","CHF"
"361","16","2015","149892.25","aufwand","CHF"
"361","21","2015","70923.43","aufwand","CHF"
"361","32","2015","13449.00","aufwand","CHF"
"361","54","2015","784264.00","aufwand","CHF"
"361","57","2015","147954.60","aufwand","CHF"
"361","73","2015","5842.80","aufwand","CHF"
"363","02","2015","17254.00","aufwand","CHF"
"363","11","2015","264.65","aufwand","CHF"
"363","15","2015","1000.00","aufwand","CHF"
"363","21","2015","7609.30","aufwand","CHF"
"363","32","2015","352653.09","aufwand","CHF"
"363","34","2015","806231.19","aufwand","CHF"
"363","54","2015","244258.08","aufwand","CHF"
"363","57","2015","88371.00","aufwand","CHF"
"363","59","2015","205000.00","aufwand","CHF"
"363","62","2015","47341.00","aufwand","CHF"
"363","77","2015","30000.00","aufwand","CHF"
"363","92","2015","417901.85","aufwand","CHF"
"400","91","2015","20017442.62","ertrag","CHF"
"401","91","2015","3196161.11","ertrag","CHF"
"403","91","2015","30282.50","ertrag","CHF"
"421","02","2015","4470.00","ertrag","CHF"
"421","14","2015","38025.00","ertrag","CHF"
"424","02","2015","5402.81","ertrag","CHF"
"424","15","2015","18750.00","ertrag","CHF"
"424","32","2015","121119.95","ertrag","CHF"
"424","34","2015","8498.35","ertrag","CHF"
"424","54","2015","1262115.40","ertrag","CHF"
"424","73","2015","42434.00","ertrag","CHF"
"424","77","2015","800.00","ertrag","CHF"
"424","96","2015","43700.00","ertrag","CHF"
"425","02","2015","50.00","ertrag","CHF"
"425","34","2015","5382.45","ertrag","CHF"
"425","54","2015","332623.10","ertrag","CHF"
"425","61","2015","250.00","ertrag","CHF"
"425","73","2015","34221.81","ertrag","CHF"
"426","02","2015","10266.55","ertrag","CHF"
"426","11","2015","2607.00","ertrag","CHF"
"426","21","2015","31959.30","ertrag","CHF"
"426","34","2015","23049.80","ertrag","CHF"
"426","54","2015","207506.40","ertrag","CHF"
"426","57","2015","8766.40","ertrag","CHF"
"426","61","2015","122677.75","ertrag","CHF"
"426","62","2015","123346.98","ertrag","CHF"
"426","73","2015","1482.24","ertrag","CHF"
"426","77","2015","25000.00","ertrag","CHF"
"427","11","2015","107561.02","ertrag","CHF"
"440","96","2015","306766.31","ertrag","CHF"
"441","96","2015","975319.85","ertrag","CHF"
"443","96","2015","27496.00","ertrag","CHF"
"445","02","2015","21885.00","ertrag","CHF"
"445","96","2015","4675.00","ertrag","CHF"
"447","02","2015","346131.65","ertrag","CHF"
"447","11","2015","6574.10","ertrag","CHF"
"447","21","2015","87215.00","ertrag","CHF"
"447","34","2015","30950.00","ertrag","CHF"
"447","61","2015","109405.40","ertrag","CHF"
"460","95","2015","89356.55","ertrag","CHF"
"461","11","2015","374843.40","ertrag","CHF"
"461","14","2015","26000.00","ertrag","CHF"
"461","21","2015","8348.65","ertrag","CHF"
"461","34","2015","54800.00","ertrag","CHF"
"461","54","2015","3546.20","ertrag","CHF"
"461","57","2015","331350.00","ertrag","CHF"
"462","93","2015","1428353.00","ertrag","CHF"
"463","15","2015","1162.50","ertrag","CHF"
"463","21","2015","2719.35","ertrag","CHF"
"463","32","2015","9908.00","ertrag","CHF"
"463","73","2015","4040.00","ertrag","CHF"
"463","77","2015","25452.00","ertrag","CHF"
"469","97","2015","6490.20","ertrag","CHF"
