"arten","funk","jahr","value","dim","unit"
"309","11","2016","3398.40","aufwand","CHF"
"309","32","2016","436.20","aufwand","CHF"
"309","34","2016","11420.55","aufwand","CHF"
"309","54","2016","15005.60","aufwand","CHF"
"309","57","2016","14238.80","aufwand","CHF"
"309","61","2016","37806.50","aufwand","CHF"
"309","77","2016","10850.00","aufwand","CHF"
"310","01","2016","2043.20","aufwand","CHF"
"310","02","2016","217785.54","aufwand","CHF"
"310","11","2016","16094.00","aufwand","CHF"
"310","14","2016","675.15","aufwand","CHF"
"310","21","2016","91645.06","aufwand","CHF"
"310","32","2016","99267.49","aufwand","CHF"
"310","34","2016","124996.44","aufwand","CHF"
"310","54","2016","437878.62","aufwand","CHF"
"310","57","2016","1249.00","aufwand","CHF"
"310","61","2016","56607.13","aufwand","CHF"
"310","62","2016","1501.20","aufwand","CHF"
"310","72","2016","39.95","aufwand","CHF"
"310","73","2016","10077.55","aufwand","CHF"
"310","77","2016","15253.07","aufwand","CHF"
"311","02","2016","31853.75","aufwand","CHF"
"311","11","2016","1628.93","aufwand","CHF"
"311","21","2016","6381.98","aufwand","CHF"
"311","32","2016","14411.08","aufwand","CHF"
"311","34","2016","47216.80","aufwand","CHF"
"311","54","2016","4844.40","aufwand","CHF"
"311","61","2016","10309.45","aufwand","CHF"
"311","73","2016","1330.54","aufwand","CHF"
"311","77","2016","1189.65","aufwand","CHF"
"312","02","2016","88784.46","aufwand","CHF"
"312","21","2016","420092.58","aufwand","CHF"
"312","32","2016","572.05","aufwand","CHF"
"312","34","2016","183648.48","aufwand","CHF"
"312","54","2016","18239.99","aufwand","CHF"
"312","61","2016","58051.30","aufwand","CHF"
"312","62","2016","3633.00","aufwand","CHF"
"312","71","2016","12162.10","aufwand","CHF"
"312","77","2016","8204.75","aufwand","CHF"
"312","96","2016","2375.75","aufwand","CHF"
"313","02","2016","389095.79","aufwand","CHF"
"313","11","2016","68631.80","aufwand","CHF"
"313","14","2016","1100.00","aufwand","CHF"
"313","21","2016","109610.25","aufwand","CHF"
"313","32","2016","247919.35","aufwand","CHF"
"313","34","2016","515900.23","aufwand","CHF"
"313","54","2016","35795.58","aufwand","CHF"
"313","57","2016","15615.06","aufwand","CHF"
"313","61","2016","96947.28","aufwand","CHF"
"313","62","2016","122360.01","aufwand","CHF"
"313","72","2016","388.80","aufwand","CHF"
"313","73","2016","1374451.63","aufwand","CHF"
"313","77","2016","90216.39","aufwand","CHF"
"313","79","2016","40000.00","aufwand","CHF"
"313","96","2016","18512.67","aufwand","CHF"
"314","02","2016","424277.78","aufwand","CHF"
"314","15","2016","16584.35","aufwand","CHF"
"314","21","2016","385466.16","aufwand","CHF"
"314","32","2016","2436.65","aufwand","CHF"
"314","34","2016","197609.15","aufwand","CHF"
"314","54","2016","76462.71","aufwand","CHF"
"314","61","2016","231449.27","aufwand","CHF"
"314","62","2016","24000.00","aufwand","CHF"
"314","72","2016","48235.13","aufwand","CHF"
"314","73","2016","42165.15","aufwand","CHF"
"314","77","2016","34255.50","aufwand","CHF"
"315","02","2016","7161.15","aufwand","CHF"
"315","11","2016","15253.55","aufwand","CHF"
"315","21","2016","2290.45","aufwand","CHF"
"315","32","2016","2300.50","aufwand","CHF"
"315","34","2016","7199.79","aufwand","CHF"
"315","54","2016","4195.50","aufwand","CHF"
"315","61","2016","2593.85","aufwand","CHF"
"316","02","2016","47516.10","aufwand","CHF"
"316","11","2016","5655.50","aufwand","CHF"
"316","21","2016","66562.80","aufwand","CHF"
"316","32","2016","85417.81","aufwand","CHF"
"316","34","2016","166173.08","aufwand","CHF"
"316","54","2016","26125.10","aufwand","CHF"
"316","61","2016","6458.00","aufwand","CHF"
"316","73","2016","10731.10","aufwand","CHF"
"316","77","2016","814.30","aufwand","CHF"
"317","01","2016","49755.04","aufwand","CHF"
"317","02","2016","4457.76","aufwand","CHF"
"317","11","2016","2106.00","aufwand","CHF"
"317","21","2016","88649.97","aufwand","CHF"
"317","32","2016","1882.49","aufwand","CHF"
"317","34","2016","1296.50","aufwand","CHF"
"317","54","2016","4576.35","aufwand","CHF"
"317","57","2016","334.73","aufwand","CHF"
"317","61","2016","7155.45","aufwand","CHF"
"318","57","2016","3331.00","aufwand","CHF"
"318","91","2016","765650.80","aufwand","CHF"
"319","02","2016","7941.65","aufwand","CHF"
"319","11","2016","500.00","aufwand","CHF"
"319","21","2016","4208.70","aufwand","CHF"
"319","32","2016","3151.50","aufwand","CHF"
"319","34","2016","1783.55","aufwand","CHF"
"319","54","2016","1635.95","aufwand","CHF"
"319","57","2016","4975.30","aufwand","CHF"
"319","61","2016","4709.70","aufwand","CHF"
"319","77","2016","-90431.20","aufwand","CHF"
"319","96","2016","118463.40","aufwand","CHF"
"337","99","2016","4074109.09","aufwand","CHF"
"340","96","2016","442653.91","aufwand","CHF"
"343","96","2016","4841.75","aufwand","CHF"
"361","02","2016","981724.51","aufwand","CHF"
"361","14","2016","134411.03","aufwand","CHF"
"361","15","2016","707226.03","aufwand","CHF"
"361","16","2016","177276.00","aufwand","CHF"
"361","21","2016","71455.27","aufwand","CHF"
"361","32","2016","2540.00","aufwand","CHF"
"361","54","2016","838972.00","aufwand","CHF"
"361","57","2016","148190.00","aufwand","CHF"
"361","73","2016","6246.75","aufwand","CHF"
"363","02","2016","16850.00","aufwand","CHF"
"363","11","2016","993.75","aufwand","CHF"
"363","15","2016","1000.00","aufwand","CHF"
"363","21","2016","500.00","aufwand","CHF"
"363","32","2016","72963.85","aufwand","CHF"
"363","34","2016","784419.74","aufwand","CHF"
"363","54","2016","210778.99","aufwand","CHF"
"363","57","2016","111559.01","aufwand","CHF"
"363","59","2016","206000.00","aufwand","CHF"
"363","62","2016","46903.50","aufwand","CHF"
"363","92","2016","410472.42","aufwand","CHF"
"400","91","2016","20753282.28","ertrag","CHF"
"401","91","2016","3550215.55","ertrag","CHF"
"403","91","2016","31097.50","ertrag","CHF"
"421","02","2016","5425.00","ertrag","CHF"
"421","14","2016","37975.00","ertrag","CHF"
"424","02","2016","10790.00","ertrag","CHF"
"424","15","2016","16000.00","ertrag","CHF"
"424","32","2016","154146.25","ertrag","CHF"
"424","34","2016","18719.35","ertrag","CHF"
"424","54","2016","1210626.20","ertrag","CHF"
"424","73","2016","48208.00","ertrag","CHF"
"424","77","2016","2200.00","ertrag","CHF"
"424","96","2016","30850.00","ertrag","CHF"
"425","02","2016","586.00","ertrag","CHF"
"425","32","2016","2898.65","ertrag","CHF"
"425","34","2016","7975.95","ertrag","CHF"
"425","54","2016","316627.50","ertrag","CHF"
"425","73","2016","40562.40","ertrag","CHF"
"426","02","2016","124849.45","ertrag","CHF"
"426","11","2016","16346.25","ertrag","CHF"
"426","21","2016","35258.75","ertrag","CHF"
"426","34","2016","89040.30","ertrag","CHF"
"426","54","2016","185090.95","ertrag","CHF"
"426","57","2016","11637.65","ertrag","CHF"
"426","61","2016","51858.25","ertrag","CHF"
"426","62","2016","128183.37","ertrag","CHF"
"426","73","2016","1170.90","ertrag","CHF"
"426","77","2016","22400.00","ertrag","CHF"
"427","11","2016","116489.82","ertrag","CHF"
"440","96","2016","103159.37","ertrag","CHF"
"441","96","2016","637705.11","ertrag","CHF"
"443","96","2016","26085.00","ertrag","CHF"
"445","02","2016","73293.25","ertrag","CHF"
"445","96","2016","4594.00","ertrag","CHF"
"447","02","2016","406780.60","ertrag","CHF"
"447","11","2016","40372.40","ertrag","CHF"
"447","21","2016","90203.65","ertrag","CHF"
"447","32","2016","1925.00","ertrag","CHF"
"447","34","2016","30250.00","ertrag","CHF"
"447","61","2016","140140.85","ertrag","CHF"
"460","95","2016","90721.55","ertrag","CHF"
"461","11","2016","360561.00","ertrag","CHF"
"461","14","2016","26000.00","ertrag","CHF"
"461","21","2016","3120.00","ertrag","CHF"
"461","34","2016","54800.00","ertrag","CHF"
"461","54","2016","4144.10","ertrag","CHF"
"461","57","2016","331350.00","ertrag","CHF"
"462","93","2016","895593.00","ertrag","CHF"
"463","21","2016","2747.85","ertrag","CHF"
"463","73","2016","4290.80","ertrag","CHF"
"463","77","2016","35036.06","ertrag","CHF"
"469","97","2016","6457.90","ertrag","CHF"
