"arten","funk","jahr","value","dim","unit"
"310","32","2021","219140.18","aufwand","CHF"
"310","33","2021","196841.93","aufwand","CHF"
"310","34","2021","361095.98","aufwand","CHF"
"310","43","2021","5584.45","aufwand","CHF"
"310","57","2021","6872.15","aufwand","CHF"
"310","61","2021","966936.83","aufwand","CHF"
"310","71","2021","4033.10","aufwand","CHF"
"310","72","2021","546621.39","aufwand","CHF"
"310","73","2021","77595.43","aufwand","CHF"
"310","76","2021","6809.05","aufwand","CHF"
"310","77","2021","87568.82","aufwand","CHF"
"310","79","2021","214.85","aufwand","CHF"
"310","96","2021","3064.85","aufwand","CHF"
"311","01","2021","7093.50","aufwand","CHF"
"311","02","2021","339730.46","aufwand","CHF"
"311","11","2021","45854.56","aufwand","CHF"
"311","14","2021","55616.06","aufwand","CHF"
"311","15","2021","97101.67","aufwand","CHF"
"311","16","2021","8879.56","aufwand","CHF"
"311","21","2021","273499.72","aufwand","CHF"
"311","22","2021","2428.21","aufwand","CHF"
"311","31","2021","14867.75","aufwand","CHF"
"311","32","2021","57121.40","aufwand","CHF"
"311","34","2021","131529.37","aufwand","CHF"
"311","43","2021","4461.50","aufwand","CHF"
"311","57","2021","34425.11","aufwand","CHF"
"311","61","2021","460253.46","aufwand","CHF"
"311","72","2021","231713.31","aufwand","CHF"
"311","73","2021","153929.95","aufwand","CHF"
"311","76","2021","455.35","aufwand","CHF"
"311","77","2021","21422.33","aufwand","CHF"
"312","02","2021","262674.35","aufwand","CHF"
"312","14","2021","-390.00","aufwand","CHF"
"312","15","2021","46257.25","aufwand","CHF"
"312","16","2021","9731.05","aufwand","CHF"
"312","21","2021","1229838.45","aufwand","CHF"
"312","32","2021","64823.30","aufwand","CHF"
"312","34","2021","562808.90","aufwand","CHF"
"312","61","2021","377630.53","aufwand","CHF"
"312","72","2021","693930.17","aufwand","CHF"
"312","73","2021","33071.68","aufwand","CHF"
"312","77","2021","2367.80","aufwand","CHF"
"313","01","2021","514027.95","aufwand","CHF"
"313","02","2021","3038828.53","aufwand","CHF"
"313","11","2021","80026.52","aufwand","CHF"
"313","14","2021","123030.88","aufwand","CHF"
"313","15","2021","93324.27","aufwand","CHF"
"313","16","2021","4500.50","aufwand","CHF"
"313","21","2021","1789460.70","aufwand","CHF"
"313","22","2021","1553860.66","aufwand","CHF"
"313","29","2021","18934.70","aufwand","CHF"
"313","32","2021","356989.31","aufwand","CHF"
"313","34","2021","166520.82","aufwand","CHF"
"313","42","2021","553372.65","aufwand","CHF"
"313","43","2021","2473.73","aufwand","CHF"
"313","57","2021","392406.94","aufwand","CHF"
"313","61","2021","734656.19","aufwand","CHF"
"313","72","2021","1569093.86","aufwand","CHF"
"313","73","2021","1891261.16","aufwand","CHF"
"313","76","2021","147122.40","aufwand","CHF"
"313","77","2021","34129.61","aufwand","CHF"
"313","79","2021","304426.05","aufwand","CHF"
"313","85","2021","243208.75","aufwand","CHF"
"314","02","2021","195525.00","aufwand","CHF"
"314","15","2021","57388.10","aufwand","CHF"
"314","21","2021","563321.80","aufwand","CHF"
"314","32","2021","45534.40","aufwand","CHF"
"314","34","2021","330365.70","aufwand","CHF"
"314","61","2021","551463.60","aufwand","CHF"
"314","71","2021","27739.85","aufwand","CHF"
"314","72","2021","108026.45","aufwand","CHF"
"314","73","2021","756480.60","aufwand","CHF"
"314","74","2021","49364.35","aufwand","CHF"
"314","76","2021","295365.25","aufwand","CHF"
"314","77","2021","9163.70","aufwand","CHF"
"315","01","2021","25179.69","aufwand","CHF"
"315","02","2021","843219.24","aufwand","CHF"
"315","11","2021","168357.28","aufwand","CHF"
"315","14","2021","217355.96","aufwand","CHF"
"315","15","2021","152250.47","aufwand","CHF"
"315","16","2021","12026.67","aufwand","CHF"
"315","21","2021","380485.92","aufwand","CHF"
"315","22","2021","9236.73","aufwand","CHF"
"315","32","2021","104598.82","aufwand","CHF"
"315","34","2021","75676.37","aufwand","CHF"
"315","43","2021","16936.21","aufwand","CHF"
"315","57","2021","118233.15","aufwand","CHF"
"315","61","2021","249986.48","aufwand","CHF"
"315","72","2021","133.45","aufwand","CHF"
"315","73","2021","58688.87","aufwand","CHF"
"315","77","2021","21085.98","aufwand","CHF"
"316","01","2021","677.27","aufwand","CHF"
"316","02","2021","225273.30","aufwand","CHF"
"316","11","2021","2279.56","aufwand","CHF"
"316","14","2021","78559.08","aufwand","CHF"
"316","15","2021","65698.51","aufwand","CHF"
"316","16","2021","947.70","aufwand","CHF"
"316","21","2021","120983.11","aufwand","CHF"
"316","32","2021","8221.98","aufwand","CHF"
"316","34","2021","75755.45","aufwand","CHF"
"316","57","2021","4776.00","aufwand","CHF"
"316","61","2021","73377.67","aufwand","CHF"
"316","72","2021","10.54","aufwand","CHF"
"316","73","2021","27825.40","aufwand","CHF"
"316","76","2021","650.50","aufwand","CHF"
"316","77","2021","7465.88","aufwand","CHF"
"317","01","2021","24183.20","aufwand","CHF"
"317","02","2021","55793.35","aufwand","CHF"
"317","11","2021","1256.90","aufwand","CHF"
"317","14","2021","16214.50","aufwand","CHF"
"317","15","2021","32.10","aufwand","CHF"
"317","16","2021","47.30","aufwand","CHF"
"317","21","2021","334200.25","aufwand","CHF"
"317","32","2021","2200.70","aufwand","CHF"
"317","34","2021","12728.50","aufwand","CHF"
"317","43","2021","348.60","aufwand","CHF"
"317","57","2021","2780.15","aufwand","CHF"
"317","61","2021","10364.90","aufwand","CHF"
"317","72","2021","66.00","aufwand","CHF"
"317","73","2021","180.00","aufwand","CHF"
"317","76","2021","1948.95","aufwand","CHF"
"317","77","2021","778.45","aufwand","CHF"
"317","79","2021","1589.00","aufwand","CHF"
"318","02","2021","-269780.38","aufwand","CHF"
"318","91","2021","2375748.25","aufwand","CHF"
"319","01","2021","103628.50","aufwand","CHF"
"319","14","2021","24974.00","aufwand","CHF"
"319","16","2021","5179.15","aufwand","CHF"
"319","21","2021","1371.25","aufwand","CHF"
"319","34","2021","349.90","aufwand","CHF"
"319","61","2021","-51.60","aufwand","CHF"
"319","62","2021","140000.00","aufwand","CHF"
"319","72","2021","5136.24","aufwand","CHF"
"319","73","2021","29205.17","aufwand","CHF"
"337","99","2021","13028788.10","aufwand","CHF"
"340","96","2021","4052593.20","aufwand","CHF"
"343","96","2021","493649.45","aufwand","CHF"
"344","96","2021","12891645.10","aufwand","CHF"
"349","96","2021","236955.15","aufwand","CHF"
"351","21","2021","660483.44","aufwand","CHF"
"351","72","2021","2994919.35","aufwand","CHF"
"351","73","2021","392420.00","aufwand","CHF"
"361","02","2021","210592.10","aufwand","CHF"
"361","21","2021","29243598.50","aufwand","CHF"
"361","22","2021","4804644.80","aufwand","CHF"
"361","23","2021","531846.60","aufwand","CHF"
"361","32","2021","1160622.62","aufwand","CHF"
"361","43","2021","417672.70","aufwand","CHF"
"361","57","2021","309093.95","aufwand","CHF"
"361","62","2021","4684669.00","aufwand","CHF"
"361","76","2021","8300.85","aufwand","CHF"
"361","84","2021","419540.51","aufwand","CHF"
"361","85","2021","705815.24","aufwand","CHF"
"362","93","2021","8232842.00","aufwand","CHF"
"363","01","2021","26000.00","aufwand","CHF"
"363","02","2021","155795.95","aufwand","CHF"
"363","14","2021","2500.00","aufwand","CHF"
"363","15","2021","5566.15","aufwand","CHF"
"363","16","2021","76538.65","aufwand","CHF"
"363","21","2021","31040.00","aufwand","CHF"
"363","29","2021","6500.00","aufwand","CHF"
"363","31","2021","30000.00","aufwand","CHF"
"363","32","2021","2255958.30","aufwand","CHF"
"363","34","2021","2103591.00","aufwand","CHF"
"363","41","2021","9976880.70","aufwand","CHF"
"363","42","2021","3877411.60","aufwand","CHF"
"363","43","2021","8315.50","aufwand","CHF"
"363","52","2021","10553397.70","aufwand","CHF"
"363","54","2021","6750559.40","aufwand","CHF"
"363","55","2021","645201.00","aufwand","CHF"
"363","56","2021","87820.00","aufwand","CHF"
"363","57","2021","10021018.39","aufwand","CHF"
"363","59","2021","50000.00","aufwand","CHF"
"363","62","2021","6426660.89","aufwand","CHF"
"363","63","2021","55000.00","aufwand","CHF"
"363","76","2021","250000.00","aufwand","CHF"
"381","43","2021","55478.90","aufwand","CHF"
"386","43","2021","201335.75","aufwand","CHF"
"400","91","2021","99791680.56","ertrag","CHF"
"401","91","2021","57575323.30","ertrag","CHF"
"402","91","2021","26108798.20","ertrag","CHF"
"403","91","2021","201263.65","ertrag","CHF"
"412","14","2021","750478.90","ertrag","CHF"
"420","15","2021","2288394.35","ertrag","CHF"
"421","14","2021","2381839.66","ertrag","CHF"
"421","61","2021","81248.00","ertrag","CHF"
"423","21","2021","19000.00","ertrag","CHF"
"424","02","2021","350002.48","ertrag","CHF"
"424","14","2021","98268.80","ertrag","CHF"
"424","15","2021","399766.60","ertrag","CHF"
"424","16","2021","19045.35","ertrag","CHF"
"424","21","2021","12525.95","ertrag","CHF"
"424","32","2021","67996.55","ertrag","CHF"
"424","34","2021","231115.10","ertrag","CHF"
"424","57","2021","10630.95","ertrag","CHF"
"424","61","2021","4189016.98","ertrag","CHF"
"424","62","2021","130672.00","ertrag","CHF"
"424","72","2021","6171352.63","ertrag","CHF"
"424","73","2021","10220508.24","ertrag","CHF"
"424","77","2021","520997.15","ertrag","CHF"
"425","01","2021","4576.25","ertrag","CHF"
"425","02","2021","3596.60","ertrag","CHF"
"425","14","2021","9730.00","ertrag","CHF"
"425","61","2021","-11425.00","ertrag","CHF"
"425","72","2021","696578.80","ertrag","CHF"
"425","73","2021","688526.49","ertrag","CHF"
"425","77","2021","57166.60","ertrag","CHF"
"426","01","2021","227120.15","ertrag","CHF"
"426","02","2021","1120634.76","ertrag","CHF"
"426","11","2021","39874.75","ertrag","CHF"
"426","15","2021","84550.00","ertrag","CHF"
"426","16","2021","500.00","ertrag","CHF"
"426","21","2021","1967262.29","ertrag","CHF"
"426","32","2021","8550.00","ertrag","CHF"
"426","33","2021","27358.25","ertrag","CHF"
"426","34","2021","28355.00","ertrag","CHF"
"426","43","2021","136383.15","ertrag","CHF"
"426","57","2021","3716655.70","ertrag","CHF"
"426","61","2021","28147.00","ertrag","CHF"
"426","73","2021","66720.00","ertrag","CHF"
"427","11","2021","2463502.25","ertrag","CHF"
"430","02","2021","66685.72","ertrag","CHF"
"430","34","2021","21549.00","ertrag","CHF"
"431","01","2021","120554.80","ertrag","CHF"
"431","02","2021","885979.90","ertrag","CHF"
"431","14","2021","66985.00","ertrag","CHF"
"431","21","2021","38490.60","ertrag","CHF"
"431","32","2021","431648.05","ertrag","CHF"
"431","34","2021","368961.20","ertrag","CHF"
"439","02","2021","12772801.16","ertrag","CHF"
"439","15","2021","100.00","ertrag","CHF"
"439","21","2021","12417.96","ertrag","CHF"
"439","34","2021","2310.00","ertrag","CHF"
"439","57","2021","11990.45","ertrag","CHF"
"440","96","2021","805240.67","ertrag","CHF"
"442","96","2021","1151885.00","ertrag","CHF"
"443","96","2021","2700288.00","ertrag","CHF"
"444","96","2021","36108.10","ertrag","CHF"
"445","71","2021","1000.00","ertrag","CHF"
"447","02","2021","239062.40","ertrag","CHF"
"447","14","2021","350339.45","ertrag","CHF"
"447","15","2021","88992.00","ertrag","CHF"
"447","16","2021","5551.00","ertrag","CHF"
"447","21","2021","52524.00","ertrag","CHF"
"447","32","2021","49580.50","ertrag","CHF"
"447","34","2021","410944.80","ertrag","CHF"
"447","61","2021","1130887.60","ertrag","CHF"
"447","73","2021","78644.35","ertrag","CHF"
"449","96","2021","27166.31","ertrag","CHF"
"451","02","2021","9626257.52","ertrag","CHF"
"451","61","2021","31200.50","ertrag","CHF"
"460","95","2021","1601375.10","ertrag","CHF"
"461","02","2021","120327.00","ertrag","CHF"
"461","15","2021","440567.00","ertrag","CHF"
"461","16","2021","7205.00","ertrag","CHF"
"461","21","2021","8354798.47","ertrag","CHF"
"461","22","2021","120630.20","ertrag","CHF"
"461","43","2021","60763.68","ertrag","CHF"
"461","61","2021","17496.55","ertrag","CHF"
"461","72","2021","722014.10","ertrag","CHF"
"461","73","2021","1337.05","ertrag","CHF"
"462","93","2021","2814443.90","ertrag","CHF"
"463","02","2021","27382.10","ertrag","CHF"
"463","15","2021","207548.65","ertrag","CHF"
"463","16","2021","10900.00","ertrag","CHF"
"463","21","2021","740776.65","ertrag","CHF"
"463","22","2021","522925.00","ertrag","CHF"
"463","32","2021","17415.00","ertrag","CHF"
"463","43","2021","22066.00","ertrag","CHF"
"463","57","2021","2625530.81","ertrag","CHF"
"463","76","2021","20159.00","ertrag","CHF"
"466","99","2021","3070983.36","ertrag","CHF"
"469","97","2021","15140.10","ertrag","CHF"
"489","99","2021","1177489.02","ertrag","CHF"
