"arten","funk","jahr","value","dim","unit"
"312","15","2020","46522.50","aufwand","CHF"
"312","16","2020","24065.85","aufwand","CHF"
"312","21","2020","1209761.95","aufwand","CHF"
"312","32","2020","29448.30","aufwand","CHF"
"312","34","2020","523388.00","aufwand","CHF"
"312","61","2020","386122.13","aufwand","CHF"
"312","72","2020","685680.01","aufwand","CHF"
"312","73","2020","34074.06","aufwand","CHF"
"312","77","2020","2541.75","aufwand","CHF"
"312","79","2020","116960.35","aufwand","CHF"
"313","01","2020","410687.54","aufwand","CHF"
"313","02","2020","3202573.51","aufwand","CHF"
"313","11","2020","184931.79","aufwand","CHF"
"313","14","2020","251025.60","aufwand","CHF"
"313","15","2020","119843.08","aufwand","CHF"
"313","16","2020","22268.65","aufwand","CHF"
"313","21","2020","1811299.95","aufwand","CHF"
"313","22","2020","1142907.11","aufwand","CHF"
"313","29","2020","-26976.39","aufwand","CHF"
"313","32","2020","509894.95","aufwand","CHF"
"313","34","2020","174909.30","aufwand","CHF"
"313","42","2020","546341.10","aufwand","CHF"
"313","43","2020","33012.04","aufwand","CHF"
"313","57","2020","469774.86","aufwand","CHF"
"313","61","2020","750343.87","aufwand","CHF"
"313","72","2020","2463218.53","aufwand","CHF"
"313","73","2020","2353127.08","aufwand","CHF"
"313","76","2020","658696.75","aufwand","CHF"
"313","77","2020","78916.66","aufwand","CHF"
"313","79","2020","291334.57","aufwand","CHF"
"313","85","2020","298246.35","aufwand","CHF"
"314","02","2020","144146.25","aufwand","CHF"
"314","15","2020","28987.00","aufwand","CHF"
"314","21","2020","567080.55","aufwand","CHF"
"314","32","2020","18885.65","aufwand","CHF"
"314","34","2020","392185.20","aufwand","CHF"
"314","61","2020","623275.55","aufwand","CHF"
"314","71","2020","47778.70","aufwand","CHF"
"314","72","2020","456332.40","aufwand","CHF"
"314","73","2020","53230.45","aufwand","CHF"
"314","74","2020","28228.90","aufwand","CHF"
"314","76","2020","211939.35","aufwand","CHF"
"314","77","2020","7960.20","aufwand","CHF"
"314","79","2020","208262.90","aufwand","CHF"
"315","02","2020","454354.10","aufwand","CHF"
"315","14","2020","17190.00","aufwand","CHF"
"315","15","2020","172682.20","aufwand","CHF"
"315","16","2020","4155.65","aufwand","CHF"
"315","21","2020","214828.65","aufwand","CHF"
"315","32","2020","17768.90","aufwand","CHF"
"315","34","2020","4912.45","aufwand","CHF"
"315","43","2020","14.90","aufwand","CHF"
"315","61","2020","260001.75","aufwand","CHF"
"315","73","2020","45997.30","aufwand","CHF"
"315","77","2020","739.65","aufwand","CHF"
"315","79","2020","5964.70","aufwand","CHF"
"316","02","2020","211507.89","aufwand","CHF"
"316","11","2020","2549.45","aufwand","CHF"
"316","14","2020","79597.40","aufwand","CHF"
"316","15","2020","36248.30","aufwand","CHF"
"316","16","2020","1023.21","aufwand","CHF"
"316","21","2020","179619.15","aufwand","CHF"
"316","29","2020","9000.00","aufwand","CHF"
"316","32","2020","5720.06","aufwand","CHF"
"316","34","2020","16112.13","aufwand","CHF"
"316","54","2020","27000.00","aufwand","CHF"
"316","57","2020","4067.37","aufwand","CHF"
"316","61","2020","39195.70","aufwand","CHF"
"316","72","2020","56.75","aufwand","CHF"
"316","73","2020","5668.24","aufwand","CHF"
"316","77","2020","2002.76","aufwand","CHF"
"316","79","2020","4154.95","aufwand","CHF"
"317","01","2020","20942.20","aufwand","CHF"
"317","02","2020","15043.10","aufwand","CHF"
"317","11","2020","4390.30","aufwand","CHF"
"317","14","2020","11856.45","aufwand","CHF"
"317","16","2020","21.40","aufwand","CHF"
"317","21","2020","641046.37","aufwand","CHF"
"317","32","2020","3206.65","aufwand","CHF"
"317","34","2020","5634.40","aufwand","CHF"
"317","43","2020","370.90","aufwand","CHF"
"317","57","2020","476.40","aufwand","CHF"
"317","61","2020","6033.25","aufwand","CHF"
"317","72","2020","25.91","aufwand","CHF"
"317","73","2020","7690.35","aufwand","CHF"
"317","76","2020","465.80","aufwand","CHF"
"317","77","2020","588.00","aufwand","CHF"
"317","79","2020","4618.00","aufwand","CHF"
"318","02","2020","509032.55","aufwand","CHF"
"318","91","2020","1139433.10","aufwand","CHF"
"319","57","2020","19731.23","aufwand","CHF"
"337","99","2020","11150841.60","aufwand","CHF"
"338","99","2020","2106874.70","aufwand","CHF"
"340","96","2020","4455399.79","aufwand","CHF"
"349","96","2020","1079114.75","aufwand","CHF"
"352","21","2020","542423.44","aufwand","CHF"
"352","61","2020","-11818.50","aufwand","CHF"
"352","72","2020","3086543.15","aufwand","CHF"
"352","73","2020","389830.00","aufwand","CHF"
"352","74","2020","3300000.00","aufwand","CHF"
"352","76","2020","9000000.00","aufwand","CHF"
"352","79","2020","1098974.00","aufwand","CHF"
"361","02","2020","6400.00","aufwand","CHF"
"361","21","2020","27189504.40","aufwand","CHF"
"361","22","2020","5113992.50","aufwand","CHF"
"361","23","2020","1574607.50","aufwand","CHF"
"361","32","2020","2568375.63","aufwand","CHF"
"361","43","2020","373110.45","aufwand","CHF"
"361","57","2020","332016.05","aufwand","CHF"
"361","62","2020","4697512.00","aufwand","CHF"
"361","76","2020","677220.00","aufwand","CHF"
"361","84","2020","289489.00","aufwand","CHF"
"361","85","2020","830127.11","aufwand","CHF"
"362","93","2020","5176304.00","aufwand","CHF"
"363","02","2020","90596.20","aufwand","CHF"
"363","15","2020","27921.45","aufwand","CHF"
"363","16","2020","52291.50","aufwand","CHF"
"363","29","2020","6370.00","aufwand","CHF"
"363","31","2020","30000.00","aufwand","CHF"
"363","32","2020","601283.50","aufwand","CHF"
"363","34","2020","1915678.95","aufwand","CHF"
"363","41","2020","10448961.25","aufwand","CHF"
"363","42","2020","3587308.00","aufwand","CHF"
"363","52","2020","9855863.80","aufwand","CHF"
"363","54","2020","6837111.80","aufwand","CHF"
"363","55","2020","647666.00","aufwand","CHF"
"363","56","2020","149385.00","aufwand","CHF"
"363","57","2020","10382143.92","aufwand","CHF"
"363","59","2020","50000.00","aufwand","CHF"
"363","62","2020","6725930.87","aufwand","CHF"
"363","63","2020","55000.00","aufwand","CHF"
"363","76","2020","3194.90","aufwand","CHF"
"363","85","2020","466560.00","aufwand","CHF"
"381","43","2020","2307815.21","aufwand","CHF"
"400","91","2020","92385415.97","ertrag","CHF"
"401","91","2020","48972136.35","ertrag","CHF"
"402","91","2020","23337817.90","ertrag","CHF"
"403","91","2020","709178.89","ertrag","CHF"
"412","14","2020","500810.35","ertrag","CHF"
"420","15","2020","2258529.01","ertrag","CHF"
"420","61","2020","-11818.50","ertrag","CHF"
"421","14","2020","503339.38","ertrag","CHF"
"423","21","2020","252264.50","ertrag","CHF"
"424","02","2020","179991.96","ertrag","CHF"
"424","14","2020","11052.50","ertrag","CHF"
"424","15","2020","354880.35","ertrag","CHF"
"424","16","2020","8418.00","ertrag","CHF"
"424","21","2020","12411.45","ertrag","CHF"
"424","32","2020","38724.00","ertrag","CHF"
"424","34","2020","169446.75","ertrag","CHF"
"424","43","2020","147937.70","ertrag","CHF"
"424","61","2020","5242379.08","ertrag","CHF"
"424","72","2020","6598037.95","ertrag","CHF"
"424","73","2020","10015872.76","ertrag","CHF"
"424","76","2020","1169923.50","ertrag","CHF"
"424","77","2020","567610.00","ertrag","CHF"
"425","01","2020","-1896.25","ertrag","CHF"
"425","02","2020","11883.76","ertrag","CHF"
"425","14","2020","119091.85","ertrag","CHF"
"425","21","2020","650.00","ertrag","CHF"
"425","34","2020","222.00","ertrag","CHF"
"425","61","2020","16191.00","ertrag","CHF"
"425","72","2020","664097.32","ertrag","CHF"
"425","73","2020","389413.20","ertrag","CHF"
"426","01","2020","215902.50","ertrag","CHF"
"426","02","2020","835493.10","ertrag","CHF"
"426","11","2020","34947.50","ertrag","CHF"
"426","14","2020","1010738.00","ertrag","CHF"
"426","15","2020","81118.35","ertrag","CHF"
"426","16","2020","500.00","ertrag","CHF"
"426","21","2020","1826312.40","ertrag","CHF"
"426","32","2020","19664.40","ertrag","CHF"
"426","33","2020","28923.65","ertrag","CHF"
"426","34","2020","45445.80","ertrag","CHF"
"426","57","2020","3263100.28","ertrag","CHF"
"426","61","2020","53162.70","ertrag","CHF"
"426","72","2020","19930.00","ertrag","CHF"
"426","73","2020","67330.80","ertrag","CHF"
"426","76","2020","53542.90","ertrag","CHF"
"426","79","2020","105550.15","ertrag","CHF"
"427","11","2020","2454203.48","ertrag","CHF"
"431","02","2020","1304462.85","ertrag","CHF"
"431","16","2020","5940.00","ertrag","CHF"
"431","21","2020","18417.50","ertrag","CHF"
"431","32","2020","206359.55","ertrag","CHF"
"431","34","2020","411377.60","ertrag","CHF"
"440","96","2020","7356326.93","ertrag","CHF"
"443","96","2020","929115.10","ertrag","CHF"
"445","71","2020","1000.00","ertrag","CHF"
"447","02","2020","997930.35","ertrag","CHF"
"447","14","2020","188657.55","ertrag","CHF"
"447","15","2020","88992.00","ertrag","CHF"
"447","21","2020","61143.60","ertrag","CHF"
"447","32","2020","5800.00","ertrag","CHF"
"447","34","2020","289681.60","ertrag","CHF"
"447","54","2020","27000.00","ertrag","CHF"
"447","61","2020","9647.95","ertrag","CHF"
"447","73","2020","71890.50","ertrag","CHF"
"447","79","2020","812627.10","ertrag","CHF"
"452","02","2020","48298.75","ertrag","CHF"
"452","21","2020","1000000.00","ertrag","CHF"
"452","61","2020","32126.10","ertrag","CHF"
"452","72","2020","2046959.75","ertrag","CHF"
"460","95","2020","1601832.30","ertrag","CHF"
"461","02","2020","26687.85","ertrag","CHF"
"461","14","2020","26901.00","ertrag","CHF"
"461","15","2020","440567.00","ertrag","CHF"
"461","16","2020","7577.00","ertrag","CHF"
"461","21","2020","7315437.80","ertrag","CHF"
"461","22","2020","218200.25","ertrag","CHF"
"461","29","2020","14916.70","ertrag","CHF"
"461","34","2020","20000.00","ertrag","CHF"
"461","61","2020","31148.05","ertrag","CHF"
"461","72","2020","279715.05","ertrag","CHF"
"462","93","2020","2519239.35","ertrag","CHF"
"463","02","2020","10000.00","ertrag","CHF"
"463","15","2020","265371.85","ertrag","CHF"
"463","16","2020","10900.00","ertrag","CHF"
"463","21","2020","708538.35","ertrag","CHF"
"463","22","2020","278597.25","ertrag","CHF"
"463","32","2020","12000.00","ertrag","CHF"
"463","34","2020","56370.00","ertrag","CHF"
"463","43","2020","20438.00","ertrag","CHF"
"463","57","2020","3373159.75","ertrag","CHF"
"463","76","2020","59342.00","ertrag","CHF"
