"arten","funk","jahr","value","dim","unit"
"312","32","2018","26326.60","aufwand","CHF"
"312","34","2018","723980.00","aufwand","CHF"
"312","61","2018","321950.52","aufwand","CHF"
"312","72","2018","701381.03","aufwand","CHF"
"312","73","2018","28775.35","aufwand","CHF"
"312","77","2018","19599.30","aufwand","CHF"
"312","79","2018","131016.15","aufwand","CHF"
"313","01","2018","311378.66","aufwand","CHF"
"313","02","2018","3552466.22","aufwand","CHF"
"313","11","2018","88948.88","aufwand","CHF"
"313","14","2018","227034.54","aufwand","CHF"
"313","15","2018","107109.03","aufwand","CHF"
"313","16","2018","10278.62","aufwand","CHF"
"313","21","2018","503459.13","aufwand","CHF"
"313","22","2018","904059.13","aufwand","CHF"
"313","32","2018","114922.14","aufwand","CHF"
"313","34","2018","199294.81","aufwand","CHF"
"313","42","2018","408400.15","aufwand","CHF"
"313","43","2018","33312.74","aufwand","CHF"
"313","57","2018","261512.92","aufwand","CHF"
"313","61","2018","417729.74","aufwand","CHF"
"313","72","2018","1174990.34","aufwand","CHF"
"313","73","2018","2568328.79","aufwand","CHF"
"313","76","2018","974066.20","aufwand","CHF"
"313","77","2018","93817.33","aufwand","CHF"
"313","79","2018","209222.08","aufwand","CHF"
"313","81","2018","5568.00","aufwand","CHF"
"314","02","2018","142327.15","aufwand","CHF"
"314","15","2018","26588.60","aufwand","CHF"
"314","21","2018","489441.40","aufwand","CHF"
"314","32","2018","25315.25","aufwand","CHF"
"314","34","2018","440678.35","aufwand","CHF"
"314","61","2018","813586.40","aufwand","CHF"
"314","71","2018","34375.50","aufwand","CHF"
"314","72","2018","480841.40","aufwand","CHF"
"314","73","2018","71352.30","aufwand","CHF"
"314","76","2018","354098.95","aufwand","CHF"
"314","77","2018","12003.85","aufwand","CHF"
"314","79","2018","217900.65","aufwand","CHF"
"315","01","2018","2630.48","aufwand","CHF"
"315","02","2018","263543.32","aufwand","CHF"
"315","11","2018","7453.42","aufwand","CHF"
"315","14","2018","46815.28","aufwand","CHF"
"315","15","2018","92388.68","aufwand","CHF"
"315","16","2018","2827.03","aufwand","CHF"
"315","21","2018","212194.99","aufwand","CHF"
"315","22","2018","1165.12","aufwand","CHF"
"315","32","2018","9577.26","aufwand","CHF"
"315","34","2018","16113.25","aufwand","CHF"
"315","43","2018","1417.96","aufwand","CHF"
"315","57","2018","12136.44","aufwand","CHF"
"315","61","2018","212393.84","aufwand","CHF"
"315","72","2018","309.04","aufwand","CHF"
"315","73","2018","46521.38","aufwand","CHF"
"315","77","2018","2964.41","aufwand","CHF"
"315","79","2018","17243.50","aufwand","CHF"
"316","01","2018","632.64","aufwand","CHF"
"316","02","2018","163474.88","aufwand","CHF"
"316","11","2018","2624.03","aufwand","CHF"
"316","14","2018","15993.51","aufwand","CHF"
"316","15","2018","37846.79","aufwand","CHF"
"316","16","2018","1074.42","aufwand","CHF"
"316","21","2018","126602.09","aufwand","CHF"
"316","29","2018","34000.00","aufwand","CHF"
"316","32","2018","3003.27","aufwand","CHF"
"316","34","2018","12360.30","aufwand","CHF"
"316","57","2018","5590.89","aufwand","CHF"
"316","61","2018","40691.22","aufwand","CHF"
"316","72","2018","366.77","aufwand","CHF"
"316","73","2018","1541.44","aufwand","CHF"
"316","77","2018","2242.61","aufwand","CHF"
"316","79","2018","4635.61","aufwand","CHF"
"317","01","2018","38281.80","aufwand","CHF"
"317","02","2018","33490.50","aufwand","CHF"
"317","11","2018","4735.85","aufwand","CHF"
"317","14","2018","2160.60","aufwand","CHF"
"317","15","2018","755.55","aufwand","CHF"
"317","16","2018","154.25","aufwand","CHF"
"317","21","2018","476903.35","aufwand","CHF"
"317","22","2018","63.00","aufwand","CHF"
"317","32","2018","905.75","aufwand","CHF"
"317","34","2018","9616.40","aufwand","CHF"
"317","43","2018","385.85","aufwand","CHF"
"317","57","2018","2108.55","aufwand","CHF"
"317","61","2018","6547.60","aufwand","CHF"
"317","72","2018","10800.00","aufwand","CHF"
"317","73","2018","7907.00","aufwand","CHF"
"317","76","2018","412.00","aufwand","CHF"
"317","77","2018","881.60","aufwand","CHF"
"317","79","2018","3228.65","aufwand","CHF"
"318","02","2018","-528393.34","aufwand","CHF"
"318","91","2018","1481735.31","aufwand","CHF"
"319","01","2018","124642.65","aufwand","CHF"
"319","02","2018","54701.90","aufwand","CHF"
"319","11","2018","1800.00","aufwand","CHF"
"319","14","2018","4750.00","aufwand","CHF"
"319","15","2018","1706.00","aufwand","CHF"
"319","16","2018","14680.40","aufwand","CHF"
"319","21","2018","32357.75","aufwand","CHF"
"319","29","2018","22404.00","aufwand","CHF"
"319","32","2018","15879.80","aufwand","CHF"
"319","34","2018","3687.50","aufwand","CHF"
"319","57","2018","7625.00","aufwand","CHF"
"319","61","2018","217611.50","aufwand","CHF"
"319","72","2018","2574.40","aufwand","CHF"
"319","76","2018","6471.00","aufwand","CHF"
"319","79","2018","20208.15","aufwand","CHF"
"337","99","2018","10330636.34","aufwand","CHF"
"338","99","2018","711155.12","aufwand","CHF"
"340","96","2018","4870140.60","aufwand","CHF"
"349","96","2018","466575.50","aufwand","CHF"
"352","21","2018","1542974.84","aufwand","CHF"
"352","61","2018","413220.40","aufwand","CHF"
"352","72","2018","3191915.44","aufwand","CHF"
"352","73","2018","520000.00","aufwand","CHF"
"352","76","2018","4636598.95","aufwand","CHF"
"352","79","2018","969793.00","aufwand","CHF"
"361","02","2018","6400.00","aufwand","CHF"
"361","21","2018","27167905.50","aufwand","CHF"
"361","22","2018","5802424.50","aufwand","CHF"
"361","23","2018","1418111.65","aufwand","CHF"
"361","32","2018","2409417.66","aufwand","CHF"
"361","43","2018","383093.45","aufwand","CHF"
"361","57","2018","356470.95","aufwand","CHF"
"361","62","2018","4580127.00","aufwand","CHF"
"361","76","2018","715050.00","aufwand","CHF"
"361","84","2018","287393.00","aufwand","CHF"
"361","85","2018","786502.87","aufwand","CHF"
"362","93","2018","3550447.00","aufwand","CHF"
"363","02","2018","105913.15","aufwand","CHF"
"363","15","2018","24602.05","aufwand","CHF"
"363","16","2018","69022.85","aufwand","CHF"
"363","29","2018","6120.00","aufwand","CHF"
"363","31","2018","30550.00","aufwand","CHF"
"363","32","2018","424233.45","aufwand","CHF"
"363","34","2018","1632752.65","aufwand","CHF"
"363","41","2018","9883938.25","aufwand","CHF"
"363","42","2018","3304511.65","aufwand","CHF"
"363","52","2018","9736602.65","aufwand","CHF"
"363","54","2018","5878781.30","aufwand","CHF"
"363","55","2018","653174.00","aufwand","CHF"
"363","56","2018","316293.75","aufwand","CHF"
"363","57","2018","11320270.91","aufwand","CHF"
"363","59","2018","30000.00","aufwand","CHF"
"363","62","2018","6709139.00","aufwand","CHF"
"363","63","2018","55000.00","aufwand","CHF"
"363","85","2018","285581.75","aufwand","CHF"
"380","02","2018","18300000.00","aufwand","CHF"
"400","91","2018","98181805.70","ertrag","CHF"
"401","91","2018","49202724.20","ertrag","CHF"
"402","91","2018","21828873.49","ertrag","CHF"
"403","91","2018","1137695.00","ertrag","CHF"
"412","14","2018","365669.80","ertrag","CHF"
"420","15","2018","2229714.10","ertrag","CHF"
"420","61","2018","413220.40","ertrag","CHF"
"421","14","2018","567465.04","ertrag","CHF"
"423","21","2018","370664.55","ertrag","CHF"
"424","02","2018","325819.52","ertrag","CHF"
"424","15","2018","282253.95","ertrag","CHF"
"424","16","2018","37366.40","ertrag","CHF"
"424","21","2018","46508.45","ertrag","CHF"
"424","32","2018","39827.90","ertrag","CHF"
"424","34","2018","303890.00","ertrag","CHF"
"424","43","2018","222086.45","ertrag","CHF"
"424","61","2018","6346954.83","ertrag","CHF"
"424","72","2018","6563776.95","ertrag","CHF"
"424","73","2018","10596699.59","ertrag","CHF"
"424","76","2018","1583375.30","ertrag","CHF"
"424","77","2018","658808.25","ertrag","CHF"
"424","79","2018","900.00","ertrag","CHF"
"425","01","2018","3500.00","ertrag","CHF"
"425","02","2018","38335.70","ertrag","CHF"
"425","14","2018","89712.25","ertrag","CHF"
"425","34","2018","689.00","ertrag","CHF"
"425","61","2018","1221.00","ertrag","CHF"
"425","72","2018","665237.15","ertrag","CHF"
"425","73","2018","475406.50","ertrag","CHF"
"426","01","2018","218552.95","ertrag","CHF"
"426","02","2018","611330.63","ertrag","CHF"
"426","11","2018","65608.00","ertrag","CHF"
"426","14","2018","868805.26","ertrag","CHF"
"426","15","2018","75709.35","ertrag","CHF"
"426","16","2018","500.00","ertrag","CHF"
"426","21","2018","1918811.70","ertrag","CHF"
"426","32","2018","16198.65","ertrag","CHF"
"426","33","2018","51140.05","ertrag","CHF"
"426","34","2018","31044.10","ertrag","CHF"
"426","57","2018","3233717.85","ertrag","CHF"
"426","61","2018","52256.75","ertrag","CHF"
"426","73","2018","41159.00","ertrag","CHF"
"426","79","2018","108233.15","ertrag","CHF"
"426","85","2018","100000.00","ertrag","CHF"
"427","11","2018","3053028.44","ertrag","CHF"
"431","02","2018","1104834.45","ertrag","CHF"
"431","32","2018","131456.40","ertrag","CHF"
"431","34","2018","458873.28","ertrag","CHF"
"440","96","2018","2029415.18","ertrag","CHF"
"443","96","2018","1180641.10","ertrag","CHF"
"445","71","2018","1000.00","ertrag","CHF"
"447","02","2018","1137938.65","ertrag","CHF"
"447","14","2018","736179.80","ertrag","CHF"
"447","15","2018","88065.00","ertrag","CHF"
"447","21","2018","46698.60","ertrag","CHF"
"447","32","2018","11175.00","ertrag","CHF"
"447","34","2018","579959.95","ertrag","CHF"
"447","61","2018","21276.00","ertrag","CHF"
"447","73","2018","71306.10","ertrag","CHF"
"447","79","2018","837238.60","ertrag","CHF"
"452","02","2018","9659.00","ertrag","CHF"
"452","61","2018","22978.80","ertrag","CHF"
"452","72","2018","381795.35","ertrag","CHF"
"452","73","2018","48527.20","ertrag","CHF"
"452","76","2018","136598.95","ertrag","CHF"
"460","95","2018","1670623.50","ertrag","CHF"
"461","02","2018","29741.00","ertrag","CHF"
"461","14","2018","26069.05","ertrag","CHF"
"461","15","2018","134087.00","ertrag","CHF"
"461","16","2018","6716.85","ertrag","CHF"
"461","21","2018","7759482.85","ertrag","CHF"
"461","22","2018","48810.40","ertrag","CHF"
"461","29","2018","14753.00","ertrag","CHF"
"461","34","2018","45000.00","ertrag","CHF"
"461","57","2018","218.25","ertrag","CHF"
"461","61","2018","38550.05","ertrag","CHF"
"461","72","2018","306170.95","ertrag","CHF"
"461","81","2018","5568.00","ertrag","CHF"
"462","93","2018","2901513.85","ertrag","CHF"
"463","15","2018","234837.05","ertrag","CHF"
"463","16","2018","13900.00","ertrag","CHF"
"463","21","2018","149945.60","ertrag","CHF"
"463","22","2018","301491.00","ertrag","CHF"
"463","34","2018","58252.50","ertrag","CHF"
"463","43","2018","12657.00","ertrag","CHF"
"463","57","2018","3102475.70","ertrag","CHF"
"463","76","2018","17650.00","ertrag","CHF"
"469","97","2018","69602.25","ertrag","CHF"
