"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"031063";"Meggen";"344";"96";"56800.00"
"2021";"031063";"Meggen";"349";"15";"0.30"
"2021";"031063";"Meggen";"349";"96";"-1373.50"
"2021";"031063";"Meggen";"350";"21";"2398.25"
"2021";"031063";"Meggen";"350";"57";"72686.75"
"2021";"031063";"Meggen";"351";"15";"173822.13"
"2021";"031063";"Meggen";"351";"71";"230101.24"
"2021";"031063";"Meggen";"351";"72";"438439.10"
"2021";"031063";"Meggen";"351";"81";"7976.15"
"2021";"031063";"Meggen";"351";"87";"347738.95"
"2021";"031063";"Meggen";"361";"02";"67163.55"
"2021";"031063";"Meggen";"361";"14";"569445.55"
"2021";"031063";"Meggen";"361";"16";"53222.65"
"2021";"031063";"Meggen";"361";"21";"279323.80"
"2021";"031063";"Meggen";"361";"34";"2184.00"
"2021";"031063";"Meggen";"362";"93";"9009010.00"
"2021";"031063";"Meggen";"363";"01";"7862.00"
"2021";"031063";"Meggen";"363";"02";"97596.31"
"2021";"031063";"Meggen";"363";"15";"100000.00"
"2021";"031063";"Meggen";"363";"16";"2100.00"
"2021";"031063";"Meggen";"363";"21";"107810.30"
"2021";"031063";"Meggen";"363";"22";"951174.00"
"2021";"031063";"Meggen";"363";"25";"530105.00"
"2021";"031063";"Meggen";"363";"32";"62907.00"
"2021";"031063";"Meggen";"363";"34";"64086.90"
"2021";"031063";"Meggen";"363";"41";"2178104.35"
"2021";"031063";"Meggen";"363";"42";"1065577.25"
"2021";"031063";"Meggen";"363";"43";"11072.80"
"2021";"031063";"Meggen";"363";"51";"910956.00"
"2021";"031063";"Meggen";"363";"53";"4174395.00"
"2021";"031063";"Meggen";"363";"54";"245702.55"
"2021";"031063";"Meggen";"363";"57";"2661099.46"
"2021";"031063";"Meggen";"363";"59";"58900.00"
"2021";"031063";"Meggen";"363";"61";"9546.40"
"2021";"031063";"Meggen";"363";"62";"1121642.00"
"2021";"031063";"Meggen";"363";"75";"57715.00"
"2021";"031063";"Meggen";"363";"77";"5056.20"
"2021";"031063";"Meggen";"363";"79";"785.20"
"2021";"031063";"Meggen";"363";"81";"13522.75"
"2021";"031063";"Meggen";"363";"82";"340.00"
"2021";"031063";"Meggen";"363";"84";"4374.40"
"2021";"031063";"Meggen";"363";"85";"7446.00"
"2021";"031063";"Meggen";"363";"87";"170853.50"
"2021";"031063";"Meggen";"363";"96";"1520.00"
"2021";"031063";"Meggen";"366";"99";"400000.00"
"2021";"031063";"Meggen";"400";"91";"35220837.54"
"2021";"031063";"Meggen";"401";"91";"1796881.85"
"2021";"031063";"Meggen";"402";"91";"12197707.15"
"2021";"031063";"Meggen";"403";"91";"45705.00"
"2021";"031063";"Meggen";"407";"76";"309331.00"
"2021";"031063";"Meggen";"410";"83";"10467.50"
"2021";"031063";"Meggen";"412";"87";"361578.95"
"2021";"031063";"Meggen";"420";"15";"477478.15"
"2021";"031063";"Meggen";"421";"02";"33496.45"
"2021";"031063";"Meggen";"421";"14";"422507.39"
"2021";"031063";"Meggen";"423";"21";"778875.12"
"2021";"031063";"Meggen";"424";"02";"12261.72"
"2021";"031063";"Meggen";"424";"14";"2400.00"
"2021";"031063";"Meggen";"424";"21";"29.15"
"2021";"031063";"Meggen";"424";"31";"37702.00"
"2021";"031063";"Meggen";"424";"34";"39651.79"
"2021";"031063";"Meggen";"424";"62";"34847.00"
"2021";"031063";"Meggen";"424";"71";"19925.90"
"2021";"031063";"Meggen";"424";"72";"1125612.55"
"2021";"031063";"Meggen";"424";"73";"268712.35"
"2021";"031063";"Meggen";"424";"77";"26700.00"
"2021";"031063";"Meggen";"424";"96";"38775.63"
"2021";"031063";"Meggen";"425";"31";"147596.57"
"2021";"031063";"Meggen";"425";"32";"17607.20"
"2021";"031063";"Meggen";"425";"71";"1045808.05"
"2021";"031063";"Meggen";"425";"81";"110924.80"
"2021";"031063";"Meggen";"425";"82";"5287.55"
"2021";"031063";"Meggen";"425";"96";"18605.35"
"2021";"031063";"Meggen";"426";"02";"221339.50"
"2021";"031063";"Meggen";"426";"14";"9116.34"
"2021";"031063";"Meggen";"426";"15";"46295.00"
"2021";"031063";"Meggen";"426";"16";"1280.00"
"2021";"031063";"Meggen";"426";"21";"27838.59"
"2021";"031063";"Meggen";"426";"31";"22572.00"
"2021";"031063";"Meggen";"426";"34";"65720.00"
"2021";"031063";"Meggen";"426";"53";"14356.80"
"2021";"031063";"Meggen";"426";"54";"239370.80"
"2021";"031063";"Meggen";"426";"57";"355431.29"
"2021";"031063";"Meggen";"426";"61";"37416.40"
"2021";"031063";"Meggen";"426";"71";"114330.55"
"2021";"031063";"Meggen";"426";"73";"119578.20"
"2021";"031063";"Meggen";"426";"77";"1272.48"
"2021";"031063";"Meggen";"426";"82";"440.00"
"2021";"031063";"Meggen";"426";"87";"20000.00"
"2021";"031063";"Meggen";"426";"96";"11732.60"
"2021";"031063";"Meggen";"427";"02";"57850.00"
"2021";"031063";"Meggen";"430";"02";"2100.00"
"2021";"031063";"Meggen";"430";"81";"1100.00"
"2021";"031063";"Meggen";"430";"96";"866.45"
"2021";"031063";"Meggen";"439";"02";"445812.15"
"2021";"031063";"Meggen";"439";"21";"2000.00"
"2021";"031063";"Meggen";"439";"31";"18500.00"
"2021";"031063";"Meggen";"439";"57";"63960.00"
"2021";"031063";"Meggen";"440";"96";"30180.95"
"2021";"031063";"Meggen";"443";"96";"652217.51"
"2021";"031063";"Meggen";"447";"02";"55643.35"
"2021";"031063";"Meggen";"447";"21";"87040.00"
"2021";"031063";"Meggen";"447";"31";"73740.00"
"2021";"031063";"Meggen";"450";"02";"3293.00"
"2021";"031063";"Meggen";"450";"21";"2070.50"
"2021";"031063";"Meggen";"450";"34";"9509.95"
"2021";"031063";"Meggen";"450";"57";"73026.55"
"2021";"031063";"Meggen";"451";"21";"75000.00"
"2021";"031063";"Meggen";"451";"73";"27010.15"
"2021";"031063";"Meggen";"451";"87";"271786.00"
"2021";"031063";"Meggen";"461";"02";"199437.80"
"2021";"031063";"Meggen";"461";"21";"184791.85"
"2021";"031063";"Meggen";"461";"75";"32230.85"
"2021";"031063";"Meggen";"462";"93";"2612753.00"
"2021";"031063";"Meggen";"463";"15";"18288.68"
"2021";"031063";"Meggen";"463";"21";"5575451.15"
"2021";"031063";"Meggen";"463";"22";"236891.20"
"2021";"031063";"Meggen";"463";"54";"66100.00"
"2021";"031063";"Meggen";"469";"97";"4267.90"
"2021";"031063";"Meggen";"489";"99";"1645000.00"
"2021";"031063";"Meggen";"503";"31";"40654.05"
"2021";"031063";"Meggen";"503";"61";"442267.05"
"2021";"031063";"Meggen";"503";"71";"3413126.40"
"2021";"031063";"Meggen";"503";"72";"228188.05"
"2021";"031063";"Meggen";"504";"02";"354696.50"
"2021";"031063";"Meggen";"504";"21";"3329114.95"
"2021";"031063";"Meggen";"504";"31";"463760.45"
"2021";"031063";"Meggen";"504";"34";"506272.20"
"2021";"031063";"Meggen";"504";"61";"206162.95"
"2021";"031063";"Meggen";"506";"02";"30141.35"
"2021";"031063";"Meggen";"506";"21";"68642.85"
"2021";"031063";"Meggen";"506";"61";"149324.50"
"2021";"031063";"Meggen";"671";"34";"27503.00"
"2021";"031063";"Meggen";"671";"61";"128737.30"
"2021";"031063";"Meggen";"676";"21";"85000.00"
"2021";"031063";"Meggen";"676";"34";"164497.00"
"2021";"031063";"Meggen";"677";"71";"518915.00"
"2021";"031063";"Meggen";"677";"72";"95606.70"
