"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"194021";"Baden";"301";"79";"608180.28"
"2017";"194021";"Baden";"301";"85";"1433429.14"
"2017";"194021";"Baden";"301";"96";"127610.95"
"2017";"194021";"Baden";"302";"21";"1025122.60"
"2017";"194021";"Baden";"302";"23";"13235667.05"
"2017";"194021";"Baden";"303";"21";"15854.10"
"2017";"194021";"Baden";"303";"54";"17921.65"
"2017";"194021";"Baden";"305";"01";"151579.90"
"2017";"194021";"Baden";"305";"02";"1714648.54"
"2017";"194021";"Baden";"305";"11";"917508.21"
"2017";"194021";"Baden";"305";"14";"445169.04"
"2017";"194021";"Baden";"305";"15";"85971.95"
"2017";"194021";"Baden";"305";"16";"49460.35"
"2017";"194021";"Baden";"305";"21";"639769.89"
"2017";"194021";"Baden";"305";"23";"2335705.95"
"2017";"194021";"Baden";"305";"31";"132125.06"
"2017";"194021";"Baden";"305";"32";"191868.52"
"2017";"194021";"Baden";"305";"34";"405271.50"
"2017";"194021";"Baden";"305";"43";"2452.40"
"2017";"194021";"Baden";"305";"49";"876.30"
"2017";"194021";"Baden";"305";"54";"401882.83"
"2017";"194021";"Baden";"305";"61";"337546.45"
"2017";"194021";"Baden";"305";"72";"60177.30"
"2017";"194021";"Baden";"305";"73";"123702.90"
"2017";"194021";"Baden";"305";"74";"8390.10"
"2017";"194021";"Baden";"305";"77";"121450.18"
"2017";"194021";"Baden";"305";"79";"127005.13"
"2017";"194021";"Baden";"305";"85";"248443.20"
"2017";"194021";"Baden";"305";"96";"20735.05"
"2017";"194021";"Baden";"306";"53";"1044.00"
"2017";"194021";"Baden";"309";"02";"208870.90"
"2017";"194021";"Baden";"309";"11";"80910.87"
"2017";"194021";"Baden";"309";"14";"11962.55"
"2017";"194021";"Baden";"309";"15";"26102.05"
"2017";"194021";"Baden";"309";"16";"101846.25"
"2017";"194021";"Baden";"309";"21";"74296.31"
"2017";"194021";"Baden";"309";"31";"205.00"
"2017";"194021";"Baden";"309";"32";"3290.00"
"2017";"194021";"Baden";"309";"34";"4609.66"
"2017";"194021";"Baden";"309";"43";"3510.00"
"2017";"194021";"Baden";"309";"54";"18916.20"
"2017";"194021";"Baden";"309";"61";"3533.80"
"2017";"194021";"Baden";"309";"73";"2220.00"
"2017";"194021";"Baden";"309";"77";"330.00"
"2017";"194021";"Baden";"309";"79";"2086.00"
"2017";"194021";"Baden";"309";"85";"4658.00"
"2017";"194021";"Baden";"310";"02";"185983.26"
"2017";"194021";"Baden";"310";"11";"103651.10"
"2017";"194021";"Baden";"310";"14";"185956.68"
"2017";"194021";"Baden";"310";"15";"54165.13"
"2017";"194021";"Baden";"310";"16";"8450.24"
"2017";"194021";"Baden";"310";"21";"1354956.79"
"2017";"194021";"Baden";"310";"31";"88698.07"
"2017";"194021";"Baden";"310";"32";"240684.31"
"2017";"194021";"Baden";"310";"34";"255936.17"
"2017";"194021";"Baden";"310";"43";"3600.84"
"2017";"194021";"Baden";"310";"49";"1202.88"
"2017";"194021";"Baden";"310";"54";"120414.68"
"2017";"194021";"Baden";"310";"61";"199787.53"
"2017";"194021";"Baden";"310";"62";"1390.40"
"2017";"194021";"Baden";"310";"72";"3313.48"
"2017";"194021";"Baden";"310";"73";"68776.51"
"2017";"194021";"Baden";"310";"74";"1646.17"
"2017";"194021";"Baden";"310";"75";"11558.15"
"2017";"194021";"Baden";"310";"77";"21979.38"
"2017";"194021";"Baden";"310";"79";"7708.55"
"2017";"194021";"Baden";"310";"84";"37792.90"
"2017";"194021";"Baden";"310";"85";"95024.79"
"2017";"194021";"Baden";"311";"01";"449.00"
"2017";"194021";"Baden";"311";"02";"106677.63"
"2017";"194021";"Baden";"311";"11";"114559.23"
"2017";"194021";"Baden";"311";"14";"690.45"
"2017";"194021";"Baden";"311";"15";"84972.91"
"2017";"194021";"Baden";"311";"16";"9472.55"
"2017";"194021";"Baden";"311";"21";"338764.90"
"2017";"194021";"Baden";"311";"31";"23053.62"
"2017";"194021";"Baden";"311";"32";"2694.40"
"2017";"194021";"Baden";"311";"34";"80286.90"
"2017";"194021";"Baden";"311";"54";"16601.24"
"2017";"194021";"Baden";"311";"61";"83742.50"
"2017";"194021";"Baden";"311";"72";"56.80"
"2017";"194021";"Baden";"311";"73";"2923.80"
"2017";"194021";"Baden";"311";"77";"4100.00"
"2017";"194021";"Baden";"311";"85";"11903.90"
"2017";"194021";"Baden";"312";"02";"207196.90"
"2017";"194021";"Baden";"312";"11";"3318.30"
"2017";"194021";"Baden";"312";"14";"11819.60"
"2017";"194021";"Baden";"312";"15";"33522.40"
"2017";"194021";"Baden";"312";"16";"17446.15"
"2017";"194021";"Baden";"312";"21";"767372.23"
"2017";"194021";"Baden";"312";"31";"38668.20"
"2017";"194021";"Baden";"312";"32";"18814.45"
"2017";"194021";"Baden";"312";"34";"320560.97"
"2017";"194021";"Baden";"312";"43";"1170.40"
"2017";"194021";"Baden";"312";"54";"29125.15"
"2017";"194021";"Baden";"312";"61";"454716.88"
"2017";"194021";"Baden";"312";"72";"16953.81"
"2017";"194021";"Baden";"312";"73";"3465.90"
"2017";"194021";"Baden";"312";"77";"15620.25"
"2017";"194021";"Baden";"312";"85";"2578.80"
"2017";"194021";"Baden";"312";"87";"117240.50"
"2017";"194021";"Baden";"313";"01";"59279.50"
"2017";"194021";"Baden";"313";"02";"1392779.20"
"2017";"194021";"Baden";"313";"11";"470287.72"
"2017";"194021";"Baden";"313";"14";"331614.35"
"2017";"194021";"Baden";"313";"15";"315309.80"
"2017";"194021";"Baden";"313";"16";"53781.58"
"2017";"194021";"Baden";"313";"21";"440420.12"
"2017";"194021";"Baden";"313";"23";"5597611.00"
"2017";"194021";"Baden";"313";"31";"376716.00"
"2017";"194021";"Baden";"313";"32";"214195.24"
"2017";"194021";"Baden";"313";"34";"210828.57"
"2017";"194021";"Baden";"313";"43";"73905.25"
"2017";"194021";"Baden";"313";"49";"72.32"
"2017";"194021";"Baden";"313";"54";"274893.64"
"2017";"194021";"Baden";"313";"57";"1757.02"
"2017";"194021";"Baden";"313";"61";"1428365.04"
"2017";"194021";"Baden";"313";"72";"1607005.12"
"2017";"194021";"Baden";"313";"73";"1126563.38"
"2017";"194021";"Baden";"313";"74";"289.26"
"2017";"194021";"Baden";"313";"75";"375.30"
"2017";"194021";"Baden";"313";"77";"224612.02"
"2017";"194021";"Baden";"313";"79";"100034.60"
"2017";"194021";"Baden";"313";"84";"5848.35"
"2017";"194021";"Baden";"313";"85";"511293.42"
"2017";"194021";"Baden";"313";"96";"111608.30"
"2017";"194021";"Baden";"314";"02";"833320.24"
"2017";"194021";"Baden";"314";"11";"1013.50"
"2017";"194021";"Baden";"314";"15";"113197.10"
"2017";"194021";"Baden";"314";"16";"6453.85"
"2017";"194021";"Baden";"314";"21";"1531910.31"
"2017";"194021";"Baden";"314";"31";"66347.40"
"2017";"194021";"Baden";"314";"32";"1296.00"
"2017";"194021";"Baden";"314";"34";"677073.11"
"2017";"194021";"Baden";"314";"54";"12150.85"
"2017";"194021";"Baden";"314";"61";"1357570.38"
"2017";"194021";"Baden";"314";"72";"540916.54"
"2017";"194021";"Baden";"314";"73";"2880.35"
"2017";"194021";"Baden";"314";"74";"3685.35"
"2017";"194021";"Baden";"314";"75";"161258.50"
"2017";"194021";"Baden";"314";"77";"93661.45"
"2017";"194021";"Baden";"314";"81";"3277.80"
"2017";"194021";"Baden";"314";"82";"32144.00"
"2017";"194021";"Baden";"314";"85";"4201.50"
"2017";"194021";"Baden";"314";"87";"5472.70"
"2017";"194021";"Baden";"315";"02";"1005509.03"
"2017";"194021";"Baden";"315";"11";"256338.48"
"2017";"194021";"Baden";"315";"14";"26852.99"
"2017";"194021";"Baden";"315";"15";"92005.53"
"2017";"194021";"Baden";"315";"16";"21919.70"
"2017";"194021";"Baden";"315";"21";"281808.31"
"2017";"194021";"Baden";"315";"31";"22214.45"
"2017";"194021";"Baden";"315";"32";"123177.01"
"2017";"194021";"Baden";"315";"34";"95329.15"
"2017";"194021";"Baden";"315";"49";"419.93"
"2017";"194021";"Baden";"315";"54";"41598.49"
"2017";"194021";"Baden";"315";"61";"381833.01"
"2017";"194021";"Baden";"315";"72";"75951.38"
"2017";"194021";"Baden";"315";"73";"88568.67"
"2017";"194021";"Baden";"315";"74";"13672.48"
"2017";"194021";"Baden";"315";"77";"9285.99"
"2017";"194021";"Baden";"315";"79";"18402.30"
"2017";"194021";"Baden";"315";"85";"21228.10"
"2017";"194021";"Baden";"315";"87";"1914.30"
"2017";"194021";"Baden";"316";"02";"125319.65"
"2017";"194021";"Baden";"316";"11";"84019.75"
"2017";"194021";"Baden";"316";"14";"98684.00"
"2017";"194021";"Baden";"316";"21";"210305.50"
"2017";"194021";"Baden";"316";"23";"244750.00"
"2017";"194021";"Baden";"316";"31";"79926.65"
"2017";"194021";"Baden";"316";"32";"1172317.32"
"2017";"194021";"Baden";"316";"34";"710.00"
"2017";"194021";"Baden";"316";"43";"3752.00"
"2017";"194021";"Baden";"316";"54";"303733.55"
"2017";"194021";"Baden";"316";"61";"147350.88"
"2017";"194021";"Baden";"316";"62";"9953.40"
"2017";"194021";"Baden";"316";"73";"3957.50"
"2017";"194021";"Baden";"316";"77";"1086.45"
"2017";"194021";"Baden";"316";"85";"50555.30"
"2017";"194021";"Baden";"317";"01";"146286.14"
"2017";"194021";"Baden";"317";"02";"25490.70"
"2017";"194021";"Baden";"317";"11";"98946.07"
"2017";"194021";"Baden";"317";"14";"21813.40"
"2017";"194021";"Baden";"317";"15";"26572.80"
"2017";"194021";"Baden";"317";"16";"4676.90"
"2017";"194021";"Baden";"317";"21";"485810.07"
"2017";"194021";"Baden";"317";"31";"15982.45"
"2017";"194021";"Baden";"317";"32";"142263.30"
"2017";"194021";"Baden";"317";"34";"161.85"
"2017";"194021";"Baden";"317";"43";"116.20"
"2017";"194021";"Baden";"317";"54";"225991.11"
"2017";"194021";"Baden";"317";"61";"297.02"
"2017";"194021";"Baden";"317";"77";"15748.77"
"2017";"194021";"Baden";"317";"79";"1483.80"
"2017";"194021";"Baden";"317";"85";"40174.64"
"2017";"194021";"Baden";"318";"11";"1303.70"
"2017";"194021";"Baden";"318";"14";"1742.35"
"2017";"194021";"Baden";"318";"15";"6359.65"
"2017";"194021";"Baden";"318";"21";"201.90"
"2017";"194021";"Baden";"318";"32";"212.40"
"2017";"194021";"Baden";"318";"54";"1310.00"
"2017";"194021";"Baden";"318";"61";"295.00"
"2017";"194021";"Baden";"318";"91";"71579.81"
"2017";"194021";"Baden";"319";"01";"3000.00"
"2017";"194021";"Baden";"319";"02";"683.20"
"2017";"194021";"Baden";"319";"54";"2450.00"
"2017";"194021";"Baden";"319";"57";"20218.00"
"2017";"194021";"Baden";"337";"99";"13159447.67"
"2017";"194021";"Baden";"338";"99";"38749.25"
"2017";"194021";"Baden";"340";"96";"595636.65"
"2017";"194021";"Baden";"341";"96";"126060.34"
"2017";"194021";"Baden";"343";"96";"954901.90"
"2017";"194021";"Baden";"344";"96";"702777.85"
"2017";"194021";"Baden";"349";"16";"144.90"
"2017";"194021";"Baden";"349";"96";"-108387.50"
"2017";"194021";"Baden";"350";"23";"2222.15"
"2017";"194021";"Baden";"351";"31";"1400.00"
"2017";"194021";"Baden";"351";"32";"40000.00"
"2017";"194021";"Baden";"351";"34";"14600.00"
"2017";"194021";"Baden";"351";"54";"1173.54"
"2017";"194021";"Baden";"351";"61";"128371.00"
"2017";"194021";"Baden";"351";"73";"145745.80"
"2017";"194021";"Baden";"351";"75";"26642.65"
"2017";"194021";"Baden";"361";"02";"270963.25"
"2017";"194021";"Baden";"361";"14";"782252.70"
"2017";"194021";"Baden";"361";"21";"6287.00"
"2017";"194021";"Baden";"361";"54";"44451.00"
"2017";"194021";"Baden";"361";"57";"39055.60"
"2017";"194021";"Baden";"362";"93";"10164070.00"
"2017";"194021";"Baden";"363";"01";"171967.70"
"2017";"194021";"Baden";"363";"16";"26477.95"
"2017";"194021";"Baden";"363";"21";"9797353.90"
"2017";"194021";"Baden";"363";"23";"1453269.55"
"2017";"194021";"Baden";"363";"31";"27014.35"
"2017";"194021";"Baden";"363";"32";"1793764.35"
"2017";"194021";"Baden";"363";"34";"500.00"
"2017";"194021";"Baden";"363";"41";"2135842.75"
"2017";"194021";"Baden";"363";"42";"1068205.05"
"2017";"194021";"Baden";"363";"52";"4471082.80"
"2017";"194021";"Baden";"363";"54";"3528836.09"
"2017";"194021";"Baden";"363";"56";"2059.80"
"2017";"194021";"Baden";"363";"57";"6788251.48"
"2017";"194021";"Baden";"363";"61";"43562.20"
"2017";"194021";"Baden";"363";"62";"4392074.96"
"2017";"194021";"Baden";"363";"77";"1505.80"
"2017";"194021";"Baden";"363";"79";"70864.00"
"2017";"194021";"Baden";"363";"81";"1468.00"
"2017";"194021";"Baden";"363";"85";"158.00"
"2017";"194021";"Baden";"366";"99";"2505841.38"
"2017";"194021";"Baden";"389";"99";"2036192.87"
"2017";"194021";"Baden";"400";"91";"62742619.65"
"2017";"194021";"Baden";"401";"91";"16207873.65"
"2017";"194021";"Baden";"403";"91";"80658.85"
"2017";"194021";"Baden";"412";"14";"177176.80"
"2017";"194021";"Baden";"412";"87";"105629.25"
"2017";"194021";"Baden";"420";"15";"984117.55"
"2017";"194021";"Baden";"420";"61";"128371.00"
"2017";"194021";"Baden";"421";"02";"89789.27"
"2017";"194021";"Baden";"421";"11";"10850.00"
"2017";"194021";"Baden";"421";"14";"2227431.94"
"2017";"194021";"Baden";"421";"61";"1000.00"
"2017";"194021";"Baden";"423";"21";"32973.00"
"2017";"194021";"Baden";"423";"23";"2050873.00"
"2017";"194021";"Baden";"424";"02";"154825.55"
"2017";"194021";"Baden";"424";"11";"183991.15"
"2017";"194021";"Baden";"424";"14";"136731.46"
"2017";"194021";"Baden";"424";"15";"189584.65"
"2017";"194021";"Baden";"424";"16";"2341.80"
"2017";"194021";"Baden";"424";"21";"42361.00"
"2017";"194021";"Baden";"424";"31";"77747.20"
"2017";"194021";"Baden";"424";"32";"193628.10"
"2017";"194021";"Baden";"424";"34";"977269.05"
"2017";"194021";"Baden";"424";"49";"9350.00"
"2017";"194021";"Baden";"424";"54";"91868.34"
"2017";"194021";"Baden";"424";"61";"18851.96"
"2017";"194021";"Baden";"424";"62";"34765.55"
"2017";"194021";"Baden";"424";"72";"884739.83"
"2017";"194021";"Baden";"424";"73";"1966863.43"
"2017";"194021";"Baden";"424";"74";"29920.00"
"2017";"194021";"Baden";"424";"77";"147881.90"
"2017";"194021";"Baden";"424";"85";"291117.60"
"2017";"194021";"Baden";"425";"02";"5657.00"
"2017";"194021";"Baden";"425";"14";"201333.00"
"2017";"194021";"Baden";"425";"21";"22290.00"
"2017";"194021";"Baden";"425";"31";"30052.15"
"2017";"194021";"Baden";"425";"32";"13848.65"
"2017";"194021";"Baden";"425";"34";"66531.35"
"2017";"194021";"Baden";"425";"54";"122503.64"
"2017";"194021";"Baden";"425";"61";"3743.58"
"2017";"194021";"Baden";"425";"73";"125703.24"
"2017";"194021";"Baden";"425";"82";"2100.00"
"2017";"194021";"Baden";"425";"85";"228510.20"
"2017";"194021";"Baden";"425";"87";"124627.53"
"2017";"194021";"Baden";"426";"01";"15752.00"
"2017";"194021";"Baden";"426";"02";"1144136.00"
"2017";"194021";"Baden";"426";"11";"39406.60"
"2017";"194021";"Baden";"426";"14";"40636.25"
"2017";"194021";"Baden";"426";"15";"17600.00"
"2017";"194021";"Baden";"426";"16";"945.00"
"2017";"194021";"Baden";"426";"21";"1430883.20"
"2017";"194021";"Baden";"426";"23";"1504344.00"
"2017";"194021";"Baden";"426";"31";"15005.35"
"2017";"194021";"Baden";"426";"32";"9530.70"
"2017";"194021";"Baden";"426";"34";"139790.05"
"2017";"194021";"Baden";"426";"53";"28683.00"
"2017";"194021";"Baden";"426";"54";"481902.78"
"2017";"194021";"Baden";"426";"56";"1931.00"
"2017";"194021";"Baden";"426";"57";"2666579.30"
"2017";"194021";"Baden";"426";"61";"904868.58"
"2017";"194021";"Baden";"426";"62";"900.00"
"2017";"194021";"Baden";"426";"72";"10167.00"
"2017";"194021";"Baden";"426";"73";"56366.66"
"2017";"194021";"Baden";"426";"75";"26642.65"
"2017";"194021";"Baden";"426";"77";"50806.96"
"2017";"194021";"Baden";"426";"79";"1650.00"
"2017";"194021";"Baden";"426";"85";"73715.14"
"2017";"194021";"Baden";"426";"96";"6505.50"
"2017";"194021";"Baden";"427";"02";"88689.50"
"2017";"194021";"Baden";"427";"11";"2541757.57"
"2017";"194021";"Baden";"427";"61";"1520.00"
"2017";"194021";"Baden";"429";"02";"491877.30"
"2017";"194021";"Baden";"429";"11";"14659.50"
"2017";"194021";"Baden";"429";"15";"7058.10"
"2017";"194021";"Baden";"429";"21";"50.00"
"2017";"194021";"Baden";"429";"34";"14600.00"
"2017";"194021";"Baden";"429";"54";"500.00"
"2017";"194021";"Baden";"429";"61";"21178.80"
"2017";"194021";"Baden";"429";"73";"22247.35"
"2017";"194021";"Baden";"439";"21";"10000.00"
"2017";"194021";"Baden";"439";"23";"123428.00"
"2017";"194021";"Baden";"439";"31";"113500.00"
"2017";"194021";"Baden";"439";"32";"500.00"
"2017";"194021";"Baden";"439";"54";"8676.00"
"2017";"194021";"Baden";"439";"85";"13500.00"
"2017";"194021";"Baden";"440";"96";"427457.95"
"2017";"194021";"Baden";"441";"96";"366170.00"
"2017";"194021";"Baden";"443";"96";"3852292.20"
"2017";"194021";"Baden";"444";"96";"-1653.45"
"2017";"194021";"Baden";"445";"87";"2100000.00"
"2017";"194021";"Baden";"445";"89";"1000120.00"
"2017";"194021";"Baden";"445";"96";"25114.00"
"2017";"194021";"Baden";"447";"02";"3513716.35"
"2017";"194021";"Baden";"447";"14";"89579.74"
"2017";"194021";"Baden";"447";"15";"360.00"
"2017";"194021";"Baden";"447";"21";"129820.00"
"2017";"194021";"Baden";"447";"23";"705000.00"
"2017";"194021";"Baden";"447";"32";"279528.00"
"2017";"194021";"Baden";"447";"34";"16689.60"
"2017";"194021";"Baden";"447";"54";"102201.97"
"2017";"194021";"Baden";"447";"61";"5483254.78"
"2017";"194021";"Baden";"447";"79";"13324.10"
"2017";"194021";"Baden";"447";"85";"26101.20"
"2017";"194021";"Baden";"448";"02";"93204.00"
"2017";"194021";"Baden";"448";"32";"27800.00"
"2017";"194021";"Baden";"450";"16";"26477.95"
"2017";"194021";"Baden";"450";"57";"8239.41"
"2017";"194021";"Baden";"451";"01";"65395.71"
"2017";"194021";"Baden";"451";"21";"73261.02"
"2017";"194021";"Baden";"451";"23";"-32759.00"
"2017";"194021";"Baden";"451";"31";"2014.35"
"2017";"194021";"Baden";"451";"32";"70532.88"
"2017";"194021";"Baden";"451";"54";"5060.33"
"2017";"194021";"Baden";"451";"61";"20412.27"
"2017";"194021";"Baden";"451";"72";"2372539.59"
"2017";"194021";"Baden";"451";"73";"73685.28"
"2017";"194021";"Baden";"451";"75";"11242.05"
"2017";"194021";"Baden";"460";"95";"1178831.20"
"2017";"194021";"Baden";"461";"02";"385794.31"
"2017";"194021";"Baden";"461";"11";"2291171.00"
"2017";"194021";"Baden";"461";"14";"253702.51"
"2017";"194021";"Baden";"461";"15";"143506.65"
"2017";"194021";"Baden";"461";"16";"254314.90"
"2017";"194021";"Baden";"461";"21";"2837329.75"
"2017";"194021";"Baden";"461";"32";"138416.00"
"2017";"194021";"Baden";"461";"34";"6200.00"
"2017";"194021";"Baden";"461";"43";"22550.00"
"2017";"194021";"Baden";"461";"54";"591536.60"
"2017";"194021";"Baden";"461";"57";"1604114.80"
"2017";"194021";"Baden";"461";"61";"239773.80"
"2017";"194021";"Baden";"461";"75";"35870.30"
"2017";"194021";"Baden";"461";"77";"289789.74"
"2017";"194021";"Baden";"463";"02";"20000.00"
"2017";"194021";"Baden";"463";"14";"10125.00"
"2017";"194021";"Baden";"463";"15";"102972.10"
"2017";"194021";"Baden";"463";"16";"23150.00"
"2017";"194021";"Baden";"463";"21";"1574392.00"
"2017";"194021";"Baden";"463";"23";"16809945.00"
"2017";"194021";"Baden";"463";"31";"40000.00"
"2017";"194021";"Baden";"463";"32";"43160.30"
"2017";"194021";"Baden";"463";"34";"108772.20"
"2017";"194021";"Baden";"463";"41";"162900.00"
"2017";"194021";"Baden";"463";"54";"97548.25"
"2017";"194021";"Baden";"463";"73";"63553.15"
"2017";"194021";"Baden";"466";"99";"219013.90"
"2017";"194021";"Baden";"483";"15";"21521.65"
"2017";"194021";"Baden";"489";"99";"7104017.62"
"2017";"194021";"Baden";"500";"02";"296250.00"
"2017";"194021";"Baden";"503";"02";"15489.80"
"2017";"194021";"Baden";"503";"61";"1993572.63"
"2017";"194021";"Baden";"503";"72";"931710.98"
"2017";"194021";"Baden";"503";"77";"7773.30"
"2017";"194021";"Baden";"504";"02";"2251526.30"
"2017";"194021";"Baden";"504";"21";"13407983.55"
"2017";"194021";"Baden";"504";"32";"1506108.55"
"2017";"194021";"Baden";"504";"34";"775202.95"
"2017";"194021";"Baden";"504";"54";"21855.92"
"2017";"194021";"Baden";"506";"15";"109319.00"
"2017";"194021";"Baden";"506";"21";"149401.85"
"2017";"194021";"Baden";"506";"61";"280566.85"
"2017";"194021";"Baden";"520";"02";"385982.80"
"2017";"194021";"Baden";"520";"21";"26063.25"
"2017";"194021";"Baden";"529";"02";"199201.10"
"2017";"194021";"Baden";"529";"31";"58158.25"
"2017";"194021";"Baden";"529";"32";"43200.00"
"2017";"194021";"Baden";"529";"61";"43084.30"
"2017";"194021";"Baden";"529";"75";"29870.65"
"2017";"194021";"Baden";"529";"77";"138815.40"
"2017";"194021";"Baden";"529";"79";"21591.35"
"2017";"194021";"Baden";"529";"87";"91473.20"
"2017";"194021";"Baden";"571";"61";"5318000.00"
"2017";"194021";"Baden";"571";"79";"303000.00"
"2017";"194021";"Baden";"576";"32";"179226.00"
"2017";"194021";"Baden";"600";"02";"272500.00"
"2017";"194021";"Baden";"606";"61";"55000.00"
"2017";"194021";"Baden";"671";"54";"15200.00"
"2017";"194021";"Baden";"671";"75";"21429.50"
"2017";"194021";"Baden";"671";"77";"40255.60"
"2017";"194021";"Baden";"672";"02";"3982.65"
"2017";"194021";"Baden";"674";"87";"25000.00"
"2017";"194021";"Baden";"675";"31";"2500.00"
"2017";"194021";"Baden";"676";"32";"82333.35"
"2017";"194021";"Baden";"677";"72";"2248469.76"
"2017";"194021";"Baden";"680";"21";"6000.00"
