"arten","funk","jahr","value","dim","unit"
"312","61","2015","427614.51","aufwand","CHF"
"312","72","2015","14476.10","aufwand","CHF"
"312","73","2015","2822.85","aufwand","CHF"
"312","77","2015","14847.50","aufwand","CHF"
"312","85","2015","2291.95","aufwand","CHF"
"312","87","2015","137845.05","aufwand","CHF"
"313","01","2015","99331.55","aufwand","CHF"
"313","02","2015","1193650.42","aufwand","CHF"
"313","11","2015","112191.70","aufwand","CHF"
"313","14","2015","306300.24","aufwand","CHF"
"313","15","2015","321928.12","aufwand","CHF"
"313","16","2015","50545.27","aufwand","CHF"
"313","21","2015","442831.52","aufwand","CHF"
"313","23","2015","563153.71","aufwand","CHF"
"313","31","2015","234377.65","aufwand","CHF"
"313","32","2015","216232.53","aufwand","CHF"
"313","34","2015","202958.08","aufwand","CHF"
"313","43","2015","79523.10","aufwand","CHF"
"313","49","2015","1035.70","aufwand","CHF"
"313","54","2015","235320.88","aufwand","CHF"
"313","57","2015","1844.65","aufwand","CHF"
"313","61","2015","1415279.08","aufwand","CHF"
"313","72","2015","1351742.78","aufwand","CHF"
"313","73","2015","1171422.38","aufwand","CHF"
"313","77","2015","345995.57","aufwand","CHF"
"313","79","2015","124998.89","aufwand","CHF"
"313","84","2015","27569.00","aufwand","CHF"
"313","85","2015","500227.59","aufwand","CHF"
"314","02","2015","645616.78","aufwand","CHF"
"314","11","2015","1430.90","aufwand","CHF"
"314","15","2015","64713.05","aufwand","CHF"
"314","16","2015","20167.89","aufwand","CHF"
"314","21","2015","1435276.24","aufwand","CHF"
"314","23","2015","528663.66","aufwand","CHF"
"314","31","2015","45358.20","aufwand","CHF"
"314","32","2015","7939.10","aufwand","CHF"
"314","34","2015","651225.24","aufwand","CHF"
"314","54","2015","41443.55","aufwand","CHF"
"314","61","2015","1551094.26","aufwand","CHF"
"314","72","2015","665188.42","aufwand","CHF"
"314","73","2015","3691.30","aufwand","CHF"
"314","74","2015","4998.10","aufwand","CHF"
"314","75","2015","189608.25","aufwand","CHF"
"314","77","2015","47262.55","aufwand","CHF"
"314","81","2015","4679.65","aufwand","CHF"
"314","82","2015","25430.75","aufwand","CHF"
"314","85","2015","2700.00","aufwand","CHF"
"314","87","2015","10784.73","aufwand","CHF"
"315","02","2015","706862.66","aufwand","CHF"
"315","11","2015","164926.62","aufwand","CHF"
"315","14","2015","23778.90","aufwand","CHF"
"315","15","2015","96688.90","aufwand","CHF"
"315","16","2015","22000.55","aufwand","CHF"
"315","21","2015","282342.41","aufwand","CHF"
"315","23","2015","524647.78","aufwand","CHF"
"315","31","2015","5146.70","aufwand","CHF"
"315","32","2015","36811.73","aufwand","CHF"
"315","34","2015","112010.07","aufwand","CHF"
"315","54","2015","20884.63","aufwand","CHF"
"315","61","2015","359365.24","aufwand","CHF"
"315","72","2015","2568.75","aufwand","CHF"
"315","73","2015","118504.19","aufwand","CHF"
"315","74","2015","8772.40","aufwand","CHF"
"315","77","2015","29852.60","aufwand","CHF"
"315","79","2015","26270.40","aufwand","CHF"
"315","85","2015","43957.96","aufwand","CHF"
"316","02","2015","213263.45","aufwand","CHF"
"316","11","2015","42467.85","aufwand","CHF"
"316","14","2015","99328.00","aufwand","CHF"
"316","21","2015","239266.00","aufwand","CHF"
"316","23","2015","1703765.20","aufwand","CHF"
"316","31","2015","59760.00","aufwand","CHF"
"316","32","2015","1194924.44","aufwand","CHF"
"316","34","2015","500.00","aufwand","CHF"
"316","43","2015","3824.00","aufwand","CHF"
"316","54","2015","276407.78","aufwand","CHF"
"316","61","2015","189894.92","aufwand","CHF"
"316","62","2015","9953.40","aufwand","CHF"
"316","73","2015","3975.10","aufwand","CHF"
"316","85","2015","51042.05","aufwand","CHF"
"317","01","2015","146157.25","aufwand","CHF"
"317","02","2015","11444.45","aufwand","CHF"
"317","11","2015","74226.55","aufwand","CHF"
"317","14","2015","29019.85","aufwand","CHF"
"317","15","2015","34760.10","aufwand","CHF"
"317","16","2015","2714.95","aufwand","CHF"
"317","21","2015","610352.96","aufwand","CHF"
"317","23","2015","685012.11","aufwand","CHF"
"317","31","2015","20319.80","aufwand","CHF"
"317","32","2015","101963.63","aufwand","CHF"
"317","34","2015","765.25","aufwand","CHF"
"317","43","2015","42.20","aufwand","CHF"
"317","54","2015","128117.45","aufwand","CHF"
"317","61","2015","2012.71","aufwand","CHF"
"317","77","2015","42091.60","aufwand","CHF"
"317","79","2015","4346.85","aufwand","CHF"
"317","85","2015","14288.50","aufwand","CHF"
"318","11","2015","150.00","aufwand","CHF"
"318","14","2015","1614.00","aufwand","CHF"
"318","15","2015","2474.00","aufwand","CHF"
"318","21","2015","325.45","aufwand","CHF"
"318","32","2015","204.10","aufwand","CHF"
"318","54","2015","1211.20","aufwand","CHF"
"318","91","2015","28705.65","aufwand","CHF"
"318","95","2015","53.15","aufwand","CHF"
"319","01","2015","3059.10","aufwand","CHF"
"319","02","2015","1116.11","aufwand","CHF"
"319","11","2015","2615.35","aufwand","CHF"
"319","54","2015","6464.60","aufwand","CHF"
"319","57","2015","21142.45","aufwand","CHF"
"337","99","2015","12191680.88","aufwand","CHF"
"338","99","2015","267714.75","aufwand","CHF"
"340","96","2015","1375825.96","aufwand","CHF"
"341","96","2015","2554.09","aufwand","CHF"
"343","96","2015","1097779.50","aufwand","CHF"
"349","96","2015","106827.78","aufwand","CHF"
"351","02","2015","25920.40","aufwand","CHF"
"351","21","2015","964.00","aufwand","CHF"
"351","23","2015","1005000.00","aufwand","CHF"
"351","32","2015","40000.00","aufwand","CHF"
"351","34","2015","21800.00","aufwand","CHF"
"351","54","2015","5060.33","aufwand","CHF"
"351","61","2015","62471.00","aufwand","CHF"
"351","73","2015","10497.00","aufwand","CHF"
"361","02","2015","59108.55","aufwand","CHF"
"361","14","2015","818905.85","aufwand","CHF"
"361","21","2015","11808.00","aufwand","CHF"
"361","57","2015","72502.95","aufwand","CHF"
"361","61","2015","504.45","aufwand","CHF"
"362","93","2015","10225476.00","aufwand","CHF"
"363","01","2015","143055.00","aufwand","CHF"
"363","21","2015","10351448.55","aufwand","CHF"
"363","23","2015","794799.00","aufwand","CHF"
"363","31","2015","25000.00","aufwand","CHF"
"363","32","2015","1757319.75","aufwand","CHF"
"363","41","2015","1546029.05","aufwand","CHF"
"363","42","2015","956834.45","aufwand","CHF"
"363","52","2015","4366929.95","aufwand","CHF"
"363","54","2015","2884905.20","aufwand","CHF"
"363","56","2015","6590.35","aufwand","CHF"
"363","57","2015","6484041.82","aufwand","CHF"
"363","59","2015","60000.00","aufwand","CHF"
"363","61","2015","19391.45","aufwand","CHF"
"363","62","2015","4977312.90","aufwand","CHF"
"363","77","2015","1994.10","aufwand","CHF"
"363","79","2015","59273.60","aufwand","CHF"
"363","81","2015","174.00","aufwand","CHF"
"366","99","2015","2488695.15","aufwand","CHF"
"389","99","2015","3893152.89","aufwand","CHF"
"400","91","2015","62492468.45","ertrag","CHF"
"401","91","2015","24514508.20","ertrag","CHF"
"403","91","2015","68600.00","ertrag","CHF"
"412","14","2015","220459.25","ertrag","CHF"
"412","87","2015","108258.05","ertrag","CHF"
"420","15","2015","1038322.50","ertrag","CHF"
"420","61","2015","62471.00","ertrag","CHF"
"421","02","2015","125274.44","ertrag","CHF"
"421","11","2015","15400.00","ertrag","CHF"
"421","14","2015","1983571.88","ertrag","CHF"
"421","61","2015","5000.00","ertrag","CHF"
"423","21","2015","38400.00","ertrag","CHF"
"423","23","2015","1082820.00","ertrag","CHF"
"424","01","2015","11070.45","ertrag","CHF"
"424","02","2015","160788.95","ertrag","CHF"
"424","11","2015","63675.25","ertrag","CHF"
"424","14","2015","148945.30","ertrag","CHF"
"424","15","2015","252548.20","ertrag","CHF"
"424","16","2015","1281.00","ertrag","CHF"
"424","21","2015","68929.95","ertrag","CHF"
"424","23","2015","12698.00","ertrag","CHF"
"424","31","2015","41105.70","ertrag","CHF"
"424","32","2015","212997.00","ertrag","CHF"
"424","34","2015","988975.65","ertrag","CHF"
"424","49","2015","10950.00","ertrag","CHF"
"424","54","2015","83773.91","ertrag","CHF"
"424","61","2015","61534.70","ertrag","CHF"
"424","62","2015","37320.00","ertrag","CHF"
"424","72","2015","1085501.63","ertrag","CHF"
"424","73","2015","1762011.02","ertrag","CHF"
"424","74","2015","28150.00","ertrag","CHF"
"424","77","2015","125205.40","ertrag","CHF"
"424","79","2015","9951.30","ertrag","CHF"
"424","85","2015","277992.70","ertrag","CHF"
"425","02","2015","1284.70","ertrag","CHF"
"425","14","2015","192836.50","ertrag","CHF"
"425","21","2015","61810.60","ertrag","CHF"
"425","23","2015","1527384.00","ertrag","CHF"
"425","31","2015","32068.30","ertrag","CHF"
"425","32","2015","15099.90","ertrag","CHF"
"425","34","2015","68750.20","ertrag","CHF"
"425","54","2015","117572.76","ertrag","CHF"
"425","61","2015","740.74","ertrag","CHF"
"425","73","2015","112081.82","ertrag","CHF"
"425","85","2015","130587.24","ertrag","CHF"
"425","87","2015","148629.78","ertrag","CHF"
"426","01","2015","45000.00","ertrag","CHF"
"426","02","2015","1189068.37","ertrag","CHF"
"426","11","2015","7000.00","ertrag","CHF"
"426","14","2015","52768.40","ertrag","CHF"
"426","15","2015","19900.00","ertrag","CHF"
"426","21","2015","1416165.15","ertrag","CHF"
"426","23","2015","5890179.25","ertrag","CHF"
"426","31","2015","6857.95","ertrag","CHF"
"426","32","2015","3419.80","ertrag","CHF"
"426","34","2015","1259.70","ertrag","CHF"
"426","41","2015","22350.00","ertrag","CHF"
"426","42","2015","316.00","ertrag","CHF"
"426","53","2015","29317.90","ertrag","CHF"
"426","54","2015","773671.02","ertrag","CHF"
"426","56","2015","1950.00","ertrag","CHF"
"426","57","2015","3394188.00","ertrag","CHF"
"426","61","2015","739853.04","ertrag","CHF"
"426","72","2015","8922.30","ertrag","CHF"
"426","73","2015","122013.15","ertrag","CHF"
"426","77","2015","57461.56","ertrag","CHF"
"426","81","2015","973.00","ertrag","CHF"
"426","85","2015","54336.85","ertrag","CHF"
"426","96","2015","93000.00","ertrag","CHF"
"427","02","2015","78192.30","ertrag","CHF"
"427","11","2015","2782427.09","ertrag","CHF"
"427","61","2015","6960.00","ertrag","CHF"
"429","02","2015","460926.65","ertrag","CHF"
"429","11","2015","2293.85","ertrag","CHF"
"429","15","2015","12409.00","ertrag","CHF"
"429","34","2015","21800.00","ertrag","CHF"
"429","54","2015","600.00","ertrag","CHF"
"429","61","2015","24804.50","ertrag","CHF"
"429","62","2015","1168.00","ertrag","CHF"
"429","73","2015","23513.60","ertrag","CHF"
"439","21","2015","25241.00","ertrag","CHF"
"439","23","2015","34902.00","ertrag","CHF"
"439","31","2015","10000.00","ertrag","CHF"
"439","32","2015","4115.00","ertrag","CHF"
"439","54","2015","32600.00","ertrag","CHF"
"440","96","2015","669183.21","ertrag","CHF"
"441","96","2015","1400.00","ertrag","CHF"
"443","96","2015","3722797.30","ertrag","CHF"
"444","96","2015","10127.95","ertrag","CHF"
"445","87","2015","2100090.00","ertrag","CHF"
"445","89","2015","750000.00","ertrag","CHF"
"445","96","2015","251.35","ertrag","CHF"
"447","02","2015","3667176.85","ertrag","CHF"
"447","14","2015","80771.50","ertrag","CHF"
"447","15","2015","760.00","ertrag","CHF"
"447","21","2015","129360.00","ertrag","CHF"
"447","23","2015","945082.00","ertrag","CHF"
"447","32","2015","282015.20","ertrag","CHF"
"447","34","2015","23980.40","ertrag","CHF"
"447","54","2015","85923.78","ertrag","CHF"
"447","61","2015","5808037.64","ertrag","CHF"
"447","85","2015","26283.00","ertrag","CHF"
"448","02","2015","80562.00","ertrag","CHF"
"448","32","2015","20250.00","ertrag","CHF"
"450","57","2015","2243.55","ertrag","CHF"
"451","72","2015","2108521.27","ertrag","CHF"
"451","73","2015","393556.03","ertrag","CHF"
"460","95","2015","1452641.15","ertrag","CHF"
"461","02","2015","577749.60","ertrag","CHF"
"461","11","2015","1164832.45","ertrag","CHF"
"461","14","2015","248273.19","ertrag","CHF"
"461","15","2015","136515.20","ertrag","CHF"
"461","16","2015","238823.95","ertrag","CHF"
"461","21","2015","2716329.30","ertrag","CHF"
"461","32","2015","165720.00","ertrag","CHF"
"461","34","2015","77981.20","ertrag","CHF"
"461","41","2015","1355710.00","ertrag","CHF"
"461","43","2015","22550.00","ertrag","CHF"
"461","54","2015","638689.05","ertrag","CHF"
"461","57","2015","1125469.15","ertrag","CHF"
"461","61","2015","260320.25","ertrag","CHF"
"461","75","2015","30393.85","ertrag","CHF"
"461","77","2015","327826.69","ertrag","CHF"
"463","15","2015","78030.75","ertrag","CHF"
"463","16","2015","23150.00","ertrag","CHF"
"463","21","2015","2219719.00","ertrag","CHF"
"463","23","2015","13870604.00","ertrag","CHF"
"463","31","2015","72500.00","ertrag","CHF"
"463","32","2015","39209.20","ertrag","CHF"
"463","34","2015","34545.35","ertrag","CHF"
"463","54","2015","5700.00","ertrag","CHF"
"463","61","2015","2175.00","ertrag","CHF"
"463","62","2015","900.00","ertrag","CHF"
"466","99","2015","76295.60","ertrag","CHF"
"483","15","2015","39400.00","ertrag","CHF"
"483","61","2015","83978.05","ertrag","CHF"
"489","99","2015","2121010.89","ertrag","CHF"
